1.076838888885376520e+02,2.295379009819693839e-02,1.093187330591460435e-02,-4.712325007030109675e-02,1.093187330591460435e-02,8.721889768984016911e-01,-4.068718170545124191e-02,-4.712325007030109675e-02,-4.068718170545124191e-02,1.048572330034012873e-01
1.078299999996473844e+02,2.350063477694469202e-02,2.219845837786924708e-03,-4.756385549351963005e-02,2.219845837786924708e-03,8.709867254540820669e-01,-3.802096157078857508e-02,-4.756385549351963005e-02,-3.802096157078857508e-02,1.055126397689732098e-01
1.079761111107571168e+02,2.428301439557739930e-02,-6.131384909768330255e-03,-4.821074164616843960e-02,-6.131384909768330255e-03,8.690190175936102213e-01,-3.561130324850840523e-02,-4.821074164616843960e-02,-3.561130324850840523e-02,1.066979680108122996e-01
1.081222222218668492e+02,2.526208959752661298e-02,-1.376968880485126764e-02,-4.902492090845431139e-02,-1.376968880485126764e-02,8.662829491119322656e-01,-3.378575519379413417e-02,-4.902492090845431139e-02,-3.378575519379413417e-02,1.084549612905409549e-01
1.082683333329765816e+02,2.645260867186718934e-02,-2.071614185522923160e-02,-4.999725804371220328e-02,-2.071614185522923160e-02,8.629024322246668932e-01,-3.290912676276629145e-02,-4.999725804371220328e-02,-3.290912676276629145e-02,1.106449591034658897e-01
1.084144444440863140e+02,2.783385747086281753e-02,-2.736773138845869507e-02,-5.117297301592521608e-02,-2.736773138845869507e-02,8.587817973193351273e-01,-3.277777327125001861e-02,-5.117297301592521608e-02,-3.277777327125001861e-02,1.133843452098020066e-01
1.085605555551960464e+02,2.953441869128125077e-02,-3.382214374815468994e-02,-5.257277512901906147e-02,-3.382214374815468994e-02,8.540820375923366958e-01,-3.341401128376218777e-02,-5.257277512901906147e-02,-3.341401128376218777e-02,1.163835437163818765e-01
1.087066666663057788e+02,3.159227909348935603e-02,-4.044310335752008406e-02,-5.418989250759119469e-02,-4.044310335752008406e-02,8.489373234118314793e-01,-3.472449930936768320e-02,-5.418989250759119469e-02,-3.472449930936768320e-02,1.194703974946790259e-01
1.088527777774155112e+02,3.406418980140830249e-02,-4.689301288203073792e-02,-5.620576197877445723e-02,-4.689301288203073792e-02,8.428851612949357364e-01,-3.698228864498588619e-02,-5.620576197877445723e-02,-3.698228864498588619e-02,1.230506489036558432e-01
1.089988888885252436e+02,3.675063214133111184e-02,-5.270069147231044859e-02,-5.833829071154720408e-02,-5.270069147231044859e-02,8.366012253790144904e-01,-3.981583690452511481e-02,-5.833829071154720408e-02,-3.981583690452511481e-02,1.266481424796543631e-01
1.091449999996349760e+02,3.936672352958640875e-02,-5.752302159295258344e-02,-6.045780398445914361e-02,-5.752302159295258344e-02,8.300716025811063492e-01,-4.369997654165756751e-02,-6.045780398445914361e-02,-4.369997654165756751e-02,1.305616738893072282e-01
1.092911111107447084e+02,4.191171975784817316e-02,-6.159639252686011784e-02,-6.244318302712845159e-02,-6.159639252686011784e-02,8.234066834838990045e-01,-4.880485451834126048e-02,-6.244318302712845159e-02,-4.880485451834126048e-02,1.346815967582525864e-01
1.094372222218544408e+02,4.426252500838649684e-02,-6.558397541108287876e-02,-6.397745313555432134e-02,-6.558397541108287876e-02,8.173268134573122845e-01,-5.470533297719610416e-02,-6.397745313555432134e-02,-5.470533297719610416e-02,1.384106615343013158e-01
1.095833333329641732e+02,4.657591159552293414e-02,-6.951777395147323846e-02,-6.511217687651985053e-02,-6.951777395147323846e-02,8.118918204731979671e-01,-6.165872058673290551e-02,-6.511217687651985053e-02,-6.165872058673290551e-02,1.415322679312790155e-01
1.097294444440739056e+02,4.889636786541411845e-02,-7.318845146475762287e-02,-6.584680858357104538e-02,-7.318845146475762287e-02,8.074188113026852243e-01,-6.952948371611843148e-02,-6.584680858357104538e-02,-6.952948371611843148e-02,1.436848208319004838e-01
1.098755555551836380e+02,5.116317688253461254e-02,-7.735005881257561722e-02,-6.595511536126960617e-02,-7.735005881257561722e-02,8.040782625809912432e-01,-7.712615508625882133e-02,-6.595511536126960617e-02,-7.712615508625882133e-02,1.447585605364738459e-01
1.100216666662933704e+02,5.353231140398197196e-02,-8.162026083973324131e-02,-6.550311196444850992e-02,-8.162026083973324131e-02,8.017478551128477404e-01,-8.542106104151463153e-02,-6.550311196444850992e-02,-8.542106104151463153e-02,1.447198334831701627e-01
1.101677777774031028e+02,5.594016316764535701e-02,-8.600624679332549705e-02,-6.444258665163750399e-02,-8.600624679332549705e-02,8.004133893587569437e-01,-9.389946096565356115e-02,-6.444258665163750399e-02,-9.389946096565356115e-02,1.436464474735975883e-01
1.103138888885128353e+02,5.845541389757366590e-02,-9.056067731060174486e-02,-6.278865335930244873e-02,-9.056067731060174486e-02,7.999072316027404650e-01,-1.024405508781097707e-01,-6.278865335930244873e-02,-1.024405508781097707e-01,1.416373544996856748e-01
1.104599999996225677e+02,6.144428261540144098e-02,-9.605348886012843312e-02,-6.070486439343786289e-02,-9.605348886012843312e-02,7.996245444470717612e-01,-1.103223081151351731e-01,-6.070486439343786289e-02,-1.103223081151351731e-01,1.389311729375266868e-01
1.106061111107323001e+02,6.494880952359648185e-02,-1.026068546657095959e-01,-5.810931066700526088e-02,-1.026068546657095959e-01,7.993027754827629616e-01,-1.176774236728973522e-01,-5.810931066700526088e-02,-1.176774236728973522e-01,1.357484149936406814e-01
1.107522222218420325e+02,6.904199539887970194e-02,-1.097496162220706617e-01,-5.524189160245028540e-02,-1.097496162220706617e-01,7.988665856797280140e-01,-1.245277206394526381e-01,-5.524189160245028540e-02,-1.245277206394526381e-01,1.320914189213922285e-01
1.108983333329517649e+02,7.363584806051395870e-02,-1.173705710805454105e-01,-5.208842878913463870e-02,-1.173705710805454105e-01,7.984259660850349105e-01,-1.307283342960845474e-01,-5.208842878913463870e-02,-1.307283342960845474e-01,1.279381858544510475e-01
1.110444444440614973e+02,7.911352962779172326e-02,-1.257263792587814955e-01,-4.901377632509173327e-02,-1.257263792587814955e-01,7.972576285541912444e-01,-1.353587072545259784e-01,-4.901377632509173327e-02,-1.353587072545259784e-01,1.236288418180169213e-01
1.111905555551712297e+02,8.600094584378822904e-02,-1.351202531642664573e-01,-4.615189166129249343e-02,-1.351202531642664573e-01,7.943456508365043245e-01,-1.390668553272958463e-01,-4.615189166129249343e-02,-1.390668553272958463e-01,1.196534033197073632e-01
1.113366666662809621e+02,9.508448517687732859e-02,-1.454272690548848723e-01,-4.377614059686932291e-02,-1.454272690548848723e-01,7.890397508594575449e-01,-1.418063626011380751e-01,-4.377614059686932291e-02,-1.418063626011380751e-01,1.158757639636649878e-01
1.114827777773906945e+02,1.063945052530804458e-01,-1.561477557087750101e-01,-4.192548674104087936e-02,-1.561477557087750101e-01,7.815004637429859846e-01,-1.434959467515898313e-01,-4.192548674104087936e-02,-1.434959467515898313e-01,1.121050310039335696e-01
1.116288888885004269e+02,1.201180889309272914e-01,-1.661392854145045672e-01,-4.060615573128587702e-02,-1.661392854145045672e-01,7.712498562896833443e-01,-1.451200953451068920e-01,-4.060615573128587702e-02,-1.451200953451068920e-01,1.086320547793893920e-01
1.117749999996101593e+02,1.361243258801649314e-01,-1.748405059166937281e-01,-3.952425589222238744e-02,-1.748405059166937281e-01,7.580368946440654287e-01,-1.477475464742905864e-01,-3.952425589222238744e-02,-1.477475464742905864e-01,1.058387794757695566e-01
1.119211111107198917e+02,1.555494049139611867e-01,-1.825021369540345828e-01,-3.875857735993427228e-02,-1.825021369540345828e-01,7.408697838391300472e-01,-1.506959694720080289e-01,-3.875857735993427228e-02,-1.506959694720080289e-01,1.035808112469087799e-01
1.120672222218296241e+02,1.779492612024023979e-01,-1.875710616836619438e-01,-3.817137755009850780e-02,-1.875710616836619438e-01,7.201882518113144060e-01,-1.543187921893627301e-01,-3.817137755009850780e-02,-1.543187921893627301e-01,1.018624869862831128e-01
1.122133333329393565e+02,2.019102301145229150e-01,-1.885789489920818573e-01,-3.733364811887434492e-02,-1.885789489920818573e-01,6.972709481218259953e-01,-1.590769296295967417e-01,-3.733364811887434492e-02,-1.590769296295967417e-01,1.008188217636510065e-01
1.123594444440490889e+02,2.255696697390737748e-01,-1.848022785197019069e-01,-3.572198715371358024e-02,-1.848022785197019069e-01,6.745571138272672407e-01,-1.643046125969313542e-01,-3.572198715371358024e-02,-1.643046125969313542e-01,9.987321643365905388e-02
1.125055555551588213e+02,2.473674840006017117e-01,-1.770210460937955976e-01,-3.263587295902818652e-02,-1.770210460937955976e-01,6.534998662788785717e-01,-1.701310898172502806e-01,-3.263587295902818652e-02,-1.701310898172502806e-01,9.913264972051966106e-02
1.126516666662685537e+02,2.660599387781593106e-01,-1.668995581518129823e-01,-2.767282015117081967e-02,-1.668995581518129823e-01,6.356411027035346883e-01,-1.758284037438722081e-01,-2.767282015117081967e-02,-1.758284037438722081e-01,9.829895851830601494e-02
1.127977777773782861e+02,2.823893002266513741e-01,-1.564352316362052353e-01,-2.068702850384172842e-02,-1.564352316362052353e-01,6.200749130986553670e-01,-1.808321229326970425e-01,-2.068702850384172842e-02,-1.808321229326970425e-01,9.753578667469313401e-02
1.129438888884880186e+02,2.978330146496537822e-01,-1.464518470517784665e-01,-1.230849179125438966e-02,-1.464518470517784665e-01,6.054706536483558388e-01,-1.840102958257837096e-01,-1.230849179125438966e-02,-1.840102958257837096e-01,9.669633170199029570e-02
1.130899999995977510e+02,3.140040099457829803e-01,-1.362281670451672144e-01,-3.276476008044600097e-03,-1.362281670451672144e-01,5.900570439378227672e-01,-1.850229963163730895e-01,-3.276476008044600097e-03,-1.850229963163730895e-01,9.593894611639421088e-02
1.132361111107074834e+02,3.315208084246153986e-01,-1.243245717677576717e-01,5.516360012932507162e-03,-1.243245717677576717e-01,5.731596370429743459e-01,-1.838501339883509833e-01,5.516360012932507162e-03,-1.838501339883509833e-01,9.531955453241003351e-02
1.133822222218172158e+02,3.501539858360339652e-01,-1.084977083180282825e-01,1.347233936875482166e-02,-1.084977083180282825e-01,5.549985948919990975e-01,-1.806460357910937009e-01,1.347233936875482166e-02,-1.806460357910937009e-01,9.484741927196690958e-02
1.135283333329269482e+02,3.681104335451839127e-01,-8.790389055910748095e-02,1.972900218864236457e-02,-8.790389055910748095e-02,5.374648869181533062e-01,-1.757978079357241374e-01,1.972900218864236457e-02,-1.757978079357241374e-01,9.442467953666275338e-02
1.136744444440366806e+02,3.830540781183408017e-01,-6.235670401414623865e-02,2.337057737394183238e-02,-6.235670401414623865e-02,5.229971445168308808e-01,-1.698461955944010615e-01,2.337057737394183238e-02,-1.698461955944010615e-01,9.394877736482831754e-02
1.138205555551464130e+02,3.934290712303263327e-01,-3.385982664183888324e-02,2.398323543599388194e-02,-3.385982664183888324e-02,5.132546831090377681e-01,-1.637340706513373823e-01,2.398323543599388194e-02,-1.637340706513373823e-01,9.331624566063584370e-02
1.139666666662561454e+02,3.990393179817651736e-01,-4.674060405028174908e-03,2.211627289313328193e-02,-4.674060405028174908e-03,5.083088576509334766e-01,-1.585878966598765760e-01,2.211627289313328193e-02,-1.585878966598765760e-01,9.265182436730129423e-02
1.141127777773658778e+02,4.003594159923731799e-01,2.465995590980934668e-02,1.831740415398548649e-02,2.465995590980934668e-02,5.075180934603169547e-01,-1.549918317101328658e-01,1.831740415398548649e-02,-1.549918317101328658e-01,9.212249054730972664e-02
1.142588888884756102e+02,3.975865951984087765e-01,5.386288366190788990e-02,1.385231268012004566e-02,5.386288366190788990e-02,5.104194231499420420e-01,-1.536379230720470446e-01,1.385231268012004566e-02,-1.536379230720470446e-01,9.199398165164920926e-02
1.144049999995853426e+02,3.899510003225705179e-01,8.342846636331120724e-02,1.008816629829331450e-02,8.342846636331120724e-02,5.177632424412802470e-01,-1.545840242487238336e-01,1.008816629829331450e-02,-1.545840242487238336e-01,9.228575723614920734e-02
1.145511111106950750e+02,3.760868350327824516e-01,1.126411643361200365e-01,7.585111873381004954e-03,1.126411643361200365e-01,5.307979278794179301e-01,-1.574222604240499146e-01,7.585111873381004954e-03,-1.574222604240499146e-01,9.311523708779953501e-02
1.146972222218048074e+02,3.554474247676117082e-01,1.394335714211001331e-01,6.787762943826369626e-03,1.394335714211001331e-01,5.504853654497285920e-01,-1.611460709734342800e-01,6.787762943826369626e-03,-1.611460709734342800e-01,9.406720978265957489e-02
1.148433333329145398e+02,3.287763006394111009e-01,1.615792818343886605e-01,7.615366165171821682e-03,1.615792818343886605e-01,5.755124820610911796e-01,-1.654107313881169328e-01,7.615366165171821682e-03,-1.654107313881169328e-01,9.571121729949763624e-02
1.149894444440242722e+02,2.983761947923678770e-01,1.766407991372341835e-01,1.001403397251306518e-02,1.766407991372341835e-01,6.042590842124686557e-01,-1.692323417893124571e-01,1.001403397251306518e-02,-1.692323417893124571e-01,9.736472099516359224e-02
1.151355555551340046e+02,2.667307142459717229e-01,1.845596767228614987e-01,1.317538334535078501e-02,1.845596767228614987e-01,6.341548307429102360e-01,-1.725756692298398287e-01,1.317538334535078501e-02,-1.725756692298398287e-01,9.911445501111820766e-02
1.152816666662437370e+02,2.361805857519461704e-01,1.855779320743225491e-01,1.719174587170880369e-02,1.855779320743225491e-01,6.629612420429564779e-01,-1.750794200986829086e-01,1.719174587170880369e-02,-1.750794200986829086e-01,1.008581722050973795e-01
1.154277777773534694e+02,2.083396309158540294e-01,1.809084801634041340e-01,2.169570988915233908e-02,1.809084801634041340e-01,6.890901196310487142e-01,-1.768896246662186311e-01,2.169570988915233908e-02,-1.768896246662186311e-01,1.025702494530971592e-01
1.155738888884632019e+02,1.843702936804430259e-01,1.723927101296968412e-01,2.682309511518686518e-02,1.723927101296968412e-01,7.108844471229449624e-01,-1.777198590953020796e-01,2.682309511518686518e-02,-1.777198590953020796e-01,1.047452591966119007e-01
1.157199999995729343e+02,1.637476035128100083e-01,1.614057982939974822e-01,3.172649880393540317e-02,1.614057982939974822e-01,7.290531824517128001e-01,-1.780369041481632553e-01,3.172649880393540317e-02,-1.780369041481632553e-01,1.071992140354770806e-01
1.158661111106826667e+02,1.463667047343659988e-01,1.487809055013329107e-01,3.647135966577746968e-02,1.487809055013329107e-01,7.432220685280537253e-01,-1.784214477507179430e-01,3.647135966577746968e-02,-1.784214477507179430e-01,1.104112267375802203e-01
1.160122222217923991e+02,1.321468654968172562e-01,1.353255713549022798e-01,4.130634558401027195e-02,1.353255713549022798e-01,7.538830186149022561e-01,-1.786674201763456538e-01,4.130634558401027195e-02,-1.786674201763456538e-01,1.139701158882804183e-01
1.161583333329021315e+02,1.207766786860386965e-01,1.217770687928556028e-01,4.623835810996933943e-02,1.217770687928556028e-01,7.609160195600824794e-01,-1.791300882837071340e-01,4.623835810996933943e-02,-1.791300882837071340e-01,1.183073017538788102e-01
1.163044444440118639e+02,1.122430456425602546e-01,1.087380089933180360e-01,5.157533099412676264e-02,1.087380089933180360e-01,7.642864104186092300e-01,-1.794466539483937917e-01,5.157533099412676264e-02,-1.794466539483937917e-01,1.234705439388305431e-01
1.164505555551215963e+02,1.058158306672036808e-01,9.638389728012602964e-02,5.732594738201417933e-02,9.638389728012602964e-02,7.647380130894129158e-01,-1.793566944890074566e-01,5.732594738201417933e-02,-1.793566944890074566e-01,1.294461562433834312e-01
1.165966666662313287e+02,1.010809882740573012e-01,8.511988341726491047e-02,6.331679801366663085e-02,8.511988341726491047e-02,7.626360671049865481e-01,-1.788462202891113739e-01,6.331679801366663085e-02,-1.788462202891113739e-01,1.362829446209562201e-01
1.167427777773410611e+02,9.768124333848597629e-02,7.509165666602390932e-02,6.948505185915303251e-02,7.509165666602390932e-02,7.584205541459266842e-01,-1.777826014279540179e-01,6.948505185915303251e-02,-1.777826014279540179e-01,1.438982025155874367e-01
1.168888888884507935e+02,9.563891563811564855e-02,6.671380332215923192e-02,7.585751234564128143e-02,6.671380332215923192e-02,7.519176438542554131e-01,-1.760252706228069286e-01,7.585751234564128143e-02,-1.760252706228069286e-01,1.524434405076288690e-01
1.170349999995605259e+02,9.443852438502393920e-02,5.996007311287851471e-02,8.220596031993082642e-02,5.996007311287851471e-02,7.438874332301191883e-01,-1.735677322866013839e-01,8.220596031993082642e-02,-1.735677322866013839e-01,1.616740423848569697e-01
1.171811111106702583e+02,9.380165471362418572e-02,5.502739573488269614e-02,8.848357702374444467e-02,5.502739573488269614e-02,7.347940888610141608e-01,-1.696518460578482212e-01,8.848357702374444467e-02,-1.696518460578482212e-01,1.714042564253614453e-01
1.173272222217799907e+02,9.353864595565797302e-02,5.214579386413320528e-02,9.456158021469578123e-02,5.214579386413320528e-02,7.252427280411247734e-01,-1.637799363955409482e-01,9.456158021469578123e-02,-1.637799363955409482e-01,1.812186260032170593e-01
1.174733333328897231e+02,9.329879897611287332e-02,5.106465204486330262e-02,1.002053267079402593e-01,5.106465204486330262e-02,7.159208947345289120e-01,-1.559565024800974309e-01,1.002053267079402593e-01,-1.559565024800974309e-01,1.907803062893581592e-01
1.176194444439994555e+02,9.309106141715772775e-02,5.166088855006911035e-02,1.054270999477248810e-01,5.166088855006911035e-02,7.073531606905165692e-01,-1.458396640157771373e-01,1.054270999477248810e-01,-1.458396640157771373e-01,1.995557778923256476e-01
1.177655555551091879e+02,9.261400420264899458e-02,5.328973882029730547e-02,1.097977569922838209e-01,5.328973882029730547e-02,7.000720677905849509e-01,-1.344293265689260886e-01,1.097977569922838209e-01,-1.344293265689260886e-01,2.073139280067660128e-01
1.179116666662189203e+02,9.185237576528662573e-02,5.568251783127899784e-02,1.132553632601829702e-01,5.568251783127899784e-02,6.947998869519750320e-01,-1.218382919346233939e-01,1.132553632601829702e-01,-1.218382919346233939e-01,2.133477372827383700e-01
1.180577777773286527e+02,9.073396907884921647e-02,5.863605356862285761e-02,1.158872202820416669e-01,5.863605356862285761e-02,6.911968075890965180e-01,-1.079804489731123057e-01,1.158872202820416669e-01,-1.079804489731123057e-01,2.180692233320543072e-01
1.182038888884383852e+02,8.891774256065786142e-02,6.164267810778523149e-02,1.174621165262373507e-01,6.164267810778523149e-02,6.897600580226851408e-01,-9.355959257129374540e-02,1.174621165262373507e-01,-9.355959257129374540e-02,2.213221994166568452e-01
1.183499999995481176e+02,8.630879812156842801e-02,6.446270559280910251e-02,1.178651010607777161e-01,6.446270559280910251e-02,6.905033162345799447e-01,-7.917193468008452972e-02,1.178651010607777161e-01,-7.917193468008452972e-02,2.231878856438517522e-01
1.184961111106578500e+02,8.269486870102490950e-02,6.649095424451111069e-02,1.171043465359711683e-01,6.649095424451111069e-02,6.933949401128407519e-01,-6.531108121345818862e-02,1.171043465359711683e-01,-6.531108121345818862e-02,2.239101911861342276e-01
1.186422222217675824e+02,7.836356962220654421e-02,6.720083096497855846e-02,1.154256792669414999e-01,6.720083096497855846e-02,6.978611009962364387e-01,-5.228073106921476282e-02,1.154256792669414999e-01,-5.228073106921476282e-02,2.237753293815568922e-01
1.187883333328773148e+02,7.368867457727258652e-02,6.692951151960946365e-02,1.130757646175844788e-01,6.692951151960946365e-02,7.033178028191606757e-01,-4.006247607119779730e-02,1.130757646175844788e-01,-4.006247607119779730e-02,2.229935226035666407e-01
1.189344444439870472e+02,6.907652797866638272e-02,6.584320352489600459e-02,1.103861165125800819e-01,6.584320352489600459e-02,7.091023989052074317e-01,-2.898071026490681851e-02,1.103861165125800819e-01,-2.898071026490681851e-02,2.218210731161261995e-01
1.190805555550967796e+02,6.477491517582885383e-02,6.424826185519035004e-02,1.076025608714178822e-01,6.424826185519035004e-02,7.149300546527327382e-01,-1.858192717644772257e-02,1.076025608714178822e-01,-1.858192717644772257e-02,2.202950301714382830e-01
1.192266666662065120e+02,6.091372705059055342e-02,6.213829073809315484e-02,1.049461398262910433e-01,6.213829073809315484e-02,7.205784560242923797e-01,-9.048643448108094345e-03,1.049461398262910433e-01,-9.048643448108094345e-03,2.185078169251169766e-01
1.193727777773162444e+02,5.750065847951838643e-02,5.964453718474193450e-02,1.024940685462202572e-01,5.964453718474193450e-02,7.258701439363582919e-01,-1.601460670039023260e-04,1.024940685462202572e-01,-1.601460670039023260e-04,2.166291975841230788e-01
1.195188888884259768e+02,5.449758776666708410e-02,5.702024294458359066e-02,1.001451504190388059e-01,5.702024294458359066e-02,7.311731686731129942e-01,8.106144927380279364e-03,1.001451504190388059e-01,8.106144927380279364e-03,2.143292435602198731e-01
1.196649999995357092e+02,5.170147992320704017e-02,5.394374229774649004e-02,9.782804006119415197e-02,5.394374229774649004e-02,7.365394645615472857e-01,1.617688923188603800e-02,9.782804006119415197e-02,1.617688923188603800e-02,2.117590555152455145e-01
1.198111111106454416e+02,4.902646542801160356e-02,5.031905354320113932e-02,9.549815809454920146e-02,5.031905354320113932e-02,7.417694645594788971e-01,2.391375175644699924e-02,9.549815809454920146e-02,2.391375175644699924e-02,2.092040700125093466e-01
1.199572222217551740e+02,4.660293038672843474e-02,4.593266004518158085e-02,9.322743528892787901e-02,4.593266004518158085e-02,7.470198147953077683e-01,3.128663460899064330e-02,9.322743528892787901e-02,3.128663460899064330e-02,2.063772548179638178e-01
1.201033333328649064e+02,4.457039642590452516e-02,4.120784259605046046e-02,9.110152285864968336e-02,4.120784259605046046e-02,7.520522099507243041e-01,3.786954585221596892e-02,9.110152285864968336e-02,3.786954585221596892e-02,2.033773936233712332e-01
1.202494444439746388e+02,4.285576113295366113e-02,3.615388953781226156e-02,8.899455089426876186e-02,3.615388953781226156e-02,7.572130765414789577e-01,4.369546921165749775e-02,8.899455089426876186e-02,4.369546921165749775e-02,1.999311623255672909e-01
1.203955555550843712e+02,4.155410729936774572e-02,3.070966907225430170e-02,8.726600752240308567e-02,3.070966907225430170e-02,7.615062986508667198e-01,4.876088706406610240e-02,8.726600752240308567e-02,4.876088706406610240e-02,1.969395940497654651e-01
1.205416666661941036e+02,4.041125962774979458e-02,2.464145041130987035e-02,8.547867941483625054e-02,2.464145041130987035e-02,7.659492222427866093e-01,5.354474915066506635e-02,8.547867941483625054e-02,5.354474915066506635e-02,1.936395181294635059e-01
1.206877777773038360e+02,3.967089810940360034e-02,1.856199453647565389e-02,8.404913461195559488e-02,1.856199453647565389e-02,7.692579734433798722e-01,5.809726056775668668e-02,8.404913461195559488e-02,5.809726056775668668e-02,1.910711284472162985e-01
1.208338888884135685e+02,3.908963083762682922e-02,1.268496004938636512e-02,8.268616345708512672e-02,1.268496004938636512e-02,7.717269135576603212e-01,6.249520375617638457e-02,8.268616345708512672e-02,6.249520375617638457e-02,1.891834556047127247e-01
1.209799999995233009e+02,3.882255159777289744e-02,7.607405192748842304e-03,8.160346339619334310e-02,7.607405192748842304e-03,7.734152327641334868e-01,6.739856524581776254e-02,8.160346339619334310e-02,6.739856524581776254e-02,1.877622156380935881e-01
1.211261111106330333e+02,3.874314946891808248e-02,3.139666335649809320e-03,8.069269096689837828e-02,3.139666335649809320e-03,7.744504543605774671e-01,7.225461456519469139e-02,8.069269096689837828e-02,7.225461456519469139e-02,1.868063961705043186e-01
1.212722222217427657e+02,3.884329476494706446e-02,-1.013358658114176664e-03,7.989137079875427427e-02,-1.013358658114176664e-03,7.751108424202474145e-01,7.715696093997048699e-02,7.989137079875427427e-02,7.715696093997048699e-02,1.860458628148055626e-01
1.214183333328524981e+02,3.920433638056404491e-02,-5.154188863383212665e-03,7.922300085079261867e-02,-5.154188863383212665e-03,7.754109953149187495e-01,8.207930509399487262e-02,7.922300085079261867e-02,8.207930509399487262e-02,1.853846683045170807e-01
1.215644444439622305e+02,3.964989201164396959e-02,-9.395901536624316069e-03,7.842054601948103554e-02,-9.395901536624316069e-03,7.758127293232854882e-01,8.700717069702103290e-02,7.842054601948103554e-02,8.700717069702103290e-02,1.845373786650704451e-01
1.217105555550719629e+02,4.014386701473929286e-02,-1.362025589783304527e-02,7.746729338166596923e-02,-1.362025589783304527e-02,7.762158959216667320e-01,9.208128930251344157e-02,7.746729338166596923e-02,9.208128930251344157e-02,1.836402370635939196e-01
1.218566666661816953e+02,4.060764771943047025e-02,-1.766321793973960746e-02,7.639014925368364795e-02,-1.766321793973960746e-02,7.765656585012229440e-01,9.798382985056221239e-02,7.639014925368364795e-02,9.798382985056221239e-02,1.828266937793465996e-01
1.220027777772914277e+02,4.101697787276217810e-02,-2.162423372756649281e-02,7.508557247336886120e-02,-2.162423372756649281e-02,7.772089542437582432e-01,1.046909103127013213e-01,7.508557247336886120e-02,1.046909103127013213e-01,1.817740678834794399e-01
1.221488888884011601e+02,4.137213934430113149e-02,-2.540567298912591032e-02,7.349804233082617155e-02,-2.540567298912591032e-02,7.782562725596344766e-01,1.123357923815292009e-01,7.349804233082617155e-02,1.123357923815292009e-01,1.803715880960644058e-01
1.222949999995108925e+02,4.169073366400257580e-02,-2.920462633743899777e-02,7.153964793118006149e-02,-2.920462633743899777e-02,7.797913869120656205e-01,1.203472020386677499e-01,7.153964793118006149e-02,1.203472020386677499e-01,1.785178794239317135e-01
1.224411111106206249e+02,4.203797884080034269e-02,-3.315126974780828462e-02,6.924092803133848062e-02,-3.315126974780828462e-02,7.818790135015706300e-01,1.283882607431669209e-01,6.924092803133848062e-02,1.283882607431669209e-01,1.760830076576289649e-01
1.225872222217303573e+02,4.238260827778285444e-02,-3.713752291952900075e-02,6.675879021637237676e-02,-3.713752291952900075e-02,7.843521144367047171e-01,1.360156905003951644e-01,6.675879021637237676e-02,1.360156905003951644e-01,1.732652772855124701e-01
1.227333333328400897e+02,4.291798946477690113e-02,-4.160323413996407094e-02,6.415163657036408729e-02,-4.160323413996407094e-02,7.871756649874070977e-01,1.430929232312704857e-01,6.415163657036408729e-02,1.430929232312704857e-01,1.699063455478159734e-01
1.228794444439498221e+02,4.372359484027719956e-02,-4.661101195009541287e-02,6.148770876495160409e-02,-4.661101195009541287e-02,7.901988260235688344e-01,1.496783527452651696e-01,6.148770876495160409e-02,1.496783527452651696e-01,1.660775791361539522e-01
1.230255555550595545e+02,4.498041425205812072e-02,-5.240535116986400066e-02,5.885357177457089389e-02,-5.240535116986400066e-02,7.931152368868390479e-01,1.556550530035468727e-01,5.885357177457089389e-02,1.556550530035468727e-01,1.619043488611027759e-01
1.231716666661692869e+02,4.682002713176861008e-02,-5.934086330415320326e-02,5.604761415102865046e-02,-5.934086330415320326e-02,7.958613325035653885e-01,1.612703862406238975e-01,5.604761415102865046e-02,1.612703862406238975e-01,1.573186403646660292e-01
1.233177777772790193e+02,4.910946951084953216e-02,-6.705829170721344656e-02,5.299167069546308756e-02,-6.705829170721344656e-02,7.985992074458937440e-01,1.663794245835852614e-01,5.299167069546308756e-02,1.663794245835852614e-01,1.522913230432564879e-01
1.234638888883887518e+02,5.170168139649513467e-02,-7.520624649883746182e-02,4.967935392998057420e-02,-7.520624649883746182e-02,8.012114692604451749e-01,1.711743726552562850e-01,4.967935392998057420e-02,1.711743726552562850e-01,1.470868493430597668e-01
1.236099999994984842e+02,5.451805870114893177e-02,-8.374130981139316088e-02,4.591878574519244610e-02,-8.374130981139316088e-02,8.040659856990438614e-01,1.754887348347074494e-01,4.591878574519244610e-02,1.754887348347074494e-01,1.414159555998069639e-01
1.237561111106082166e+02,5.790569561521431707e-02,-9.345292582825148742e-02,4.168898620582333486e-02,-9.345292582825148742e-02,8.062416304568215120e-01,1.795998719115137199e-01,4.168898620582333486e-02,1.795998719115137199e-01,1.358526739279641571e-01
1.239022222217179490e+02,6.186473856151605138e-02,-1.039703832345510170e-01,3.719092508079234471e-02,-1.039703832345510170e-01,8.075924935003475635e-01,1.835281735586077323e-01,3.719092508079234471e-02,1.835281735586077323e-01,1.305427679381363226e-01
1.240483333328276814e+02,6.712622316185359872e-02,-1.157828374003460337e-01,3.263681678628701371e-02,-1.157828374003460337e-01,8.071394129093545367e-01,1.871566970034060362e-01,3.263681678628701371e-02,1.871566970034060362e-01,1.257343639287916426e-01
