3.302111111106818697e+01,3.541653272048615464e-01,-4.618313675190056089e-01,1.242740366539208802e-01,-4.618313675190056089e-01,6.022278174653203919e-01,-1.620532668964198841e-01,1.242740366539208802e-01,-1.620532668964198841e-01,4.360685532981804780e-02
3.316722222217978810e+01,4.234732290419743750e-01,-4.722159354790038677e-01,1.454502100597558356e-01,-4.722159354790038677e-01,5.265690353668338597e-01,-1.621918513346621016e-01,1.454502100597558356e-01,-1.621918513346621016e-01,4.995773559119165430e-02
3.331333333329138924e+01,5.041912812212437922e-01,-4.705031066566576770e-01,1.691427201748818832e-01,-4.705031066566576770e-01,4.390658498444474089e-01,-1.578412365994846522e-01,1.691427201748818832e-01,-1.578412365994846522e-01,5.674286893430904866e-02
3.345944444440299037e+01,5.942452178057892054e-01,-4.507234821681034287e-01,1.948491250762978411e-01,-4.507234821681034287e-01,3.418650269123991725e-01,-1.477892855008209050e-01,1.948491250762978411e-01,-1.477892855008209050e-01,6.388975528181169150e-02
3.360555555551459150e+01,6.882663152743379031e-01,-4.068575889959301639e-01,2.214106971432102111e-01,-4.068575889959301639e-01,2.405073356780521310e-01,-1.308833810669469133e-01,2.214106971432102111e-01,-1.308833810669469133e-01,7.122634904760995200e-02
3.375166666662619264e+01,7.787518941637403547e-01,-3.336995663139953328e-01,2.468642966124877103e-01,-3.336995663139953328e-01,1.429921408765587876e-01,-1.057827394519001291e-01,2.468642966124877103e-01,-1.057827394519001291e-01,7.825596495970083000e-02
3.389777777773779377e+01,8.547170147974423315e-01,-2.290395033324111040e-01,2.677998232382416410e-01,-2.290395033324111040e-01,6.137597962664839008e-02,-7.176262721472839723e-02,2.677998232382416410e-01,-7.176262721472839723e-02,8.390700557590920206e-02
3.404388888884939490e+01,9.023771406946828888e-01,-9.752666049558117445e-02,2.803233617430967439e-01,-9.752666049558117445e-02,1.054043711712166452e-02,-3.029664659795395718e-02,2.803233617430967439e-01,-3.029664659795395718e-02,8.708242218819549352e-02
3.418999999996099604e+01,9.105224605409545369e-01,4.601316051574138449e-02,2.816985950457564503e-01,4.601316051574138449e-02,2.325270416052687035e-03,1.423561002899193136e-02,2.816985950457564503e-01,1.423561002899193136e-02,8.715226904299282207e-02
3.433611111107259717e+01,8.783899212956089997e-01,1.818920809789950910e-01,2.715443579583887157e-01,1.818920809789950910e-01,3.766519665215414120e-02,5.622988965345198514e-02,2.715443579583887157e-01,5.622988965345198514e-02,8.394488205223687993e-02
3.448222222218419830e+01,8.157809375243270100e-01,2.946232759811062696e-01,2.519514333089175606e-01,2.946232759811062696e-01,1.064046372709592791e-01,9.099349256048891443e-02,2.519514333089175606e-01,9.099349256048891443e-02,7.781442520471368307e-02
3.462833333329579943e+01,7.362696678556426289e-01,3.779992141183723953e-01,2.264801054778921574e-01,3.779992141183723953e-01,1.940639579656318614e-01,1.162743837233213146e-01,2.264801054778921574e-01,1.162743837233213146e-01,6.966637417872552362e-02
3.477444444440740057e+01,6.509404739749610203e-01,4.329959569700970734e-01,1.993275559569321620e-01,4.329959569700970734e-01,2.880224939886929514e-01,1.325897363779569293e-01,1.993275559569321620e-01,1.325897363779569293e-01,6.103703203634597285e-02
3.492055555551900170e+01,5.676669220157680718e-01,4.641223895077475903e-01,1.732385500474146189e-01,4.641223895077475903e-01,3.794647602109145756e-01,1.416392019414339232e-01,1.732385500474146189e-01,1.416392019414339232e-01,5.286831777331734566e-02
3.506666666663060283e+01,4.910061504299550461e-01,4.769908572381245104e-01,1.496623960156676370e-01,4.769908572381245104e-01,4.633756169643297174e-01,1.453904284280627124e-01,1.496623960156676370e-01,1.453904284280627124e-01,4.561823260571529898e-02
3.521277777774220397e+01,4.229467080550710079e-01,4.770744191980688664e-01,1.283073994252662553e-01,4.770744191980688664e-01,5.381292657408256463e-01,1.447278744433523889e-01,1.283073994252662553e-01,1.447278744433523889e-01,3.892402620410330416e-02
3.535888888885380510e+01,3.625865130146283533e-01,4.681252305577899286e-01,1.094362924707205781e-01,4.681252305577899286e-01,6.043832950729274289e-01,1.412901136843414951e-01,1.094362924707205781e-01,1.412901136843414951e-01,3.303019191244412761e-02
3.550499999996540623e+01,3.095835109052419987e-01,4.527299714318627766e-01,9.368635785497612944e-02,4.527299714318627766e-01,6.620650642321556090e-01,1.370054302673147650e-01,9.368635785497612944e-02,1.370054302673147650e-01,2.835142486260248951e-02
3.565111111107700737e+01,2.633201721543073637e-01,4.329117482843218290e-01,8.105601327690221958e-02,4.329117482843218290e-01,7.117289202316143815e-01,1.332602061193318144e-01,8.105601327690221958e-02,1.332602061193318144e-01,2.495090761407842139e-02
3.579722222218860850e+01,2.231311601183836313e-01,4.103053069715484336e-01,7.066258255676274858e-02,4.103053069715484336e-01,7.544909677325982722e-01,1.299380714552480498e-01,7.066258255676274858e-02,1.299380714552480498e-01,2.237787214901826305e-02
3.594333333330020963e+01,1.883253533255582202e-01,3.860099259407751560e-01,6.209067317688805876e-02,3.860099259407751560e-01,7.912034162878746058e-01,1.272670712221662115e-01,6.209067317688805876e-02,1.272670712221662115e-01,2.047123038656695898e-02
3.608944444441181076e+01,1.588717783927287575e-01,3.614333593165499625e-01,5.474909310859959327e-02,3.614333593165499625e-01,8.222610368464609021e-01,1.245542086956420019e-01,5.474909310859959327e-02,1.245542086956420019e-01,1.886718476081019821e-02
3.623555555552341190e+01,1.348726668577043264e-01,3.381754239355458935e-01,4.816028694275839572e-02,3.381754239355458935e-01,8.479302739275039746e-01,1.207555677008140954e-01,4.816028694275839572e-02,1.207555677008140954e-01,1.719705921479177529e-02
3.638166666663501303e+01,1.153508646055540765e-01,3.165669600366964875e-01,4.278320293561248960e-02,3.165669600366964875e-01,8.687810059297129683e-01,1.174134978552019704e-01,4.278320293561248960e-02,1.174134978552019704e-01,1.586812946473284414e-02
3.652777777774661416e+01,9.915486069003313918e-02,2.963836241228958723e-01,3.846974971781392388e-02,2.963836241228958723e-01,8.859197828216187620e-01,1.149898629388375337e-01,3.846974971781392388e-02,1.149898629388375337e-01,1.492535648834816299e-02
3.667388888885821530e+01,8.534595450505341740e-02,2.771838605974608072e-01,3.508746184838948401e-02,2.771838605974608072e-01,9.002288745995963293e-01,1.139559360499840523e-01,3.508746184838948401e-02,1.139559360499840523e-01,1.442517089535030189e-02
3.681999999996981643e+01,7.369671847887901417e-02,2.592884966495626053e-01,3.217122424673388159e-02,2.592884966495626053e-01,9.122594042509242218e-01,1.131885997434504687e-01,3.217122424673388159e-02,1.131885997434504687e-01,1.404387727019702596e-02
3.696611111108141756e+01,6.409116018829622008e-02,2.431433729602097971e-01,2.940720251140348934e-02,2.431433729602097971e-01,9.224158158594768508e-01,1.115624430411278206e-01,2.940720251140348934e-02,1.115624430411278206e-01,1.349302395222695683e-02
3.711222222219301869e+01,5.630066940182485574e-02,2.289398810353235891e-01,2.678497523357370805e-02,2.289398810353235891e-01,9.309564110932089243e-01,1.089178709358239461e-01,2.678497523357370805e-02,1.089178709358239461e-01,1.274291950496600663e-02
3.725833333330461983e+01,4.921235152395064122e-02,2.149372294314148280e-01,2.434098161087802289e-02,2.149372294314148280e-01,9.387483256752936489e-01,1.063103669520229361e-01,2.434098161087802289e-02,1.063103669520229361e-01,1.203932280075566998e-02
3.740444444441622096e+01,4.239637627778838208e-02,2.002765446956984163e-01,2.209590914745266504e-02,2.002765446956984163e-01,9.460877998731751504e-01,1.043790230317472312e-01,2.209590914745266504e-02,1.043790230317472312e-01,1.151582384903653868e-02
3.755055555552782209e+01,3.605195481649473704e-02,1.853269538668224636e-01,2.015270554662145289e-02,1.853269538668224636e-01,9.526828712722418269e-01,1.035960338389634722e-01,2.015270554662145289e-02,1.035960338389634722e-01,1.126517391126350201e-02
3.769666666663942323e+01,3.061865900484810055e-02,1.712702239638616564e-01,1.864583355502242787e-02,1.712702239638616564e-01,9.580265945672775674e-01,1.042983655311595786e-01,1.864583355502242787e-02,1.042983655311595786e-01,1.135474642787430259e-02
3.784277777775102436e+01,2.628565683709227496e-02,1.590206652372597451e-01,1.752567000814169232e-02,1.590206652372597451e-01,9.620292971647097513e-01,1.060252639184829232e-01,1.752567000814169232e-02,1.060252639184829232e-01,1.168504599819823915e-02
3.798888888886262549e+01,2.274156317022284560e-02,1.481535072727046265e-01,1.658079484205346454e-02,1.481535072727046265e-01,9.651694368108936217e-01,1.080182083717035890e-01,1.658079484205346454e-02,1.080182083717035890e-01,1.208900001888360901e-02
3.813499999997422663e+01,1.981876657949311477e-02,1.385086067951439848e-01,1.553540840882131589e-02,1.385086067951439848e-01,9.680034365096434890e-01,1.085732437520054439e-01,1.553540840882131589e-02,1.085732437520054439e-01,1.217779691086350036e-02
3.828111111108582776e+01,1.718553655956565895e-02,1.291723127574249674e-01,1.430760321030318839e-02,1.291723127574249674e-01,9.709028475933554336e-01,1.075407910765359548e-01,1.430760321030318839e-02,1.075407910765359548e-01,1.191161584707901670e-02
3.842722222219742889e+01,1.470192721556046363e-02,1.196583904190885450e-01,1.294797876202317261e-02,1.196583904190885450e-01,9.738947954070108493e-01,1.053830749620652540e-01,1.294797876202317261e-02,1.053830749620652540e-01,1.140327737742864375e-02
3.857333333330903002e+01,1.229204085407547761e-02,1.095845349560444631e-01,1.149679451780738493e-02,1.095845349560444631e-01,9.769549616775780043e-01,1.024948497711353074e-01,1.149679451780738493e-02,1.024948497711353074e-01,1.075299746834654756e-02
3.871944444442063116e+01,1.010387779941274503e-02,9.947969832300183890e-02,1.027516785224568026e-02,9.947969832300183890e-02,9.794467604319839760e-01,1.011661679260429519e-01,1.027516785224568026e-02,1.011661679260429519e-01,1.044936176860329115e-02
3.886555555553223229e+01,8.203464114060912346e-03,8.973345962752893312e-02,9.169161022954291571e-03,8.973345962752893312e-02,9.815479978664017890e-01,1.002967196578963965e-01,9.169161022954291571e-03,1.002967196578963965e-01,1.024853801953742698e-02
3.901166666664383342e+01,6.632587277178867216e-03,8.076353047077311498e-02,8.114690942110751315e-03,8.076353047077311498e-02,9.834394304235843931e-01,9.881077500767190824e-02,8.114690942110751315e-03,9.881077500767190824e-02,9.927982299236691108e-03
3.915777777775543456e+01,5.314847643547429036e-03,7.235846332947434845e-02,7.131116509385069559e-03,7.235846332947434845e-02,9.851170845432269951e-01,9.708587471345525577e-02,7.131116509385069559e-03,9.708587471345525577e-02,9.568067813225640886e-03
3.930388888886703569e+01,4.272031594275102137e-03,6.491915702510894781e-02,6.267726181149353704e-03,6.491915702510894781e-02,9.865322518912427174e-01,9.524636959373078415e-02,6.267726181149353704e-03,9.524636959373078415e-02,9.195716514482149204e-03
3.944999999997863682e+01,3.455768030355954416e-03,5.842089628691325004e-02,5.551988356440489859e-03,5.842089628691325004e-02,9.876244854938152073e-01,9.385819103267488417e-02,5.551988356440489859e-03,9.385819103267488417e-02,8.919746475829208598e-03
3.959611111109023796e+01,2.809119838229402234e-03,5.268537305211938582e-02,5.047786675651140358e-03,5.268537305211938582e-02,9.881203698986907868e-01,9.467183296168084350e-02,5.047786675651140358e-03,9.467183296168084350e-02,9.070510263079917604e-03
3.974222222220183909e+01,2.210080032097563006e-03,4.673744232971293461e-02,4.561475948204067946e-03,4.673744232971293461e-02,9.883753003505774126e-01,9.646334792013043502e-02,4.561475948204067946e-03,9.646334792013043502e-02,9.414619617325098097e-03
3.988833333331344022e+01,1.653191495168142419e-03,4.042416391077429533e-02,4.042947583545775797e-03,4.042416391077429533e-02,9.884596144253362526e-01,9.885895026534775865e-02,4.042947583545775797e-03,9.885895026534775865e-02,9.887194079495412180e-03
4.003444444442504135e+01,1.169504775889186913e-03,3.400088375513142525e-02,3.475188964416103549e-03,3.400088375513142525e-02,9.885039548051398617e-01,1.010337866439147969e-01,3.475188964416103549e-03,1.010337866439147969e-01,1.032654041897113767e-02
4.018055555553664249e+01,7.388805169316997297e-04,2.702638549484916858e-02,2.812305032745387318e-03,2.702638549484916858e-02,9.885570077681615775e-01,1.028670241025005788e-01,2.812305032745387318e-03,1.028670241025005788e-01,1.070411171490684606e-02
4.032666666664824362e+01,3.686762389223541964e-04,1.909176382140556280e-02,2.011186451047745904e-03,1.909176382140556280e-02,9.886599876296764400e-01,1.041485527693611635e-01,2.011186451047745904e-03,1.041485527693611635e-01,1.097133613140147644e-02
4.047277777775984475e+01,1.178496771320702797e-04,1.079414474963309896e-02,1.149881606791905951e-03,1.079414474963309896e-02,9.886625378316382662e-01,1.053205134770357626e-01,1.149881606791905951e-03,1.053205134770357626e-01,1.121961249122946543e-02
4.061888888887144589e+01,4.307471314559171943e-06,2.063496922696614159e-03,2.223358051948664486e-04,2.063496922696614159e-03,9.885195371090158556e-01,1.065101114600999904e-01,2.223358051948664486e-04,1.065101114600999904e-01,1.147615541966960639e-02
4.076499999998304702e+01,4.732621746524475300e-05,-6.838858608561203777e-03,-7.443054658495337631e-04,-6.838858608561203777e-03,9.882468866699194443e-01,1.075556026902501350e-01,-7.443054658495337631e-04,1.075556026902501350e-01,1.170578711261530819e-02
4.091111111109464815e+01,2.349736102211318729e-04,-1.523574167692057224e-02,-1.670500876317340634e-03,-1.523574167692057224e-02,9.878889132588155597e-01,1.083156521223315460e-01,-1.670500876317340634e-03,1.083156521223315460e-01,1.187611313096315936e-02
4.105722222220624928e+01,5.296279541792088064e-04,-2.287064446818112828e-02,-2.506206300250772567e-03,-2.287064446818112828e-02,9.876109715556206092e-01,1.082241841743049326e-01,-2.506206300250772567e-03,1.082241841743049326e-01,1.185940049020025276e-02
4.120333333331785042e+01,9.192644576768624863e-04,-3.012553730332962962e-02,-3.297182542627780447e-03,-3.012553730332962962e-02,9.872545275032530432e-01,1.080531231837709716e-01,-3.297182542627780447e-03,1.080531231837709716e-01,1.182620803906995685e-02
4.134944444442945155e+01,1.349877502120273940e-03,-3.649802784190049609e-02,-3.993657033522039594e-03,-3.649802784190049609e-02,9.868347566766492163e-01,1.079806170349092015e-01,-3.993657033522039594e-03,1.079806170349092015e-01,1.181536582123062645e-02
4.149555555554105268e+01,1.874982950817015047e-03,-4.299862516270119145e-02,-4.752433468096200174e-03,-4.299862516270119145e-02,9.860792414548826823e-01,1.089866471672720077e-01,-4.752433468096200174e-03,1.089866471672720077e-01,1.204577559430036401e-02
4.164166666665265382e+01,2.536349695111615645e-03,-4.997959628104788055e-02,-5.653015205992930996e-03,-4.997959628104788055e-02,9.848642122302496693e-01,1.113945045948082635e-01,-5.653015205992930996e-03,1.113945045948082635e-01,1.259943807463860185e-02
4.178777777776425495e+01,3.438374062782302478e-03,-5.814626599027035436e-02,-6.750066516369928465e-03,-5.814626599027035436e-02,9.833101887336261893e-01,1.141502221533345907e-01,-6.750066516369928465e-03,1.141502221533345907e-01,1.325143720359179059e-02
4.193388888887585608e+01,4.745640317774435860e-03,-6.824182544228166170e-02,-8.134646645915764168e-03,-6.824182544228166170e-02,9.813105140422460071e-01,1.169753919963242572e-01,-8.134646645915764168e-03,1.169753919963242572e-01,1.394384563997920316e-02
4.207999999998745722e+01,6.442919775712118748e-03,-7.941903272467165653e-02,-9.696690237054631997e-03,-7.941903272467165653e-02,9.789634169743063330e-01,1.195268272873269838e-01,-9.696690237054631997e-03,1.195268272873269838e-01,1.459366324998175035e-02
4.222611111109905835e+01,8.483859397960067522e-03,-9.101965028239106248e-02,-1.128303107090196378e-02,-9.101965028239106248e-02,9.765103768127967321e-01,1.210507499034913642e-01,-1.128303107090196378e-02,1.210507499034913642e-01,1.500576378924311713e-02
4.237222222221065948e+01,1.089057988146869584e-02,-1.029932296937135366e-01,-1.282067816349856566e-02,-1.029932296937135366e-01,9.740165793000455929e-01,1.212463491654138664e-01,-1.282067816349856566e-02,1.212463491654138664e-01,1.509284081848561235e-02
4.251833333332226061e+01,1.360473385042038075e-02,-1.149594533050730116e-01,-1.428177730810637446e-02,-1.149594533050730116e-01,9.714027521231446416e-01,1.206804432645313813e-01,-1.428177730810637446e-02,1.206804432645313813e-01,1.499251402643496899e-02
4.266444444443386175e+01,1.651365693706428883e-02,-1.264714436044230006e-01,-1.568215623702573502e-02,-1.264714436044230006e-01,9.685938195486251123e-01,1.201033148312053711e-01,-1.568215623702573502e-02,1.201033148312053711e-01,1.489252351431041323e-02
4.281055555554546288e+01,1.973950522855870068e-02,-1.380396296395859368e-01,-1.717317125216977908e-02,-1.380396296395859368e-01,9.653200082981698849e-01,1.200930910850287192e-01,-1.717317125216977908e-02,1.200930910850287192e-01,1.494048647327136069e-02
4.295666666665706401e+01,2.322105212757286791e-02,-1.494232832631267882e-01,-1.882862938529488925e-02,-1.494232832631267882e-01,9.615118840640723974e-01,1.211588349502327050e-01,-1.882862938529488925e-02,1.211588349502327050e-01,1.526706380835489603e-02
4.310277777776866515e+01,2.699846646775065639e-02,-1.607580794043384220e-01,-2.064919326193685734e-02,-1.607580794043384220e-01,9.572084445848406675e-01,1.229523407932486823e-01,-2.064919326193685734e-02,1.229523407932486823e-01,1.579308894740874547e-02
4.324888888888026628e+01,3.130349675874170151e-02,-1.726488875942590318e-01,-2.271452094766819932e-02,-1.726488875942590318e-01,9.522143362214355866e-01,1.252779139683897203e-01,-2.271452094766819932e-02,1.252779139683897203e-01,1.648216701982264248e-02
4.339499999999186741e+01,3.622209334301650790e-02,-1.851727957413416281e-01,-2.492165753319140059e-02,-1.851727957413416281e-01,9.466312164223776859e-01,1.274032661842013081e-01,-2.492165753319140059e-02,1.274032661842013081e-01,1.714669023460565350e-02
4.354111111110346855e+01,4.182611438246105345e-02,-1.983297433913161212e-01,-2.723973980163967717e-02,-1.983297433913161212e-01,9.404336906360951653e-01,1.291645347570423152e-01,-2.723973980163967717e-02,1.291645347570423152e-01,1.774019498144386794e-02
4.368722222221506968e+01,4.799092308304053756e-02,-2.116716795199307388e-01,-2.971354024497841265e-02,-2.116716795199307388e-01,9.336119631052028911e-01,1.310563449103624434e-01,-2.971354024497841265e-02,1.310563449103624434e-01,1.839711381175656094e-02
4.383333333332667081e+01,5.442277239587247489e-02,-2.245446834277535220e-01,-3.225863271977733038e-02,-2.245446834277535220e-01,9.264561990504920352e-01,1.330969399938899955e-01,-3.225863271977733038e-02,1.330969399938899955e-01,1.912102855363559395e-02
4.397944444443827194e+01,6.124704855177558194e-02,-2.372154429279955679e-01,-3.499544587438344068e-02,-2.372154429279955679e-01,9.187571922907588062e-01,1.355405752578733580e-01,-3.499544587438344068e-02,1.355405752578733580e-01,1.999575915746550081e-02
4.412555555554987308e+01,6.847357453176827757e-02,-2.496538030382979279e-01,-3.818275462987723995e-02,-2.496538030382979279e-01,9.102346678654649192e-01,1.392138495618400473e-01,-3.818275462987723995e-02,1.392138495618400473e-01,2.129175760276702523e-02
4.427166666666147421e+01,7.687184658790779945e-02,-2.630476767671922622e-01,-4.205336535231999490e-02,-2.630476767671922622e-01,9.001225198030006203e-01,1.439023588892140715e-01,-4.205336535231999490e-02,1.439023588892140715e-01,2.300563360909163926e-02
4.441777777777307534e+01,8.675054109900499910e-02,-2.776107294790867708e-01,-4.644531834452352709e-02,-2.776107294790867708e-01,8.883831287456332992e-01,1.486298361159095471e-01,-4.644531834452352709e-02,1.486298361159095471e-01,2.486633015536171207e-02
4.456388888888467648e+01,9.917755181175677559e-02,-2.944363963061712997e-01,-5.146429401651500535e-02,-2.944363963061712997e-01,8.741170747419878539e-01,1.527862000205943704e-01,-5.146429401651500535e-02,1.527862000205943704e-01,2.670537344625533230e-02
4.470999999999627761e+01,1.150636358171778506e-01,-3.138881818330315210e-01,-5.742999943638739391e-02,-3.138881818330315210e-01,8.562721836027480382e-01,1.566663349175037301e-01,-5.742999943638739391e-02,1.566663349175037301e-01,2.866418058007400363e-02
4.485611111110787874e+01,1.351344661170137407e-01,-3.357427193699437096e-01,-6.442024972288312723e-02,-3.357427193699437096e-01,8.341556143960867642e-01,1.600526530790692958e-01,-6.442024972288312723e-02,1.600526530790692958e-01,3.070991948689938064e-02
4.500222222221947987e+01,1.601177917189613720e-01,-3.595034752336990214e-01,-7.236943960607815363e-02,-3.595034752336990214e-01,8.071729401062039955e-01,1.624870338254822411e-01,-7.236943960607815363e-02,1.624870338254822411e-01,3.270926817483444521e-02
4.514833333333108101e+01,1.895263408747507872e-01,-3.833986527899734265e-01,-8.131162295891004865e-02,-3.833986527899734265e-01,7.755889038047142359e-01,1.644877780825956537e-01,-8.131162295891004865e-02,1.644877780825956537e-01,3.488475532053476186e-02
4.529444444444268214e+01,2.236808668645174081e-01,-4.064429429631242763e-01,-9.193405668592019575e-02,-4.064429429631242763e-01,7.385337342446189890e-01,1.670502671138005824e-01,-9.193405668592019575e-02,1.670502671138005824e-01,3.778539889086379722e-02
4.544055555555428327e+01,2.630815224555181908e-01,-4.276535281693142898e-01,-1.047954905630122946e-01,-4.276535281693142898e-01,6.951744024006288880e-01,1.703508511628132605e-01,-1.047954905630122946e-01,1.703508511628132605e-01,4.174407514385299056e-02
4.558666666666588441e+01,3.089648709710003383e-01,-4.462076499427009013e-01,-1.200179678610065054e-01,-4.462076499427009013e-01,6.444139304305429583e-01,1.733301757635250240e-01,-1.200179678610065054e-01,1.733301757635250240e-01,4.662119859845680753e-02
4.573277777777748554e+01,3.625860324266859114e-01,-4.606748784113519624e-01,-1.374629328817273399e-01,-4.606748784113519624e-01,5.852992796743338166e-01,1.746501912043782467e-01,-1.374629328817273399e-01,1.746501912043782467e-01,5.211468789898028586e-02
4.587888888888908667e+01,4.250022528945511802e-01,-4.687377230984622334e-01,-1.570359349753313316e-01,-4.687377230984622334e-01,5.169738549834109742e-01,1.731959445006478193e-01,-1.570359349753313316e-01,1.731959445006478193e-01,5.802389212203785257e-02
4.602500000000068781e+01,4.973960892688893964e-01,-4.665940597612051044e-01,-1.796752710988950286e-01,-4.665940597612051044e-01,4.376994940278878810e-01,1.685485993747080358e-01,-1.796752710988950286e-01,1.685485993747080358e-01,6.490441670322284751e-02
4.617111111111228894e+01,5.794415496035869584e-01,-4.488849605537513776e-01,-2.054052881141033848e-01,-4.488849605537513776e-01,3.477446654441564977e-01,1.591244961907034017e-01,-2.054052881141033848e-01,1.591244961907034017e-01,7.281378495225647451e-02
4.631722222222389007e+01,6.677603102839646532e-01,-4.091332715369302986e-01,-2.333804713657858521e-01,-4.091332715369302986e-01,2.506738290679915715e-01,1.429910018493169566e-01,-2.333804713657858521e-01,1.429910018493169566e-01,8.156586064804385861e-02
4.646333333333549120e+01,7.552315267020276446e-01,-3.415171217300996820e-01,-2.611951824642645970e-01,-3.415171217300996820e-01,1.544346869947723633e-01,1.181129544664231840e-01,-2.611951824642645970e-01,1.181129544664231840e-01,9.033378630320004765e-02
4.660944444444709234e+01,8.308751392134374747e-01,-2.430472648174867856e-01,-2.853938845091583132e-01,-2.430472648174867856e-01,7.109608910814575744e-02,8.348330543534313031e-02,-2.853938845091583132e-01,8.348330543534313031e-02,9.802877167841675399e-02
4.675555555555869347e+01,8.814408795933550422e-01,-1.170142001092419337e-01,-3.013478593715939735e-01,-1.170142001092419337e-01,1.553402314801027688e-02,4.000492776698444386e-02,-3.013478593715939735e-01,4.000492776698444386e-02,1.030250972586347902e-01
4.690166666667029460e+01,8.952589111553774792e-01,2.414794472976015266e-02,-3.052659003517982361e-01,2.414794472976015266e-02,6.513459150258563059e-04,-8.233980134375136137e-03,-3.052659003517982361e-01,-8.233980134375136137e-03,1.040897429295968291e-01
4.704777777778189574e+01,8.692252693301186772e-01,1.611222391026509715e-01,-2.961626657002016105e-01,1.611222391026509715e-01,2.986610818787927696e-02,-5.489761229905483486e-02,-2.961626657002016105e-01,-5.489761229905483486e-02,1.009086224820019279e-01
4.719388888889349687e+01,8.105537968732601239e-01,2.776722366865780334e-01,-2.765040112205874312e-01,2.776722366865780334e-01,9.512245988353912329e-02,-9.472225970022353503e-02,-2.765040112205874312e-01,-9.472225970022353503e-02,9.432374324320057235e-02
4.734000000000509800e+01,7.324611816756043670e-01,3.647530310866199943e-01,-2.508326639955509307e-01,3.647530310866199943e-01,1.816407162800338371e-01,-1.249103389733345199e-01,-2.508326639955509307e-01,-1.249103389733345199e-01,8.589810204436189311e-02
4.748611111111669913e+01,6.484144772533931844e-01,4.221909626588321029e-01,-2.229976098320577416e-01,4.221909626588321029e-01,2.748939377569373788e-01,-1.451965970352991908e-01,-2.229976098320577416e-01,-1.451965970352991908e-01,7.669158498966939519e-02
4.763222222222830027e+01,5.672148713039413259e-01,4.551171580848046294e-01,-1.958329223915263873e-01,4.551171580848046294e-01,3.651731258509226530e-01,-1.571307940029574024e-01,-1.958329223915263873e-01,-1.571307940029574024e-01,6.761200284513611825e-02
4.777833333333990140e+01,4.932292776753945951e-01,4.697257858967239241e-01,-1.712070190818944515e-01,4.697257858967239241e-01,4.473422887144681281e-01,-1.630486170008033087e-01,-1.712070190818944515e-01,-1.630486170008033087e-01,5.942843361013730452e-02
4.792444444445150253e+01,4.276738259553649057e-01,4.714628995918279664e-01,-1.499721936111191867e-01,4.714628995918279664e-01,5.197354904640165696e-01,-1.653276889229706725e-01,-1.499721936111191867e-01,-1.653276889229706725e-01,5.259068358061830956e-02
4.807055555556310367e+01,3.701650904237346884e-01,4.645383197733715108e-01,-1.317081839425927603e-01,4.645383197733715108e-01,5.829719120483288775e-01,-1.652870571859067494e-01,-1.317081839425927603e-01,-1.652870571859067494e-01,4.686299752793643414e-02
4.821666666667470480e+01,3.203342069159318961e-01,4.520118545641620966e-01,-1.157820630708385201e-01,4.520118545641620966e-01,6.378173552977853822e-01,-1.633758241362253394e-01,-1.157820630708385201e-01,-1.633758241362253394e-01,4.184843778628283967e-02
4.836277777778630593e+01,2.774349357716860420e-01,4.360233567468406735e-01,-1.017272065686647686e-01,4.360233567468406735e-01,6.852646985498545007e-01,-1.598769021542787994e-01,-1.017272065686647686e-01,-1.598769021542787994e-01,3.730036567845942952e-02
4.850888888889790707e+01,2.402379988112676445e-01,4.177379031904293605e-01,-8.954745656068879844e-02,4.177379031904293605e-01,7.263836554808660306e-01,-1.557096168166370864e-01,-8.954745656068879844e-02,-1.557096168166370864e-01,3.337834570786622768e-02
4.865500000000950820e+01,2.078018255588978680e-01,3.980313557915092226e-01,-7.868460243313318836e-02,3.980313557915092226e-01,7.624040826740620114e-01,-1.507154179331262611e-01,-7.868460243313318836e-02,-1.507154179331262611e-01,2.979409176703994369e-02
4.880111111112110933e+01,1.794037809437176445e-01,3.774704293579237424e-01,-6.880508184110321890e-02,3.774704293579237424e-01,7.942080389284280617e-01,-1.447677615708455046e-01,-6.880508184110321890e-02,-1.447677615708455046e-01,2.638818012785416542e-02
4.894722222223271046e+01,1.549713785508511077e-01,3.568734890393574499e-01,-5.997135317612531380e-02,3.568734890393574499e-01,8.218207024423794804e-01,-1.381041212287638098e-01,-5.997135317612531380e-02,-1.381041212287638098e-01,2.320791900676941535e-02
4.909333333334431160e+01,1.342171248449851584e-01,3.368264944181069143e-01,-5.244807814724813250e-02,3.368264944181069143e-01,8.452877192312319155e-01,-1.316218204026337324e-01,-5.244807814724813250e-02,-1.316218204026337324e-01,2.049515592378320025e-02
4.923944444445591273e+01,1.169427026474128134e-01,3.179769810347842229e-01,-4.645154977970148563e-02,3.179769810347842229e-01,8.646059837768971246e-01,-1.263056456619634227e-01,-4.645154977970148563e-02,-1.263056456619634227e-01,1.845131357568998570e-02
4.938555555556751386e+01,1.023618565405065017e-01,3.002427765140553984e-01,-4.169151013357848268e-02,3.002427765140553984e-01,8.806573844544979268e-01,-1.222874924568805727e-01,-4.169151013357848268e-02,-1.222874924568805727e-01,1.698075900499563737e-02
4.953166666667911500e+01,8.965743167991342688e-02,2.831760650710584137e-01,-3.781921198738512346e-02,2.831760650710584137e-01,8.943897045301324455e-01,-1.194490566371559925e-01,-3.781921198738512346e-02,-1.194490566371559925e-01,1.595286378995410329e-02
