7.349388888886026905e+01,2.051570123512005961e-01,-6.484034718306415368e-02,1.202834157264435211e-01,-6.484034718306415368e-02,6.997745955812236796e-01,4.077912812228585981e-02,1.202834157264435211e-01,4.077912812228585981e-02,9.506839206757561334e-02
7.363999999997000145e+01,2.019973549149913783e-01,-4.176191869915431287e-02,1.174873590309364058e-01,-4.176191869915431287e-02,7.038336473769505330e-01,5.987338127647082175e-02,1.174873590309364058e-01,5.987338127647082175e-02,9.416899770805801928e-02
7.378611111107973386e+01,1.930567386138979102e-01,-2.221910006740149268e-02,1.114223024296243370e-01,-2.221910006740149268e-02,7.158142981736412835e-01,7.728134493459484777e-02,1.114223024296243370e-01,7.728134493459484777e-02,9.112896321246083398e-02
7.393222222218946627e+01,1.801417995693160301e-01,-8.029836845533190604e-03,1.028539962519378070e-01,-8.029836845533190604e-03,7.332745837511293052e-01,9.258646627971400811e-02,1.028539962519378070e-01,9.258646627971400811e-02,8.658361667955465080e-02
7.407833333329919867e+01,1.653416645977230370e-01,4.363401830311600116e-04,9.301175881320111749e-02,4.363401830311600116e-04,7.535104059076311867e-01,1.046516153076826328e-01,9.301175881320111749e-02,1.046516153076826328e-01,8.114792949464547100e-02
7.422444444440893108e+01,1.507981359257574150e-01,2.922409584969677676e-03,8.297088775694178020e-02,2.922409584969677676e-03,7.738829854841107192e-01,1.132523840252901148e-01,8.297088775694178020e-02,1.132523840252901148e-01,7.531887859013187969e-02
7.437055555551866348e+01,1.373742488683341589e-01,5.970517217519927256e-04,7.329773785380502837e-02,5.970517217519927256e-04,7.929268170928094328e-01,1.190088083451721623e-01,7.329773785380502837e-02,1.190088083451721623e-01,6.969893403885625560e-02
7.451666666662839589e+01,1.258450675008568609e-01,-5.769923799364001793e-03,6.435093922959496393e-02,-5.769923799364001793e-03,8.097384392294072475e-01,1.224035171005312117e-01,6.435093922959496393e-02,1.224035171005312117e-01,6.441649326973600265e-02
7.466277777773812829e+01,1.166585835167559815e-01,-1.557145018463688968e-02,5.619514457315880063e-02,-1.557145018463688968e-02,8.237113748847091355e-01,1.242231640785408792e-01,5.619514457315880063e-02,1.242231640785408792e-01,5.963004159853475122e-02
7.480888888884786070e+01,1.104570801020615944e-01,-2.792271792521212881e-02,4.893785145165249761e-02,-2.792271792521212881e-02,8.340799676586750921e-01,1.252750326200036679e-01,4.893785145165249761e-02,1.252750326200036679e-01,5.546295223926319545e-02
7.495499999995759310e+01,1.070088958047102357e-01,-4.189241971630001254e-02,4.237522560039420211e-02,-4.189241971630001254e-02,8.412856419760759152e-01,1.256260184336872310e-01,4.237522560039420211e-02,1.256260184336872310e-01,5.170546221921383523e-02
7.510111111106732551e+01,1.062908578604279536e-01,-5.649298257355897523e-02,3.646805868377574200e-02,-5.649298257355897523e-02,8.453902298168433083e-01,1.255711102519804501e-01,3.646805868377574200e-02,1.255711102519804501e-01,4.831891232272868958e-02
7.524722222217705792e+01,1.085246166534576534e-01,-7.192369350716722176e-02,3.111290193369352711e-02,-7.192369350716722176e-02,8.459775752224201195e-01,1.254647816385456860e-01,3.111290193369352711e-02,1.254647816385456860e-01,4.549780812412213687e-02
7.539333333328679032e+01,1.139286292487786401e-01,-8.797287721630001056e-02,2.613741270203705225e-02,-8.797287721630001056e-02,8.429686657194985777e-01,1.253726928514504180e-01,2.613741270203705225e-02,1.253726928514504180e-01,4.310270503172264345e-02
7.553944444439652273e+01,1.223987822281659560e-01,-1.045538084867672357e-01,2.130017420133698686e-02,-1.045538084867672357e-01,8.364490355233236141e-01,1.256301554743218529e-01,2.130017420133698686e-02,1.256301554743218529e-01,4.115218224851022871e-02
7.568555555550625513e+01,1.345163849391354249e-01,-1.207801581757830811e-01,1.673017658031800831e-02,-1.207801581757830811e-01,8.259159855438202857e-01,1.261299129917525241e-01,1.673017658031800831e-02,1.261299129917525241e-01,3.956762951704412973e-02
7.583166666661598754e+01,1.504207875058593824e-01,-1.358408008945370393e-01,1.268799094777427541e-02,-1.358408008945370393e-01,8.110949351167293653e-01,1.268998284146206079e-01,1.268799094777427541e-02,1.268998284146206079e-01,3.848427737741137028e-02
7.597777777772571994e+01,1.697713883836471926e-01,-1.491496069062804297e-01,8.602542422629179397e-03,-1.491496069062804297e-01,7.923969592517469129e-01,1.282829530282643682e-01,8.602542422629179397e-03,1.282829530282643682e-01,3.783165236460588748e-02
7.612388888883545235e+01,1.928067525727379938e-01,-1.596705569727095431e-01,4.414259455618903955e-03,-1.596705569727095431e-01,7.696297102346161267e-01,1.300089582288703749e-01,4.414259455618903955e-03,1.300089582288703749e-01,3.756353719264589330e-02
7.626999999994518475e+01,2.186684289059241948e-01,-1.665068865426882760e-01,-1.123995719303442359e-04,-1.665068865426882760e-01,7.437143036711095778e-01,1.318754219458936894e-01,-1.123995719303442359e-04,1.318754219458936894e-01,3.761726742296617187e-02
7.641611111105491716e+01,2.470936822070038674e-01,-1.677946465216505201e-01,-5.356241712135874009e-03,-1.677946465216505201e-01,7.148105389138245114e-01,1.341675622122096845e-01,-5.356241712135874009e-03,1.341675622122096845e-01,3.809577887917157957e-02
7.656222222216464957e+01,2.765991557693305847e-01,-1.617886550908657350e-01,-1.129158846420602602e-02,-1.617886550908657350e-01,6.845167727822278891e-01,1.363133296795393801e-01,-1.129158846420602602e-02,1.363133296795393801e-01,3.888407144844145680e-02
7.670833333327438197e+01,3.046881011702051167e-01,-1.485045443308500857e-01,-1.824102557399373548e-02,-1.485045443308500857e-01,6.553868271303419091e-01,1.381072582619184697e-01,-1.824102557399373548e-02,1.381072582619184697e-01,3.992507169945287704e-02
7.685444444438411438e+01,3.285577020587477359e-01,-1.285451327329822924e-01,-2.585817195430404128e-02,-1.285451327329822924e-01,6.301845978005353732e-01,1.387400470212772907e-01,-2.585817195430404128e-02,1.387400470212772907e-01,4.125770014071680758e-02
7.700055555549384678e+01,3.468707866977310261e-01,-1.040060202464147404e-01,-3.405032307670860514e-02,-1.040060202464147404e-01,6.102406497560801668e-01,1.379136763854347525e-01,-3.405032307670860514e-02,1.379136763854347525e-01,4.288856354618879319e-02
7.714666666660357919e+01,3.584552089906667405e-01,-7.710768062244030552e-02,-4.218967723973120199e-02,-7.710768062244030552e-02,5.967885902407041865e-01,1.352564863291746411e-01,-4.218967723973120199e-02,1.352564863291746411e-01,4.475620076862889263e-02
7.729277777771331159e+01,3.635631623333679951e-01,-5.060412150454379754e-02,-4.963255602156244062e-02,-5.060412150454379754e-02,5.897751937084364515e-01,1.311277973653657836e-01,-4.963255602156244062e-02,1.311277973653657836e-01,4.666164395819555333e-02
7.743888888882304400e+01,3.632039417042957630e-01,-2.554500926081577916e-02,-5.608083632768784410e-02,-2.554500926081577916e-02,5.882522272716047551e-01,1.259586988745206027e-01,-5.608083632768784410e-02,1.259586988745206027e-01,4.854383102409930845e-02
7.758499999993277640e+01,3.541256874172286628e-01,-3.218645893265252578e-03,-6.134284359815662946e-02,-3.218645893265252578e-03,5.947452780757509494e-01,1.216669586397464281e-01,-6.134284359815662946e-02,1.216669586397464281e-01,5.112903450702043634e-02
7.773111111104250881e+01,3.402914345378762473e-01,1.550387311668452103e-02,-6.511919126986563666e-02,1.550387311668452103e-02,6.057268605718417742e-01,1.180161407318972150e-01,-6.511919126986563666e-02,1.180161407318972150e-01,5.398170489028189523e-02
7.787722222215224122e+01,3.271551694127836640e-01,2.991376170621827535e-02,-6.727280010954689304e-02,2.991376170621827535e-02,6.168511767137045965e-01,1.138790719470946095e-01,-6.727280010954689304e-02,1.138790719470946095e-01,5.599365387351172563e-02
7.802333333326197362e+01,3.146911719400776186e-01,3.932696446241402966e-02,-6.855058217301385204e-02,3.932696446241402966e-02,6.275904163347422182e-01,1.097658552284233868e-01,-6.855058217301385204e-02,1.097658552284233868e-01,5.771841172518020480e-02
7.816944444437170603e+01,3.038506002963934916e-01,4.386865189085505795e-02,-6.966076117845612647e-02,4.386865189085505795e-02,6.367825494610511727e-01,1.060555448629663111e-01,-6.966076117845612647e-02,1.060555448629663111e-01,5.936685024255539123e-02
7.831555555548143843e+01,2.945683702057600994e-01,4.490246516557201695e-02,-7.085599339595895219e-02,4.490246516557201695e-02,6.440042592558381518e-01,1.029643709292064752e-01,-7.085599339595895219e-02,1.029643709292064752e-01,6.142737053840147815e-02
7.846166666659117084e+01,2.874549696846518398e-01,4.363602046259090067e-02,-7.242679443907006076e-02,4.363602046259090067e-02,6.486483593544118964e-01,9.995365442508567788e-02,-7.242679443907006076e-02,9.995365442508567788e-02,6.389667096093637477e-02
7.860777777770090324e+01,2.824558234746098462e-01,4.101658462362957336e-02,-7.445090525277853200e-02,4.101658462362957336e-02,6.506983712867940861e-01,9.684048505015115105e-02,-7.445090525277853200e-02,9.684048505015115105e-02,6.684580523859588730e-02
7.875388888881063565e+01,2.797019715070239720e-01,3.750006322934781866e-02,-7.692741994178878273e-02,3.750006322934781866e-02,6.500532266557588201e-01,9.334709547967465215e-02,-7.692741994178878273e-02,9.334709547967465215e-02,7.024480183721724946e-02
7.889999999992036805e+01,2.796051759392582658e-01,3.383746850775017079e-02,-7.986592503097858509e-02,3.383746850775017079e-02,6.464814545145773916e-01,8.933261106289892839e-02,-7.986592503097858509e-02,8.933261106289892839e-02,7.391336954616420374e-02
7.904611111103010046e+01,2.821605679202316419e-01,3.100332283189396326e-02,-8.309615772461703687e-02,3.100332283189396326e-02,6.399619358397065083e-01,8.445179391672685831e-02,-8.309615772461703687e-02,8.445179391672685831e-02,7.787749624006180815e-02
7.919222222213983287e+01,2.873907364768264472e-01,3.028765150672177095e-02,-8.655998449878649081e-02,3.028765150672177095e-02,6.307129145813823445e-01,7.831625500901182035e-02,-8.655998449878649081e-02,7.831625500901182035e-02,8.189634894179105562e-02
7.933833333324956527e+01,2.945751414766485943e-01,3.262691919988532085e-02,-9.004923218182424305e-02,3.262691919988532085e-02,6.197899843109409002e-01,7.042838664912416669e-02,-9.004923218182424305e-02,7.042838664912416669e-02,8.563487421241039455e-02
7.948444444435929768e+01,3.026991165995727151e-01,3.855677217214072833e-02,-9.324908816412919021e-02,3.855677217214072833e-02,6.086438819501909236e-01,6.074922536751597296e-02,-9.324908816412919021e-02,6.074922536751597296e-02,8.865700145023619472e-02
7.963055555546903008e+01,3.107337501046692485e-01,4.860947820489357196e-02,-9.591868578740819773e-02,4.860947820489357196e-02,5.986324855379190346e-01,4.958846234458793439e-02,-9.591868578740819773e-02,4.958846234458793439e-02,9.063376435741164749e-02
7.977666666657876249e+01,3.176645466768724391e-01,6.337363204797508143e-02,-9.762651709982290982e-02,6.337363204797508143e-02,5.910940116675245104e-01,3.750678425305070673e-02,-9.762651709982290982e-02,3.750678425305070673e-02,9.124144165560299502e-02
7.992277777768849489e+01,3.218153059113278980e-01,8.276973300200617112e-02,-9.766721803578189143e-02,8.276973300200617112e-02,5.878530061049562772e-01,2.507778473124308918e-02,-9.766721803578189143e-02,2.507778473124308918e-02,9.033168798371565833e-02
8.006888888879822730e+01,3.213403920633596256e-01,1.062894867601307802e-01,-9.573760835253856960e-02,1.062894867601307802e-01,5.906605891247427298e-01,1.291511467720249211e-02,-9.573760835253856960e-02,1.291511467720249211e-02,8.799901881189754749e-02
8.021499999990795970e+01,3.149586306538444958e-01,1.325341518239606386e-01,-9.212974406960400264e-02,1.325341518239606386e-01,6.007990899763484549e-01,1.791631132809936786e-03,-9.212974406960400264e-02,1.791631132809936786e-03,8.424227936980700771e-02
8.036111111101769211e+01,3.007188967700036297e-01,1.588699015076664167e-01,-8.711638313329880812e-02,1.588699015076664167e-01,6.194792015198055113e-01,-8.053802665935506921e-03,-8.711638313329880812e-02,-8.053802665935506921e-03,7.980190171019085899e-02
8.050722222212742452e+01,2.793315849393454564e-01,1.815223745641751651e-01,-8.126028485838887594e-02,1.815223745641751651e-01,6.460047163077186072e-01,-1.623781400907228431e-02,-8.126028485838887594e-02,-1.623781400907228431e-02,7.466369875293576985e-02
8.065333333323715692e+01,2.529035430909643556e-01,1.973659143266051352e-01,-7.516491435471174543e-02,1.973659143266051352e-01,6.778518157225562613e-01,-2.269283134137446353e-02,-7.516491435471174543e-02,-2.269283134137446353e-02,6.924464118647925825e-02
8.079944444434688933e+01,2.241870801666659418e-01,2.066938591658044055e-01,-6.901231498303632417e-02,2.066938591658044055e-01,7.120465362921829522e-01,-2.708796102146016072e-02,-6.901231498303632417e-02,-2.708796102146016072e-02,6.376638354115105045e-02
8.094555555545662173e+01,1.953317087996850887e-01,2.089466828294154199e-01,-6.290929835167763384e-02,2.089466828294154199e-01,7.462160375908226673e-01,-2.993909926092811619e-02,-6.290929835167763384e-02,-2.993909926092811619e-02,5.845225360949216770e-02
8.109166666656635414e+01,1.681557137768777688e-01,2.058730443772290308e-01,-5.688414820187106397e-02,2.058730443772290308e-01,7.782285433503214334e-01,-3.125870569169740543e-02,-5.688414820187106397e-02,-3.125870569169740543e-02,5.361574287280076317e-02
8.123777777767608654e+01,1.446902536159705432e-01,1.986375518924320682e-01,-5.141635240506133020e-02,1.986375518924320682e-01,8.061151277059812603e-01,-3.113708361116890311e-02,-5.141635240506133020e-02,-3.113708361116890311e-02,4.919461867804810623e-02
8.138388888878581895e+01,1.246889928135372638e-01,1.888443391539377514e-01,-4.656444251110621046e-02,1.888443391539377514e-01,8.299321720603698438e-01,-2.984403802679776868e-02,-4.656444251110621046e-02,-2.984403802679776868e-02,4.537883512609282993e-02
8.152999999989555135e+01,1.080290543739328146e-01,1.779649853677564564e-01,-4.224635448600616572e-02,1.779649853677564564e-01,8.499910192338641091e-01,-2.754961212913573793e-02,-4.224635448600616572e-02,-2.754961212913573793e-02,4.197992639220290978e-02
8.167611111100528376e+01,9.395564831577196685e-02,1.663618242567828642e-01,-3.855112183238054019e-02,1.663618242567828642e-01,8.670344080292966549e-01,-2.478347662344105098e-02,-3.855112183238054019e-02,-2.478347662344105098e-02,3.900994365493110072e-02
8.182222222211501617e+01,8.205278266791929398e-02,1.543762695432847887e-01,-3.532589108355672913e-02,1.543762695432847887e-01,8.814852828618879865e-01,-2.185070613338526910e-02,-3.532589108355672913e-02,-2.185070613338526910e-02,3.646193447019261541e-02
8.196833333322474857e+01,7.189579408529087057e-02,1.418895381032717617e-01,-3.245179039653203756e-02,1.418895381032717617e-01,8.937585496978366351e-01,-1.860986746356483798e-02,-3.245179039653203756e-02,-1.860986746356483798e-02,3.434565621687241804e-02
8.211444444433448098e+01,6.317451807065520286e-02,1.288780754141784224e-01,-2.988256797411849991e-02,1.288780754141784224e-01,9.041763585697778494e-01,-1.521952807253450571e-02,-2.988256797411849991e-02,-1.521952807253450571e-02,3.264912335956685063e-02
8.226055555544421338e+01,5.583933316053196066e-02,1.158979607027773445e-01,-2.769088115011294690e-02,1.158979607027773445e-01,9.128368180816728295e-01,-1.162998967303313994e-02,-2.769088115011294690e-02,-1.162998967303313994e-02,3.132384875779513356e-02
8.240666666655394579e+01,4.979343545295534385e-02,1.031298669819621650e-01,-2.607999135191428272e-02,1.031298669819621650e-01,9.196380486317660141e-01,-7.985052255262015813e-03,-2.607999135191428272e-02,-7.985052255262015813e-03,3.056851591527851367e-02
8.255277777766367819e+01,4.483452576030297343e-02,9.049724446776687137e-02,-2.490566111711001174e-02,9.049724446776687137e-02,9.251113080247290732e-01,-4.522106023573869982e-03,-2.490566111711001174e-02,-4.522106023573869982e-03,3.005416621496793256e-02
8.269888888877341060e+01,4.095869934752315034e-02,7.816035743147584092e-02,-2.416603175545375612e-02,7.816035743147584092e-02,9.293522849374895589e-01,-1.325053834743371295e-03,-2.416603175545375612e-02,-1.325053834743371295e-03,2.968901571498738790e-02
8.284499999988314300e+01,3.799238233822820748e-02,6.576225328243803792e-02,-2.369030920120693273e-02,6.576225328243803792e-02,9.326983920345439660e-01,1.707831101786815020e-03,-2.369030920120693273e-02,1.707831101786815020e-03,2.930922562722793404e-02
8.299111111099287541e+01,3.590367490941597656e-02,5.309073939746807025e-02,-2.351092805138150013e-02,5.309073939746807025e-02,9.351661411790872513e-01,4.649217453588646437e-03,-2.351092805138150013e-02,4.649217453588646437e-03,2.893018391149685883e-02
8.313722222210260782e+01,3.442551387381518474e-02,4.021431834391221011e-02,-2.348500967403971060e-02,4.021431834391221011e-02,9.370287002770045781e-01,7.570732477835889068e-03,-2.348500967403971060e-02,7.570732477835889068e-03,2.854578584918027878e-02
8.328333333321234022e+01,3.360591550325701948e-02,2.701984908872826635e-02,-2.365280084714389830e-02,2.701984908872826635e-02,9.382127459320668272e-01,1.056597718041739006e-02,-2.365280084714389830e-02,1.056597718041739006e-02,2.818133856467604226e-02
8.342944444432207263e+01,3.352023144016978706e-02,1.393006137104205872e-02,-2.398269000031124504e-02,1.393006137104205872e-02,9.386611483357139019e-01,1.335109499459526811e-02,-2.398269000031124504e-02,1.335109499459526811e-02,2.781862022411626945e-02
8.357555555543180503e+01,3.420843621000818624e-02,1.453757800678405487e-03,-2.451033688992092924e-02,1.453757800678405487e-03,9.383059657158692168e-01,1.599446388908992364e-02,-2.451033688992092924e-02,1.599446388908992364e-02,2.748559807412264896e-02
8.372166666654153744e+01,3.559739196325283073e-02,-1.054190971043668379e-02,-2.528233927708365553e-02,-1.054190971043668379e-02,9.371082066435578728e-01,1.856112696402978032e-02,-2.528233927708365553e-02,1.856112696402978032e-02,2.729440139318931730e-02
8.386777777765126984e+01,3.752543597716134077e-02,-2.211127737214266947e-02,-2.628582419748368149e-02,-2.211127737214266947e-02,9.351484418556135214e-01,2.140486071434474780e-02,-2.628582419748368149e-02,2.140486071434474780e-02,2.732612216722504414e-02
8.401388888876100225e+01,4.004132000239220973e-02,-3.299447237071931327e-02,-2.766822994016365778e-02,-3.299447237071931327e-02,9.322960118654464168e-01,2.470492324819304267e-02,-2.766822994016365778e-02,2.470492324819304267e-02,2.766266813216134920e-02
8.415999999987073465e+01,4.306833279598856756e-02,-4.353120282535276331e-02,-2.946484880643420595e-02,-4.353120282535276331e-02,9.285686343871497606e-01,2.838851994783563037e-02,-2.946484880643420595e-02,2.838851994783563037e-02,2.836303281686166494e-02
8.430611111098046706e+01,4.667417748393053178e-02,-5.381143487360501992e-02,-3.164073737067828185e-02,-5.381143487360501992e-02,9.239584750706790750e-01,3.247027487666828000e-02,-3.164073737067828185e-02,3.247027487666828000e-02,2.936734744539034464e-02
8.445222222209019947e+01,5.094577536358949055e-02,-6.386379218505253141e-02,-3.424995557230767901e-02,-6.386379218505253141e-02,9.183104601573187642e-01,3.675989268148770195e-02,-3.424995557230767901e-02,3.675989268148770195e-02,3.074376447909166199e-02
8.459833333319993187e+01,5.594711036680548311e-02,-7.375392038003078521e-02,-3.732155572081172212e-02,-7.375392038003078521e-02,9.115844706637682426e-01,4.097542893666608621e-02,-3.732155572081172212e-02,4.097542893666608621e-02,3.246841896942629507e-02
8.474444444430966428e+01,6.229431997330209941e-02,-8.345515913678390463e-02,-4.124419319163639963e-02,-8.345515913678390463e-02,9.029594710374777566e-01,4.485432452145286797e-02,-4.124419319163639963e-02,4.485432452145286797e-02,3.474620898922009538e-02
8.489055555541939668e+01,7.015592869944392573e-02,-9.280847257358124103e-02,-4.595337189371608011e-02,-9.280847257358124103e-02,8.923459629851553387e-01,4.807962360389960582e-02,-4.595337189371608011e-02,4.807962360389960582e-02,3.749810831540061756e-02
8.503666666652912909e+01,7.960919362957535883e-02,-1.025455471616741193e-01,-5.150893709612665294e-02,-1.025455471616741193e-01,8.796296249345514351e-01,5.090965954922813119e-02,-5.150893709612665294e-02,5.090965954922813119e-02,4.076118143587325465e-02
8.518277777763886149e+01,9.088465505674277189e-02,-1.116487673125284436e-01,-5.809975651295417459e-02,-1.116487673125284436e-01,8.644493164721707146e-01,5.274001408545933578e-02,-5.809975651295417459e-02,5.274001408545933578e-02,4.466602847108631924e-02
8.532888888874859390e+01,1.040050198067449250e-01,-1.193588283150981422e-01,-6.565116169850886141e-02,-1.193588283150981422e-01,8.468421581270390019e-01,5.315160410972273597e-02,-6.565116169850886141e-02,5.315160410972273597e-02,4.915282206621603145e-02
8.547499999985832631e+01,1.191232416408552625e-01,-1.251697429709263676e-01,-7.402602930605783893e-02,-1.251697429709263676e-01,8.268301267603456184e-01,5.209068136271176319e-02,-7.402602930605783893e-02,5.209068136271176319e-02,5.404663159879904977e-02
8.562111111096805871e+01,1.359186161818975724e-01,-1.275652662947222016e-01,-8.295621144193619789e-02,-1.275652662947222016e-01,8.050240020038862410e-01,4.890623541117719575e-02,-8.295621144193619789e-02,4.890623541117719575e-02,5.905738181421610333e-02
8.576722222207779112e+01,1.534200599664263254e-01,-1.252958500892042970e-01,-9.214039737408172281e-02,-1.252958500892042970e-01,7.823659245027410059e-01,4.314637715117733419e-02,-9.214039737408172281e-02,4.314637715117733419e-02,6.421401553083262714e-02
8.591333333318752352e+01,1.700175502859251342e-01,-1.176567906013062104e-01,-1.009315652415459508e-01,-1.176567906013062104e-01,7.606448879308597144e-01,3.466434833338179200e-02,-1.009315652415459508e-01,3.466434833338179200e-02,6.933756178321513752e-02
8.605944444429725593e+01,1.841231936170218131e-01,-1.054116595495795949e-01,-1.085293133289298995e-01,-1.054116595495795949e-01,7.418357704606460823e-01,2.366718151189041441e-02,-1.085293133289298995e-01,2.366718151189041441e-02,7.404103592233210462e-02
8.620555555540698833e+01,1.944933160205845613e-01,-8.964552480326215544e-02,-1.143352248467146004e-01,-8.964552480326215544e-02,7.274785574216509065e-01,1.074913595332642469e-02,-1.143352248467146004e-01,1.074913595332642469e-02,7.802812655776435180e-02
8.635166666651672074e+01,2.006898391535009152e-01,-7.200206513122410501e-02,-1.179229821024276870e-01,-7.200206513122410501e-02,7.184149663565202459e-01,-3.215535117847060503e-03,-1.179229821024276870e-01,-3.215535117847060503e-03,8.089519448997878337e-02
8.649777777762645314e+01,2.028734348410962673e-01,-5.404376545403536541e-02,-1.193022530119204061e-01,-5.404376545403536541e-02,7.145413201805762560e-01,-1.750147027683481363e-02,-1.193022530119204061e-01,-1.750147027683481363e-02,8.258524497832736566e-02
8.664388888873618555e+01,2.013052515693141975e-01,-3.667061773054948459e-02,-1.184878505385785624e-01,-3.667061773054948459e-02,7.157223270238717294e-01,-3.179284929394875225e-02,-1.184878505385785624e-01,-3.179284929394875225e-02,8.297242140681415634e-02
8.678999999984591796e+01,1.962305572306349832e-01,-2.092251759099476166e-02,-1.154141727705287612e-01,-2.092251759099476166e-02,7.218891982082163983e-01,-4.547894885063925863e-02,-1.154141727705287612e-01,-4.547894885063925863e-02,8.188024456114871563e-02
8.693611111095565036e+01,1.881036415605759626e-01,-7.704150048591137945e-03,-1.101882816840126927e-01,-7.704150048591137945e-03,7.326545012097996912e-01,-5.796000977624719136e-02,-1.101882816840126927e-01,-5.796000977624719136e-02,7.924185722962436007e-02
8.708222222206538277e+01,1.775352371075978875e-01,1.810661014556499970e-03,-1.032212688041184434e-01,1.810661014556499970e-03,7.470002524381407216e-01,-6.856147897343847775e-02,-1.032212688041184434e-01,-6.856147897343847775e-02,7.546451045426136317e-02
8.722833333317511517e+01,1.656628271324202262e-01,6.440773706901804785e-03,-9.524239347118149124e-02,6.440773706901804785e-03,7.631045612980137394e-01,-7.677634286364889982e-02,-9.524239347118149124e-02,-7.677634286364889982e-02,7.123261156956590956e-02
8.737444444428484758e+01,1.537852768124779168e-01,6.482177544010238324e-03,-8.719685448551395268e-02,6.482177544010238324e-03,7.790366717710841549e-01,-8.237065342016164360e-02,-8.719685448551395268e-02,-8.237065342016164360e-02,6.717805141643796996e-02
8.752055555539457998e+01,1.426405365390460978e-01,3.041116346572773910e-03,-7.936232793423947385e-02,3.041116346572773910e-03,7.941882472731500719e-01,-8.559718880747332892e-02,-7.936232793423947385e-02,-8.559718880747332892e-02,6.317121618780381642e-02
8.766666666650431239e+01,1.329319710134715116e-01,-3.511103124601004655e-03,-7.224370690426386299e-02,-3.511103124601004655e-03,8.073925105413314318e-01,-8.662831424308983785e-02,-7.224370690426386299e-02,-8.662831424308983785e-02,5.967551844519694559e-02
8.781277777761404479e+01,1.247806190301802287e-01,-1.253377241435937178e-02,-6.588213208817794708e-02,-1.253377241435937178e-02,8.186144320874854108e-01,-8.598949235278847969e-02,-6.588213208817794708e-02,-8.598949235278847969e-02,5.660494888233423560e-02
8.795888888872377720e+01,1.187989845967918900e-01,-2.357283892875039477e-02,-6.064319157618444645e-02,-2.357283892875039477e-02,8.269465892491463244e-01,-8.440972799334078847e-02,-6.064319157618444645e-02,-8.440972799334078847e-02,5.425442615406163294e-02
8.810499999983350961e+01,1.152689824864821660e-01,-3.609782557936808134e-02,-5.658685734762124858e-02,-3.609782557936808134e-02,8.321848999161544080e-01,-8.202211275192861084e-02,-5.658685734762124858e-02,-8.202211275192861084e-02,5.254611759736337040e-02
8.825111111094324201e+01,1.142714188031266342e-01,-4.929879192701461937e-02,-5.384084991518613139e-02,-4.929879192701461937e-02,8.341335576559488763e-01,-7.934563155601540019e-02,-5.384084991518613139e-02,-7.934563155601540019e-02,5.159502354092443399e-02
8.839722222205297442e+01,1.160418924563191567e-01,-6.272420555802571407e-02,-5.241402697923966403e-02,-6.272420555802571407e-02,8.324823807271779508e-01,-7.678082696357328707e-02,-5.241402697923966403e-02,-7.678082696357328707e-02,5.147572681650286475e-02
8.854333333316270682e+01,1.206114774458796057e-01,-7.594122658389715341e-02,-5.227576409475148678e-02,-7.594122658389715341e-02,8.271403466676436889e-01,-7.483674158146333411e-02,-5.227576409475148678e-02,-7.483674158146333411e-02,5.224817588647679562e-02
8.868944444427243923e+01,1.278843172241941883e-01,-8.857570767254506483e-02,-5.316590114504277098e-02,-8.857570767254506483e-02,8.183306894353303829e-01,-7.411056185110335981e-02,-5.316590114504277098e-02,-7.411056185110335981e-02,5.378499334047550512e-02
8.883555555538217163e+01,1.379074125134184536e-01,-1.001664027992325845e-01,-5.493097538453040052e-02,-1.001664027992325845e-01,8.061367885158442492e-01,-7.454447684419474029e-02,-5.493097538453040052e-02,-7.454447684419474029e-02,5.595579897073718612e-02
8.898166666649190404e+01,1.505926733670399920e-01,-1.099827414272778608e-01,-5.727150578121992242e-02,-1.099827414272778608e-01,7.909139695416850246e-01,-7.662987666306626811e-02,-5.727150578121992242e-02,-7.662987666306626811e-02,5.849335709127494176e-02
8.912777777760163644e+01,1.650433978775939226e-01,-1.169501386672512633e-01,-5.996698367867572127e-02,-1.169501386672512633e-01,7.738384196631462597e-01,-7.995648183643040696e-02,-5.996698367867572127e-02,-7.995648183643040696e-02,6.111818245925988713e-02
8.927388888871136885e+01,1.808580463507998004e-01,-1.210388646275284141e-01,-6.245120442285932716e-02,-1.210388646275284141e-01,7.555602070997118336e-01,-8.480864510070285078e-02,-6.245120442285932716e-02,-8.480864510070285078e-02,6.358174654948832438e-02
8.941999999982110126e+01,1.969852445770081950e-01,-1.217771525733588878e-01,-6.436161606789690681e-02,-1.217771525733588878e-01,7.373856322236251870e-01,-9.101189169480278229e-02,-6.436161606789690681e-02,-9.101189169480278229e-02,6.562912319936659022e-02
8.956611111093083366e+01,2.132298946646034032e-01,-1.196506076825896714e-01,-6.491264570366694908e-02,-1.196506076825896714e-01,7.197188032397344726e-01,-9.913469546199479843e-02,-6.491264570366694908e-02,-9.913469546199479843e-02,6.705130209566192989e-02
8.971222222204056607e+01,2.286890323813656201e-01,-1.152084662590419917e-01,-6.365976702028335044e-02,-1.152084662590419917e-01,7.035854156064725862e-01,-1.086644299225660859e-01,-6.365976702028335044e-02,-1.086644299225660859e-01,6.772555201216176601e-02
8.985833333315029847e+01,2.441611926863191395e-01,-1.094666348952680335e-01,-6.044413714860095987e-02,-1.094666348952680335e-01,6.883186751242126311e-01,-1.184408869724813684e-01,-6.044413714860095987e-02,-1.184408869724813684e-01,6.752013218946815998e-02
