7.451666666662839589e+01,1.225089732846398605e-01,-1.259298205660611125e-02,1.377084955939637118e-02,-1.259298205660611125e-02,7.170238727012598901e-01,9.200529818573652263e-03,1.377084955939637118e-02,9.200529818573652263e-03,1.604671540141003050e-01
7.466277777773812829e+01,1.267787884782828334e-01,-1.040715253789017102e-02,1.248287314241997362e-02,-1.040715253789017102e-02,7.108962394205525781e-01,9.824721836062724062e-03,1.248287314241997362e-02,9.824721836062724062e-03,1.623249721011647828e-01
7.480888888884786070e+01,1.299461725607457541e-01,-6.654184517679257588e-03,1.134459369354804369e-02,-6.654184517679257588e-03,7.059138027934214188e-01,9.818914342539909398e-03,1.134459369354804369e-02,9.818914342539909398e-03,1.641400246458328827e-01
7.495499999995759310e+01,1.313356141579774816e-01,-2.239091660018625168e-03,1.030896954637658576e-02,-2.239091660018625168e-03,7.028708859353341998e-01,9.343750161350500294e-03,1.030896954637658576e-02,9.343750161350500294e-03,1.657934999066885406e-01
7.510111111106732551e+01,1.310412906226207097e-01,2.796432120433035677e-03,9.721624063999139212e-03,2.796432120433035677e-03,7.015212206011690599e-01,8.656921714397408998e-03,9.721624063999139212e-03,8.656921714397408998e-03,1.674374887762102027e-01
7.524722222217705792e+01,1.292051482851346578e-01,6.474120249034847306e-03,9.565594361415217378e-03,6.474120249034847306e-03,7.023431361695067210e-01,8.002616049852927932e-03,9.565594361415217378e-03,8.002616049852927932e-03,1.684517155453585102e-01
7.539333333328679032e+01,1.263409771339963350e-01,9.024652413919262775e-03,1.006548962382474398e-02,9.024652413919262775e-03,7.042637334855310627e-01,7.123821374656198226e-03,1.006548962382474398e-02,7.123821374656198226e-03,1.693952893804727133e-01
7.553944444439652273e+01,1.229301348327454801e-01,1.049389974418577648e-02,1.103551162862059266e-02,1.049389974418577648e-02,7.067626957767702001e-01,6.400415744540362967e-03,1.103551162862059266e-02,6.400415744540362967e-03,1.703071693904842088e-01
7.568555555550625513e+01,1.195956900489671126e-01,1.062971957189283098e-02,1.238600648029869987e-02,1.062971957189283098e-02,7.095550757471699166e-01,5.763128548273889137e-03,1.238600648029869987e-02,5.763128548273889137e-03,1.708492342038628875e-01
7.583166666661598754e+01,1.165299634540751667e-01,9.585725206287237093e-03,1.420251107854723568e-02,9.585725206287237093e-03,7.124070839205606243e-01,5.498236069828930060e-03,1.420251107854723568e-02,5.498236069828930060e-03,1.710629526253642507e-01
7.597777777772571994e+01,1.138337381013174304e-01,7.560888380335929401e-03,1.645909988441122268e-02,7.560888380335929401e-03,7.150250030697979930e-01,5.849310305429674534e-03,1.645909988441122268e-02,5.849310305429674534e-03,1.711412588288846459e-01
7.612388888883545235e+01,1.115143789313861739e-01,4.850678471028930031e-03,1.860046512393799187e-02,4.850678471028930031e-03,7.169748901280152964e-01,7.136888048168489249e-03,1.860046512393799187e-02,7.136888048168489249e-03,1.715107309405987102e-01
7.626999999994518475e+01,1.098111633085300243e-01,1.984459844136025018e-03,2.087410405705852207e-02,1.984459844136025018e-03,7.181588122005840846e-01,9.356924850167366164e-03,2.087410405705852207e-02,9.356924850167366164e-03,1.720300244908855858e-01
7.641611111105491716e+01,1.087732539956872690e-01,-1.241288690219392171e-03,2.250539054467660602e-02,-1.241288690219392171e-03,7.186529153911808132e-01,1.223531309159721185e-02,2.250539054467660602e-02,1.223531309159721185e-02,1.725738306131321120e-01
7.656222222216464957e+01,1.087804307511917729e-01,-4.729331228115310308e-03,2.319314070331570873e-02,-4.729331228115310308e-03,7.178585984624171745e-01,1.556052150251245256e-02,2.319314070331570873e-02,1.556052150251245256e-02,1.733609707863913163e-01
7.670833333327438197e+01,1.099812884935729568e-01,-8.652512025973134457e-03,2.316267957670621602e-02,-8.652512025973134457e-03,7.158551668288504199e-01,1.942013332635479997e-02,2.316267957670621602e-02,1.942013332635479997e-02,1.741635446775767204e-01
7.685444444438411438e+01,1.118464134028697432e-01,-1.275993391735574280e-02,2.244022693518865630e-02,-1.275993391735574280e-02,7.131801401998782985e-01,2.363677426762033837e-02,2.244022693518865630e-02,2.363677426762033837e-02,1.749734463972518472e-01
7.700055555549384678e+01,1.146735024529185326e-01,-1.662157867581550222e-02,2.097149946315085556e-02,-1.662157867581550222e-02,7.096873232153977362e-01,2.753708209616667971e-02,2.097149946315085556e-02,2.753708209616667971e-02,1.756391743316836340e-01
7.714666666660357919e+01,1.183380712856871714e-01,-1.951827384932889112e-02,1.913931283282806900e-02,-1.951827384932889112e-02,7.054116808698447372e-01,3.082898484041215331e-02,1.913931283282806900e-02,3.082898484041215331e-02,1.762502478444681886e-01
7.729277777771331159e+01,1.226152053405748787e-01,-2.159932782664392842e-02,1.702949071317531871e-02,-2.159932782664392842e-02,7.009894839422154966e-01,3.309958673190616096e-02,1.702949071317531871e-02,3.309958673190616096e-02,1.763953107172095969e-01
7.743888888882304400e+01,1.270880683520225762e-01,-2.321247137740692704e-02,1.457695224780565166e-02,-2.321247137740692704e-02,6.966822526187684828e-01,3.446351374227706738e-02,1.457695224780565166e-02,3.446351374227706738e-02,1.762296790292090520e-01
7.758499999993277640e+01,1.312719532076830065e-01,-2.422088041077635756e-02,1.226146208615062037e-02,-2.422088041077635756e-02,6.928557511623052445e-01,3.481014536792039621e-02,1.226146208615062037e-02,3.481014536792039621e-02,1.758722956300117768e-01
7.773111111104250881e+01,1.354111801659793335e-01,-2.553430726706855391e-02,9.954241417420732485e-03,-2.553430726706855391e-02,6.889553629866929096e-01,3.382093965888573195e-02,9.954241417420732485e-03,3.382093965888573195e-02,1.756334568473275348e-01
7.787722222215224122e+01,1.390440174306203369e-01,-2.693503331295979061e-02,7.534468537475994161e-03,-2.693503331295979061e-02,6.850566279938620218e-01,3.176695745419342437e-02,7.534468537475994161e-03,3.176695745419342437e-02,1.758993545755176968e-01
7.802333333326197362e+01,1.419837744196780771e-01,-2.839544336523384602e-02,4.769012221828973150e-03,-2.839544336523384602e-02,6.812227685297117530e-01,2.915263840559262701e-02,4.769012221828973150e-03,2.915263840559262701e-02,1.767934570506101977e-01
7.816944444437170603e+01,1.449863952591297911e-01,-2.958480725830752583e-02,2.924135135533290769e-03,-2.958480725830752583e-02,6.774234591913186332e-01,2.587893102391105107e-02,2.924135135533290769e-03,2.587893102391105107e-02,1.775901455495517423e-01
7.831555555548143843e+01,1.474032365559313218e-01,-3.031370880909461593e-02,1.524733131950999077e-03,-3.031370880909461593e-02,6.737737129184258045e-01,2.233416983351024787e-02,1.524733131950999077e-03,2.233416983351024787e-02,1.788230505256429570e-01
7.846166666659117084e+01,1.493947259193446897e-01,-3.100511110442466176e-02,8.199089863952513380e-04,-3.100511110442466176e-02,6.708491139485798227e-01,1.898781634850370270e-02,8.199089863952513380e-04,1.898781634850370270e-02,1.797561601320752656e-01
7.860777777770090324e+01,1.517839363701886102e-01,-3.160356065176202212e-02,8.125084656601459484e-04,-3.160356065176202212e-02,6.680509136530637937e-01,1.569303176598280114e-02,8.125084656601459484e-04,1.569303176598280114e-02,1.801651499767474573e-01
7.875388888881063565e+01,1.531504261296701974e-01,-3.240796572588412056e-02,6.207600689268047336e-04,-3.240796572588412056e-02,6.660754286380485834e-01,1.285680010496733326e-02,6.207600689268047336e-04,1.285680010496733326e-02,1.807741452322811082e-01
7.889999999992036805e+01,1.546561288777365262e-01,-3.329320943171421021e-02,8.312455257549447758e-04,-3.329320943171421021e-02,6.645151857152288288e-01,1.015952980771957920e-02,8.312455257549447758e-04,1.015952980771957920e-02,1.808286854070346172e-01
7.904611111103010046e+01,1.563554003426144701e-01,-3.469571100205491587e-02,1.943773669363579740e-03,-3.469571100205491587e-02,6.631960025487836363e-01,7.898038850135666311e-03,1.943773669363579740e-03,7.898038850135666311e-03,1.804485971086021157e-01
7.919222222213983287e+01,1.576638287182062503e-01,-3.603481879910053198e-02,3.209464619429332893e-03,-3.603481879910053198e-02,6.617511141156013910e-01,5.730532696818588928e-03,3.209464619429332893e-03,5.730532696818588928e-03,1.805850571661921922e-01
7.933833333324956527e+01,1.591610461981225744e-01,-3.761325927303457717e-02,4.425676731478187832e-03,-3.761325927303457717e-02,6.600475289856158057e-01,3.645535531972011675e-03,4.425676731478187832e-03,3.645535531972011675e-03,1.807914248162614257e-01
7.948444444435929768e+01,1.607694018301127070e-01,-3.942780991260039919e-02,5.895351481850736458e-03,-3.942780991260039919e-02,6.577277616540851968e-01,1.637564697038281468e-03,5.895351481850736458e-03,1.637564697038281468e-03,1.815028365158019574e-01
7.963055555546903008e+01,1.626891102463210170e-01,-4.140118765717119842e-02,7.382054995910061757e-03,-4.140118765717119842e-02,6.546606395687586399e-01,-1.200549514348238020e-04,7.382054995910061757e-03,-1.200549514348238020e-04,1.826502501849202598e-01
7.977666666657876249e+01,1.649639340068932425e-01,-4.343335418693707733e-02,8.761658313231539957e-03,-4.343335418693707733e-02,6.509509945516788187e-01,-1.571529964031925797e-03,8.761658313231539957e-03,-1.571529964031925797e-03,1.840850714414279110e-01
7.992277777768849489e+01,1.676990391105638301e-01,-4.532253522638717003e-02,1.001937286399285677e-02,-4.532253522638717003e-02,6.464291994474689051e-01,-2.778006082638388285e-03,1.001937286399285677e-02,-2.778006082638388285e-03,1.858717614419672925e-01
8.006888888879822730e+01,1.705832131075527558e-01,-4.700096561781223065e-02,1.111401072477446843e-02,-4.700096561781223065e-02,6.414245344612520272e-01,-3.772498795547112125e-03,1.111401072477446843e-02,-3.772498795547112125e-03,1.879922524311950227e-01
8.021499999990795970e+01,1.734537726359363652e-01,-4.850249966905448296e-02,1.259528348160748358e-02,-4.850249966905448296e-02,6.358449520474258598e-01,-4.604527631891872780e-03,1.259528348160748358e-02,-4.604527631891872780e-03,1.907012753166377472e-01
8.036111111101769211e+01,1.765335267991005319e-01,-4.938573591584628775e-02,1.447420257108285140e-02,-4.938573591584628775e-02,6.296471866423909436e-01,-5.230467728988973282e-03,1.447420257108285140e-02,-5.230467728988973282e-03,1.938192865585083580e-01
8.050722222212742452e+01,1.809959111898830908e-01,-5.053999087474123075e-02,1.664028725010625875e-02,-5.053999087474123075e-02,6.229633967887332480e-01,-5.876944673139247732e-03,1.664028725010625875e-02,-5.876944673139247732e-03,1.960406920213835502e-01
8.065333333323715692e+01,1.860747653506557298e-01,-5.099802707440887622e-02,1.895177663331349543e-02,-5.099802707440887622e-02,6.159793390874080954e-01,-6.537880942087783906e-03,1.895177663331349543e-02,-6.537880942087783906e-03,1.979458955619362859e-01
8.079944444434688933e+01,1.915563066977887530e-01,-5.035431498536135919e-02,2.150283299002737902e-02,-5.035431498536135919e-02,6.087958010659252350e-01,-6.611297348760404591e-03,2.150283299002737902e-02,-6.611297348760404591e-03,1.996478922362859565e-01
8.094555555545662173e+01,1.978662450956767960e-01,-4.900925856042614992e-02,2.393537447463516335e-02,-4.900925856042614992e-02,6.013551932582072990e-01,-5.938308138032537438e-03,2.393537447463516335e-02,-5.938308138032537438e-03,2.007785616461159328e-01
8.109166666656635414e+01,2.049803310245456311e-01,-4.634408810128393813e-02,2.597159971761126354e-02,-4.634408810128393813e-02,5.935505359208196330e-01,-5.258802735100357242e-03,2.597159971761126354e-02,-5.258802735100357242e-03,2.014691330546345138e-01
8.123777777767608654e+01,2.119822584378225072e-01,-4.258246149535181713e-02,2.777494120378589532e-02,-4.258246149535181713e-02,5.860817034600773745e-01,-3.799935748501228824e-03,2.777494120378589532e-02,-3.799935748501228824e-03,2.019360381021001738e-01
8.138388888878581895e+01,2.185786150823786911e-01,-3.700374461969974105e-02,2.937241925063656042e-02,-3.700374461969974105e-02,5.793304997982819948e-01,-1.881002914102934296e-03,2.937241925063656042e-02,-1.881002914102934296e-03,2.020908851193393418e-01
8.152999999989555135e+01,2.236632988100423491e-01,-3.023187066542014356e-02,3.051982735000896563e-02,-3.023187066542014356e-02,5.740202908681011351e-01,3.020700372021502007e-04,3.051982735000896563e-02,3.020700372021502007e-04,2.023164103218564325e-01
8.167611111100528376e+01,2.267459486174069616e-01,-2.290362259563159808e-02,3.110948418778851365e-02,-2.290362259563159808e-02,5.710525638404723159e-01,3.025279181264974460e-03,3.110948418778851365e-02,3.025279181264974460e-03,2.022014875421208335e-01
8.182222222211501617e+01,2.275028353681265714e-01,-1.547850838221894766e-02,3.104888305751717092e-02,-1.547850838221894766e-02,5.701863737623208417e-01,5.928687998624702221e-03,3.104888305751717092e-02,5.928687998624702221e-03,2.023107908695526702e-01
8.196833333322474857e+01,2.264677773648353931e-01,-8.984179652615494754e-03,3.042431359321087422e-02,-8.984179652615494754e-03,5.715108751251370967e-01,8.789363378403327459e-03,3.042431359321087422e-02,8.789363378403327459e-03,2.020213475100277045e-01
8.211444444433448098e+01,2.243527860416605901e-01,-3.650918684544117096e-03,2.909856552787870587e-02,-3.650918684544117096e-03,5.739527015956585876e-01,1.143618479907834891e-02,2.909856552787870587e-02,1.143618479907834891e-02,2.016945123626809333e-01
8.226055555544421338e+01,2.222733303842956420e-01,2.510883390659671491e-04,2.737331757181939509e-02,2.510883390659671491e-04,5.762623273977452998e-01,1.350645619103607240e-02,2.737331757181939509e-02,1.350645619103607240e-02,2.014643422179590859e-01
8.240666666655394579e+01,2.208561801519855206e-01,2.991919677105463714e-03,2.564852506106306967e-02,2.991919677105463714e-03,5.776039963916645981e-01,1.521085624988921178e-02,2.564852506106306967e-02,1.521085624988921178e-02,2.015398234563496871e-01
8.255277777766367819e+01,2.202719320194074792e-01,5.425840392257613026e-03,2.366213721193047986e-02,5.425840392257613026e-03,5.777604663008119035e-01,1.659454425635445429e-02,2.366213721193047986e-02,1.659454425635445429e-02,2.019676016797805340e-01
8.269888888877341060e+01,2.201279094602683617e-01,8.716939336758128265e-03,2.205320336393492425e-02,8.716939336758128265e-03,5.769709080569901394e-01,1.790961510815134577e-02,2.205320336393492425e-02,1.790961510815134577e-02,2.029011824827415267e-01
8.284499999988314300e+01,2.200264572130476715e-01,1.326569005136087748e-02,2.053738322338155911e-02,1.326569005136087748e-02,5.758918898972696931e-01,1.930557155647812106e-02,2.053738322338155911e-02,1.930557155647812106e-02,2.040816528896827742e-01
8.299111111099287541e+01,2.191088626272298390e-01,1.916428443406860416e-02,1.876234484653060280e-02,1.916428443406860416e-02,5.754967237524594159e-01,2.086826945713431136e-02,1.876234484653060280e-02,2.086826945713431136e-02,2.053944136203105231e-01
8.313722222210260782e+01,2.168562200850109312e-01,2.569688818203112041e-02,1.679795780729118060e-02,2.569688818203112041e-02,5.765857166651880972e-01,2.204427156149831382e-02,1.679795780729118060e-02,2.204427156149831382e-02,2.065580632498007219e-01
8.328333333321234022e+01,2.131000656168898499e-01,3.234142673860886108e-02,1.486864510085970058e-02,3.234142673860886108e-02,5.794563978254343439e-01,2.278888180348266970e-02,1.486864510085970058e-02,2.278888180348266970e-02,2.074435365576759727e-01
8.342944444432207263e+01,2.079529356716216526e-01,3.832900162330619281e-02,1.283066089498494447e-02,3.832900162330619281e-02,5.840134362313779137e-01,2.329584141296547894e-02,1.283066089498494447e-02,2.329584141296547894e-02,2.080336280970002671e-01
8.357555555543180503e+01,2.019090974689683182e-01,4.308846622978776408e-02,1.104889997518891318e-02,4.308846622978776408e-02,5.897241109389909086e-01,2.351677655246740828e-02,1.104889997518891318e-02,2.351677655246740828e-02,2.083667915920407177e-01
8.372166666654153744e+01,1.956059360227261901e-01,4.650541526884020838e-02,9.223860256194895552e-03,4.650541526884020838e-02,5.958527826412460815e-01,2.348677404354593962e-02,9.223860256194895552e-03,2.348677404354593962e-02,2.085412813360275064e-01
8.386777777765126984e+01,1.896752420551607587e-01,4.874133787485465663e-02,7.062356044079338806e-03,4.874133787485465663e-02,6.021655520369997294e-01,2.300582093552934471e-02,7.062356044079338806e-03,2.300582093552934471e-02,2.081592059078394563e-01
8.401388888876100225e+01,1.847370756494484123e-01,4.992048431382063028e-02,4.813529546034545255e-03,4.992048431382063028e-02,6.080181586212741740e-01,2.235178303290065449e-02,4.813529546034545255e-03,2.235178303290065449e-02,2.072447657292773859e-01
8.415999999987073465e+01,1.805581202953067121e-01,5.024976552195478674e-02,3.345280346750168030e-03,5.024976552195478674e-02,6.129193612589297624e-01,2.152955295087627396e-02,3.345280346750168030e-03,2.152955295087627396e-02,2.065225184457636365e-01
8.430611111098046706e+01,1.769260200015164153e-01,5.067333283024736540e-02,2.589332252909798751e-03,5.067333283024736540e-02,6.170254416406735221e-01,2.148568755836554114e-02,2.589332252909798751e-03,2.148568755836554114e-02,2.060485383578097851e-01
8.445222222209019947e+01,1.730287988658660014e-01,5.082168635938160567e-02,2.432467056109220357e-03,5.082168635938160567e-02,6.205392251974827245e-01,2.183285555849204251e-02,2.432467056109220357e-03,2.183285555849204251e-02,2.064319759366512463e-01
8.459833333319993187e+01,1.696053938551579099e-01,5.102757197014187035e-02,2.192119502924252776e-03,5.102757197014187035e-02,6.235797265021381097e-01,2.221218932170877097e-02,2.192119502924252776e-03,2.221218932170877097e-02,2.068148796427040081e-01
8.474444444430966428e+01,1.666943088206335466e-01,5.159122847960832120e-02,1.633845508841291891e-03,5.159122847960832120e-02,6.264235133545754675e-01,2.281833600979979795e-02,1.633845508841291891e-03,2.281833600979979795e-02,2.068821778247911247e-01
8.489055555541939668e+01,1.639203739888558664e-01,5.274478591750689227e-02,6.963759516956122362e-04,5.274478591750689227e-02,6.296037866930002114e-01,2.306062967489547200e-02,6.963759516956122362e-04,2.306062967489547200e-02,2.064758393181439222e-01
8.503666666652912909e+01,1.605932057889939146e-01,5.408865561152189499e-02,-3.385334755050338051e-04,5.408865561152189499e-02,6.333884166391675619e-01,2.280842759061078515e-02,-3.385334755050338051e-04,2.280842759061078515e-02,2.060183775718383015e-01
8.518277777763886149e+01,1.573717351790502594e-01,5.617908011815925945e-02,-2.298525088198466806e-03,5.617908011815925945e-02,6.377244386295336520e-01,2.252475714315154559e-02,-2.298525088198466806e-03,2.252475714315154559e-02,2.049038261914162551e-01
8.532888888874859390e+01,1.542128908702747325e-01,5.974759384469539164e-02,-4.360421214877707383e-03,5.974759384469539164e-02,6.426548097140604154e-01,2.167150831295078586e-02,-4.360421214877707383e-03,2.167150831295078586e-02,2.031322994156647688e-01
8.547499999985832631e+01,1.499156629111489947e-01,6.290029161075584574e-02,-6.167650813401938902e-03,6.290029161075584574e-02,6.487927626416644111e-01,1.997982663802564535e-02,-6.167650813401938902e-03,1.997982663802564535e-02,2.012915744471866775e-01
8.562111111096805871e+01,1.447065902663171588e-01,6.574690637093424939e-02,-7.957910764670565046e-03,6.574690637093424939e-02,6.552575002097456025e-01,1.767029377681091085e-02,-7.957910764670565046e-03,1.767029377681091085e-02,2.000359095239369334e-01
8.576722222207779112e+01,1.392932083124056586e-01,6.792296581153485502e-02,-9.318081905365104695e-03,6.792296581153485502e-02,6.621171720188899767e-01,1.452172315080768085e-02,-9.318081905365104695e-03,1.452172315080768085e-02,1.985896196687039206e-01
8.591333333318752352e+01,1.333613275212211235e-01,6.894543248092112331e-02,-9.965138576879759361e-03,6.894543248092112331e-02,6.693837002696026994e-01,1.171258896546244037e-02,-9.965138576879759361e-03,1.171258896546244037e-02,1.972549722091760660e-01
8.605944444429725593e+01,1.277218335607287480e-01,6.873733125476767791e-02,-1.011704967564835099e-02,6.873733125476767791e-02,6.767760840533506572e-01,9.161653900970958067e-03,-1.011704967564835099e-02,9.161653900970958067e-03,1.955020823859204837e-01
8.620555555540698833e+01,1.220997323326507705e-01,6.758777971584863098e-02,-1.017548422326490856e-02,6.758777971584863098e-02,6.839596510491631198e-01,6.833983702433993855e-03,-1.017548422326490856e-02,6.833983702433993855e-03,1.939406166181864011e-01
8.635166666651672074e+01,1.172622704117022158e-01,6.633461170588704492e-02,-9.978022563197536804e-03,6.633461170588704492e-02,6.905079748197020528e-01,4.361511658781451473e-03,-9.978022563197536804e-03,4.361511658781451473e-03,1.922297547685956065e-01
8.649777777762645314e+01,1.130804608948881851e-01,6.410310430682346350e-02,-9.832260671575925731e-03,6.410310430682346350e-02,6.956733475662747468e-01,1.498748872464831334e-03,-9.832260671575925731e-03,1.498748872464831334e-03,1.912461915388370404e-01
8.664388888873618555e+01,1.097476688884596180e-01,6.153726777891248972e-02,-9.569522539381323037e-03,6.153726777891248972e-02,7.000450535609059610e-01,-1.379309614486040180e-03,-9.569522539381323037e-03,-1.379309614486040180e-03,1.902072775506340740e-01
8.678999999984591796e+01,1.070341943415779457e-01,5.874965847228640070e-02,-8.955769923731924861e-03,5.874965847228640070e-02,7.037736275725026136e-01,-4.344803812259403347e-03,-8.955769923731924861e-03,-4.344803812259403347e-03,1.891921780859190938e-01
8.693611111095565036e+01,1.045459923912453598e-01,5.580121780877385362e-02,-8.036625323980589250e-03,5.580121780877385362e-02,7.073634887026699625e-01,-7.390690710044535428e-03,-8.036625323980589250e-03,-7.390690710044535428e-03,1.880905189060846916e-01
8.708222222206538277e+01,1.019793635442580587e-01,5.320060125858732530e-02,-7.032976693931478063e-03,5.320060125858732530e-02,7.109373940582256468e-01,-9.997564385831169548e-03,-7.032976693931478063e-03,-9.997564385831169548e-03,1.870832423975164194e-01
8.722833333317511517e+01,9.935244845894519727e-02,5.068779833504216681e-02,-5.836724388720480015e-03,5.068779833504216681e-02,7.144160212389124576e-01,-1.218630954446361589e-02,-5.836724388720480015e-03,-1.218630954446361589e-02,1.862315303021423452e-01
8.737444444428484758e+01,9.676638633182380045e-02,4.772232071757400579e-02,-4.091096893301015419e-03,4.772232071757400579e-02,7.174555854831061730e-01,-1.362362364939298520e-02,-4.091096893301015419e-03,-1.362362364939298520e-02,1.857780281850701098e-01
8.752055555539457998e+01,9.444933393154765489e-02,4.506421760412606531e-02,-2.138938576381109024e-03,4.506421760412606531e-02,7.199609918849484425e-01,-1.420506838235476368e-02,-2.138938576381109024e-03,-1.420506838235476368e-02,1.855896741835035002e-01
8.766666666650431239e+01,9.243804121007902219e-02,4.263749587871819985e-02,-1.073716349682751563e-04,4.263749587871819985e-02,7.221086581567359719e-01,-1.450187572001476050e-02,-1.073716349682751563e-04,-1.450187572001476050e-02,1.854533006331849365e-01
8.781277777761404479e+01,9.065208863735195466e-02,3.949625078350183643e-02,1.690421891304050642e-03,3.949625078350183643e-02,7.242270133169799173e-01,-1.437384402847864152e-02,1.690421891304050642e-03,-1.437384402847864152e-02,1.851208980456681141e-01
8.795888888872377720e+01,8.960579998823443859e-02,3.670556000288056897e-02,3.424045171959301092e-03,3.670556000288056897e-02,7.256522809041209277e-01,-1.339069176447552599e-02,3.424045171959301092e-03,-1.339069176447552599e-02,1.847419191076442313e-01
8.810499999983350961e+01,8.913650712156677425e-02,3.336949321653162603e-02,4.985962349595148869e-03,3.336949321653162603e-02,7.269697166877060468e-01,-1.182898364462787663e-02,4.985962349595148869e-03,-1.182898364462787663e-02,1.838937761907274981e-01
8.825111111094324201e+01,8.878443872440190676e-02,3.031387315234490912e-02,6.507923082717478359e-03,3.031387315234490912e-02,7.276639128291882974e-01,-1.118552741273456941e-02,6.507923082717478359e-03,-1.118552741273456941e-02,1.835516484464095599e-01
8.839722222205297442e+01,8.868726374501388621e-02,2.724938947778842227e-02,8.076393250013372271e-03,2.724938947778842227e-02,7.282561326418675041e-01,-9.955294864105710545e-03,8.076393250013372271e-03,-9.955294864105710545e-03,1.830566036131187346e-01
8.854333333316270682e+01,8.880824562884621909e-02,2.387278000671102032e-02,9.655680307525520492e-03,2.387278000671102032e-02,7.287603895588906644e-01,-8.508292743085728999e-03,9.655680307525520492e-03,-8.508292743085728999e-03,1.824313648122632692e-01
8.868944444427243923e+01,8.888966245132394473e-02,2.106825207147689297e-02,1.105962032860252631e-02,2.106825207147689297e-02,7.289862909147071246e-01,-7.317670429412186442e-03,1.105962032860252631e-02,-7.317670429412186442e-03,1.821240466339688335e-01
8.883555555538217163e+01,8.897509290936138349e-02,1.926219233853876389e-02,1.260574784208036252e-02,1.926219233853876389e-02,7.291066598554986067e-01,-6.107391397812413428e-03,1.260574784208036252e-02,-6.107391397812413428e-03,1.819182472351401070e-01
8.898166666649190404e+01,8.870854830282913495e-02,1.781464771398975563e-02,1.416003420912338023e-02,1.781464771398975563e-02,7.296911717561076482e-01,-4.711558885729870763e-03,1.416003420912338023e-02,-4.711558885729870763e-03,1.816002799410630919e-01
8.912777777760163644e+01,8.821926205210595118e-02,1.626651877368430824e-02,1.583372460498776862e-02,1.626651877368430824e-02,7.306707465236169652e-01,-3.159528294843768747e-03,1.583372460498776862e-02,-3.159528294843768747e-03,1.811099914242766395e-01
8.927388888871136885e+01,8.739882630060262503e-02,1.410296377058373879e-02,1.721524279367493346e-02,1.410296377058373879e-02,7.319208907459036073e-01,-1.657670947433705685e-03,1.721524279367493346e-02,-1.657670947433705685e-03,1.806802829534938926e-01
8.941999999982110126e+01,8.622171642270337610e-02,1.138837675121329510e-02,1.837384122808988912e-02,1.138837675121329510e-02,7.332300963679957428e-01,1.321432857122675775e-04,1.837384122808988912e-02,1.321432857122675775e-04,1.805481872093009366e-01
8.956611111093083366e+01,8.526504244151468515e-02,7.838874044837091520e-03,1.917504843843663431e-02,7.838874044837091520e-03,7.343764042091228683e-01,2.213827781813607586e-03,1.917504843843663431e-02,2.213827781813607586e-03,1.803585533493623216e-01
8.971222222204056607e+01,8.518997434584023309e-02,3.904115080250097902e-03,1.956066813256969808e-02,3.904115080250097902e-03,7.348408094874404606e-01,4.380690568784082785e-03,1.956066813256969808e-02,4.380690568784082785e-03,1.799692161667194867e-01
8.985833333315029847e+01,8.537434774756286204e-02,3.661935742026395466e-05,1.958644954081171716e-02,3.661935742026395466e-05,7.346003148632825885e-01,6.463882474596440060e-03,1.958644954081171716e-02,6.463882474596440060e-03,1.800253373891543829e-01
9.000444444426003088e+01,8.578629216328534368e-02,-3.415899851618867458e-03,1.925179220450677978e-02,-3.415899851618867458e-03,7.337057196179824770e-01,8.217787064540597528e-03,1.925179220450677978e-02,8.217787064540597528e-03,1.805079882187319851e-01
9.015055555536976328e+01,8.633468190214391158e-02,-6.350132988590441799e-03,1.856716201832057239e-02,-6.350132988590441799e-03,7.323581863488295429e-01,9.634344527568752120e-03,1.856716201832057239e-02,9.634344527568752120e-03,1.813071317490264900e-01
9.029666666647949569e+01,8.689900453572785288e-02,-9.070672881317663055e-03,1.746012677760307510e-02,-9.070672881317663055e-03,7.308798390068026452e-01,1.076852253239917075e-02,1.746012677760307510e-02,1.076852253239917075e-02,1.822211564574693354e-01
9.044277777758922809e+01,8.746174499566125582e-02,-1.175557980020560701e-02,1.620654854097147018e-02,-1.175557980020560701e-02,7.291070106167504283e-01,1.182907906335698214e-02,1.620654854097147018e-02,1.182907906335698214e-02,1.834312443875884269e-01
9.058888888869896050e+01,8.808877124358885369e-02,-1.459973840661164812e-02,1.479556107540459277e-02,-1.459973840661164812e-02,7.274424828237594509e-01,1.253061537550036880e-02,1.479556107540459277e-02,1.253061537550036880e-02,1.844687459326518342e-01
9.073499999980869291e+01,8.900043296631070244e-02,-1.770200108972320649e-02,1.329524751085977251e-02,-1.770200108972320649e-02,7.254220562074424894e-01,1.285538336943548715e-02,1.329524751085977251e-02,1.285538336943548715e-02,1.855775108262470996e-01
9.088111111091842531e+01,9.038558525178802538e-02,-2.107376261415958713e-02,1.183970136718688615e-02,-2.107376261415958713e-02,7.232110904597052192e-01,1.273112386547856772e-02,1.183970136718688615e-02,1.273112386547856772e-02,1.864033242885067554e-01
9.102722222202815772e+01,9.216668146709390552e-02,-2.500310712575180144e-02,1.037313002545082324e-02,-2.500310712575180144e-02,7.209471933512701103e-01,1.239209035110871646e-02,1.037313002545082324e-02,1.239209035110871646e-02,1.868861251816358038e-01
