8.036111111101769211e+01,1.160444575863683880e-01,-1.625423645054036720e-02,5.817634967507116089e-02,-1.625423645054036720e-02,6.214717607802191512e-01,-2.143577099591490939e-02,5.817634967507116089e-02,-2.143577099591490939e-02,2.624837816334124052e-01
8.050722222212742452e+01,1.172864611883954189e-01,-1.528120909988016363e-02,5.825319868516155852e-02,-1.528120909988016363e-02,6.166304672056286407e-01,-1.771178034614230568e-02,5.825319868516155852e-02,-1.771178034614230568e-02,2.660830716059759959e-01
8.065333333323715692e+01,1.208786116894537271e-01,-1.298227417407692499e-02,5.812804937240156206e-02,-1.298227417407692499e-02,6.119188901275429693e-01,-1.395870966603597260e-02,5.812804937240156206e-02,-1.395870966603597260e-02,2.672024981830030677e-01
8.079944444434688933e+01,1.244083138935054983e-01,-1.019376270060618275e-02,5.743127475609274835e-02,-1.019376270060618275e-02,6.080238816333037866e-01,-9.676029526488438837e-03,5.743127475609274835e-02,-9.676029526488438837e-03,2.675678044731904515e-01
8.094555555545662173e+01,1.267649167669673560e-01,-6.358181981541702159e-03,5.748010260857330106e-02,-6.358181981541702159e-03,6.049669869469007644e-01,-5.469442414582586717e-03,5.748010260857330106e-02,-5.469442414582586717e-03,2.682680962861318519e-01
8.109166666656635414e+01,1.282449663239900728e-01,-1.945453467162599386e-03,5.680563730916866200e-02,-1.945453467162599386e-03,6.033707329640500827e-01,-1.863323068103522450e-03,5.680563730916866200e-02,-1.863323068103522450e-03,2.683843007119596780e-01
8.123777777767608654e+01,1.296206447635443182e-01,2.981411116209469782e-03,5.630762234901775382e-02,2.981411116209469782e-03,6.029145019377027959e-01,9.527569674338913757e-04,5.630762234901775382e-02,9.527569674338913757e-04,2.674648532987525806e-01
8.138388888878581895e+01,1.288179467262805800e-01,7.779835867743128790e-03,5.569937186841715515e-02,7.779835867743128790e-03,6.043684915748562814e-01,3.263251831678535067e-03,5.569937186841715515e-02,3.263251831678535067e-03,2.668135616988631109e-01
8.152999999989555135e+01,1.272126170199042172e-01,1.186717443530356866e-02,5.477092463649858162e-02,1.186717443530356866e-02,6.072363066349559801e-01,5.164147656183929250e-03,5.477092463649858162e-02,5.164147656183929250e-03,2.655510763451399137e-01
8.167611111100528376e+01,1.247887224783936350e-01,1.527547064327106768e-02,5.488187609380377335e-02,1.527547064327106768e-02,6.105112643132064587e-01,6.791707644743459268e-03,5.488187609380377335e-02,6.791707644743459268e-03,2.647000132083996427e-01
8.182222222211501617e+01,1.216471795973097375e-01,1.768426989567605315e-02,5.419318056457514410e-02,1.768426989567605315e-02,6.146343285093958109e-01,8.591804538424584192e-03,5.419318056457514410e-02,8.591804538424584192e-03,2.637184918932947708e-01
8.196833333322474857e+01,1.187605494508807702e-01,1.894839141648888697e-02,5.317332295319331104e-02,1.894839141648888697e-02,6.183956537363444195e-01,1.059648514474093549e-02,5.317332295319331104e-02,1.059648514474093549e-02,2.628437968127749769e-01
8.211444444433448098e+01,1.152784286836321531e-01,1.927124210621988798e-02,5.235778147242199643e-02,1.927124210621988798e-02,6.220160792851988640e-01,1.209514674793640311e-02,5.235778147242199643e-02,1.209514674793640311e-02,2.627054920311690522e-01
8.226055555544421338e+01,1.122430609872665103e-01,1.898332561121063994e-02,5.151049189696087910e-02,1.898332561121063994e-02,6.256303179754133525e-01,1.374636996929726532e-02,5.151049189696087910e-02,1.374636996929726532e-02,2.621266210373205396e-01
8.240666666655394579e+01,1.096170204611807003e-01,1.855359056352616151e-02,5.107393152451258911e-02,1.855359056352616151e-02,6.286672123685451696e-01,1.500294970931484798e-02,5.107393152451258911e-02,1.500294970931484798e-02,2.617157671702740607e-01
8.255277777766367819e+01,1.073081806854063042e-01,1.748326858412613954e-02,5.065134619595491189e-02,1.748326858412613954e-02,6.309924199594270089e-01,1.623840425114386407e-02,5.065134619595491189e-02,1.623840425114386407e-02,2.616993993551670616e-01
8.269888888877341060e+01,1.058081305407038847e-01,1.592382932307304100e-02,4.956802706536769798e-02,1.592382932307304100e-02,6.327919337984093673e-01,1.758443198059402718e-02,4.956802706536769798e-02,1.758443198059402718e-02,2.613999356608866509e-01
8.284499999988314300e+01,1.053511322726499583e-01,1.369554519413354772e-02,4.846901753565242832e-02,1.369554519413354772e-02,6.338502234548590852e-01,1.919450392784004256e-02,4.846901753565242832e-02,1.919450392784004256e-02,2.607986442724911647e-01
8.299111111099287541e+01,1.050016648711746547e-01,1.063974249562285763e-02,4.833215082364510085e-02,1.063974249562285763e-02,6.346544176216347699e-01,2.088986261900475927e-02,4.833215082364510085e-02,2.088986261900475927e-02,2.603439175071902700e-01
8.313722222210260782e+01,1.055305533240617072e-01,7.257836947707105649e-03,4.857791120608992430e-02,7.257836947707105649e-03,6.348517121646697348e-01,2.285014921002648594e-02,4.857791120608992430e-02,2.285014921002648594e-02,2.596177345112687940e-01
8.328333333321234022e+01,1.058015364402262598e-01,3.942460341001397320e-03,4.939890993995536828e-02,3.942460341001397320e-03,6.348041414213163591e-01,2.501281471944991064e-02,4.939890993995536828e-02,2.501281471944991064e-02,2.593943221384577003e-01
8.342944444432207263e+01,1.062356069363968453e-01,1.218698167300356992e-03,5.100795971017293290e-02,1.218698167300356992e-03,6.345443021135704909e-01,2.730623309967778606e-02,5.100795971017293290e-02,2.730623309967778606e-02,2.592200909500326778e-01
8.357555555543180503e+01,1.067739890590560792e-01,-2.068361785946941974e-03,5.246038442237741656e-02,-2.068361785946941974e-03,6.342376353505221331e-01,3.007914923575984861e-02,5.246038442237741656e-02,3.007914923575984861e-02,2.589883755904213714e-01
8.372166666654153744e+01,1.073334729792561060e-01,-4.609928953363726621e-03,5.346970862879914937e-02,-4.609928953363726621e-03,6.335077557132140491e-01,3.290621703310572105e-02,5.346970862879914937e-02,3.290621703310572105e-02,2.591587713075299004e-01
8.386777777765126984e+01,1.090308750907696966e-01,-6.922022393028498533e-03,5.302537511297699541e-02,-6.922022393028498533e-03,6.321969377602170148e-01,3.562997205096264663e-02,5.302537511297699541e-02,3.562997205096264663e-02,2.587721871490131775e-01
8.401388888876100225e+01,1.109724510812859499e-01,-8.888387525458138136e-03,5.176956361687496538e-02,-8.888387525458138136e-03,6.307908877513950241e-01,3.827855321199551131e-02,5.176956361687496538e-02,3.827855321199551131e-02,2.582366611673190260e-01
8.415999999987073465e+01,1.129663218653256113e-01,-9.893846463115025039e-03,4.997478240615851885e-02,-9.893846463115025039e-03,6.289803527388915239e-01,4.080530462526973934e-02,4.997478240615851885e-02,4.080530462526973934e-02,2.580533253957826290e-01
8.430611111098046706e+01,1.146860081098199369e-01,-1.025440350824332637e-02,4.766202948100747155e-02,-1.025440350824332637e-02,6.271290224893221188e-01,4.351640932972362930e-02,4.766202948100747155e-02,4.351640932972362930e-02,2.581849694008579443e-01
8.445222222209019947e+01,1.158963975435369637e-01,-9.961481827918700072e-03,4.539038928335093620e-02,-9.961481827918700072e-03,6.257231691530666939e-01,4.603138407357706269e-02,4.539038928335093620e-02,4.603138407357706269e-02,2.583804333033963285e-01
8.459833333319993187e+01,1.170617059514198893e-01,-8.662583873518120425e-03,4.343103238853936870e-02,-8.662583873518120425e-03,6.246651235223239507e-01,4.845236851903208380e-02,4.343103238853936870e-02,4.845236851903208380e-02,2.582731705262563127e-01
8.474444444430966428e+01,1.168187232316313939e-01,-7.134558325440199140e-03,4.155958876903848714e-02,-7.134558325440199140e-03,6.244058064711868195e-01,5.033592534979641764e-02,4.155958876903848714e-02,5.033592534979641764e-02,2.587754702971819531e-01
8.489055555541939668e+01,1.158435503352266138e-01,-5.430332706491880143e-03,3.928174971193159476e-02,-5.430332706491880143e-03,6.247590630586851157e-01,5.150730468977512966e-02,3.928174971193159476e-02,5.150730468977512966e-02,2.593973866060882427e-01
8.503666666652912909e+01,1.140662008343514555e-01,-4.044381769258430931e-03,3.646783560828629339e-02,-4.044381769258430931e-03,6.257056792092173803e-01,5.245065670194809515e-02,3.646783560828629339e-02,5.245065670194809515e-02,2.602281199564309699e-01
8.518277777763886149e+01,1.120783341742287997e-01,-2.664731233859180329e-03,3.358479461225510887e-02,-2.664731233859180329e-03,6.273828309424117622e-01,5.269549454615148065e-02,3.358479461225510887e-02,5.269549454615148065e-02,2.605388348833597711e-01
8.532888888874859390e+01,1.113598125504086794e-01,-1.633904801204979574e-03,3.245706575375507941e-02,-1.633904801204979574e-03,6.289204627173055062e-01,5.260055472763891515e-02,3.245706575375507941e-02,5.260055472763891515e-02,2.597197247322857727e-01
8.547499999985832631e+01,1.112122545913486193e-01,-4.605923134743573769e-04,3.159638156323021918e-02,-4.605923134743573769e-04,6.305003072130415109e-01,5.223789519451272484e-02,3.159638156323021918e-02,5.223789519451272484e-02,2.582874381956096199e-01
8.562111111096805871e+01,1.107830463740174798e-01,3.167489851603941774e-04,3.029581455722162031e-02,3.167489851603941774e-04,6.322393429413405430e-01,5.216491016829975791e-02,3.029581455722162031e-02,5.216491016829975791e-02,2.569776106846418662e-01
8.576722222207779112e+01,1.106406185938197395e-01,8.628692256767071887e-04,2.855931618750489481e-02,8.628692256767071887e-04,6.342325425005500561e-01,5.252580749841260360e-02,2.855931618750489481e-02,5.252580749841260360e-02,2.551268389056303154e-01
8.591333333318752352e+01,1.112366465019734574e-01,8.563836900938634044e-04,2.741347083605006479e-02,8.563836900938634044e-04,6.358160813409607925e-01,5.329340598115876043e-02,2.741347083605006479e-02,5.329340598115876043e-02,2.529472721570659166e-01
8.605944444429725593e+01,1.124787047703314502e-01,8.545809480645996659e-04,2.631028483524271849e-02,8.545809480645996659e-04,6.373739425899329625e-01,5.481779697828542686e-02,2.631028483524271849e-02,5.481779697828542686e-02,2.501473526397354763e-01
8.620555555540698833e+01,1.130894424200077353e-01,4.028629306174832817e-04,2.555659817965113406e-02,4.028629306174832817e-04,6.391174384202963354e-01,5.631012231141808294e-02,2.555659817965113406e-02,5.631012231141808294e-02,2.477931191596959848e-01
8.635166666651672074e+01,1.137182089627216675e-01,7.049696695618761638e-05,2.372232561915584709e-02,7.049696695618761638e-05,6.411234714697334747e-01,5.823163256826116574e-02,2.372232561915584709e-02,5.823163256826116574e-02,2.451583195675449689e-01
8.649777777762645314e+01,1.146263888173382900e-01,-1.211740546460941381e-03,2.157471717369508282e-02,-1.211740546460941381e-03,6.430456209586320471e-01,6.018018032438383902e-02,2.157471717369508282e-02,6.018018032438383902e-02,2.423279902240297323e-01
8.664388888873618555e+01,1.160615449228581259e-01,-3.040050321553743572e-03,2.108555170819364014e-02,-3.040050321553743572e-03,6.444987817225208415e-01,6.212421512530891254e-02,2.108555170819364014e-02,6.212421512530891254e-02,2.394396733546203804e-01
8.678999999984591796e+01,1.139635467182786022e-01,-6.084337019237059420e-03,2.091118902859824547e-02,-6.084337019237059420e-03,6.451549859025166311e-01,6.331207922305738534e-02,2.091118902859824547e-02,6.331207922305738534e-02,2.408814673792050165e-01
8.693611111095565036e+01,1.106191101553289091e-01,-8.672441695197529235e-03,1.811724264439526846e-02,-8.672441695197529235e-03,6.445184836497026559e-01,6.457292352477710107e-02,1.811724264439526846e-02,6.457292352477710107e-02,2.448624061949690178e-01
8.708222222206538277e+01,1.085040787947835761e-01,-1.121721572383283828e-02,1.542215599806807946e-02,-1.121721572383283828e-02,6.431927980302820647e-01,6.551702235013451281e-02,1.542215599806807946e-02,6.551702235013451281e-02,2.483031231749345535e-01
8.722833333317511517e+01,1.077311051083489346e-01,-1.388161177186316569e-02,1.374979663067353065e-02,-1.388161177186316569e-02,6.414416833044055410e-01,6.613172234561215390e-02,1.374979663067353065e-02,6.613172234561215390e-02,2.508272115872454133e-01
8.737444444428484758e+01,1.112156549847336945e-01,-1.626088191056247398e-02,1.361753933722847400e-02,-1.626088191056247398e-02,6.388374092302148144e-01,6.666292390720790495e-02,1.361753933722847400e-02,6.666292390720790495e-02,2.499469357850514217e-01
8.752055555539457998e+01,1.159064948234570375e-01,-1.865721732307340855e-02,1.154288583323857635e-02,-1.865721732307340855e-02,6.357871972404396388e-01,6.720476990976528842e-02,1.154288583323857635e-02,6.720476990976528842e-02,2.483063079361036707e-01
8.766666666650431239e+01,1.191579923928378498e-01,-2.020074710843033222e-02,1.031526459738563682e-02,-2.020074710843033222e-02,6.317781751930344747e-01,6.730939273274828827e-02,1.031526459738563682e-02,6.730939273274828827e-02,2.490638324141271343e-01
8.781277777761404479e+01,1.225152665318331863e-01,-2.128630489770819839e-02,1.006739377479798185e-02,-2.128630489770819839e-02,6.274891051001409981e-01,6.811899948331141819e-02,1.006739377479798185e-02,6.811899948331141819e-02,2.499956283680256353e-01
8.795888888872377720e+01,1.266262866623987515e-01,-2.149241453900673990e-02,8.968507867523433860e-03,-2.149241453900673990e-02,6.227714433802057359e-01,6.854662755120637108e-02,8.968507867523433860e-03,6.854662755120637108e-02,2.506022699573951518e-01
8.810499999983350961e+01,1.311679500641360907e-01,-2.061039955035207441e-02,7.925667300798959480e-03,-2.061039955035207441e-02,6.183577258478877292e-01,6.957287202619139022e-02,7.925667300798959480e-03,6.957287202619139022e-02,2.504743240879761523e-01
8.825111111094324201e+01,1.353798478172187625e-01,-1.860388415647138555e-02,6.085715808210470125e-03,-1.860388415647138555e-02,6.142760799923251414e-01,7.052286179102325303e-02,6.085715808210470125e-03,7.052286179102325303e-02,2.503440721904560129e-01
8.839722222205297442e+01,1.352024494895918971e-01,-1.661753770987070555e-02,2.477018284775905216e-03,-1.661753770987070555e-02,6.102878832559905931e-01,7.039491076056629548e-02,2.477018284775905216e-03,7.039491076056629548e-02,2.545096672544181482e-01
8.854333333316270682e+01,1.394575594569362198e-01,-1.380681087682293293e-02,2.225948808172971416e-03,-1.380681087682293293e-02,6.065022818058023457e-01,7.084584748270499055e-02,2.225948808172971416e-03,7.084584748270499055e-02,2.540401587372619896e-01
8.868944444427243923e+01,1.431743738614276451e-01,-1.029718881627588942e-02,1.451585696561007253e-03,-1.029718881627588942e-02,6.034010153885727146e-01,7.108924984996357888e-02,1.451585696561007253e-03,7.108924984996357888e-02,2.534246107499998346e-01
8.883555555538217163e+01,1.459677605411059120e-01,-6.147724724568983182e-03,6.827050067893197880e-04,-6.147724724568983182e-03,6.010885892855527546e-01,7.069864488374351386e-02,6.827050067893197880e-04,7.069864488374351386e-02,2.529436501733412501e-01
8.898166666649190404e+01,1.478954902131751625e-01,-1.871213300167878226e-03,-4.972380777427953813e-05,-1.871213300167878226e-03,5.995838170335239248e-01,7.030516073787511366e-02,-4.972380777427953813e-05,7.030516073787511366e-02,2.525206927533009127e-01
8.912777777760163644e+01,1.490823244349296084e-01,1.968382507083723826e-03,-1.089453758910326068e-03,1.968382507083723826e-03,5.992277340555515197e-01,7.015144220526055296e-02,-1.089453758910326068e-03,7.015144220526055296e-02,2.516899415095184556e-01
8.927388888871136885e+01,1.492739955371675808e-01,5.028713038372613006e-03,-2.827964145088855945e-03,5.028713038372613006e-03,5.995633414848494658e-01,6.970042301755687009e-02,-2.827964145088855945e-03,6.970042301755687009e-02,2.511626629779828423e-01
8.941999999982110126e+01,1.491449114940343601e-01,6.977919937003719368e-03,-5.514233776325945698e-03,6.977919937003719368e-03,6.002403572279830790e-01,6.949431290261952332e-02,-5.514233776325945698e-03,6.949431290261952332e-02,2.506147312779827829e-01
8.956611111093083366e+01,1.482660030237876181e-01,8.500811446813692426e-03,-7.974828259996662866e-03,8.500811446813692426e-03,6.012657203937493700e-01,6.935118846051369079e-02,-7.974828259996662866e-03,6.935118846051369079e-02,2.504682765824628454e-01
8.971222222204056607e+01,1.468995914086738130e-01,9.304496058956531271e-03,-1.017870644270852006e-02,9.304496058956531271e-03,6.026920888854373493e-01,6.876507060113251635e-02,-1.017870644270852006e-02,6.876507060113251635e-02,2.504083197058886712e-01
8.985833333315029847e+01,1.459135675506009200e-01,1.039545792642466299e-02,-1.209234421136638066e-02,1.039545792642466299e-02,6.037270433372207146e-01,6.785443022607497154e-02,-1.209234421136638066e-02,6.785443022607497154e-02,2.503593891121783654e-01
9.000444444426003088e+01,1.451957361112921618e-01,1.208331916235533959e-02,-1.418928169842110024e-02,1.208331916235533959e-02,6.045227073757868386e-01,6.689618411165497436e-02,-1.418928169842110024e-02,6.689618411165497436e-02,2.502815565129213327e-01
9.015055555536976328e+01,1.444785015502195180e-01,1.349594836913224107e-02,-1.572812643318935791e-02,1.349594836913224107e-02,6.050420998825508656e-01,6.607920240459193295e-02,-1.572812643318935791e-02,6.607920240459193295e-02,2.504793985672290613e-01
9.029666666647949569e+01,1.435909041496093441e-01,1.501836727068515606e-02,-1.679603448233077043e-02,1.501836727068515606e-02,6.058104042693933655e-01,6.492928370657102821e-02,-1.679603448233077043e-02,6.492928370657102821e-02,2.505986915809972349e-01
9.044277777758922809e+01,1.417400478664106178e-01,1.670823601022872543e-02,-1.720590192617560757e-02,1.670823601022872543e-02,6.071335507545388976e-01,6.439990957468937072e-02,-1.720590192617560757e-02,6.439990957468937072e-02,2.511264013790508454e-01
9.058888888869896050e+01,1.403211673914507018e-01,1.803636218924361059e-02,-1.824779222753595415e-02,1.803636218924361059e-02,6.084865862549068138e-01,6.408555448737775218e-02,-1.824779222753595415e-02,6.408555448737775218e-02,2.511922463536426231e-01
9.073499999980869291e+01,1.379844488372934108e-01,1.975907350318548486e-02,-1.823431271182864716e-02,1.975907350318548486e-02,6.105466671830964698e-01,6.385067654971390838e-02,-1.823431271182864716e-02,6.385067654971390838e-02,2.514688839796101472e-01
9.088111111091842531e+01,1.354528597454983940e-01,2.125979318572931986e-02,-1.812289445658517642e-02,2.125979318572931986e-02,6.133768087334549035e-01,6.394044767088374881e-02,-1.812289445658517642e-02,6.394044767088374881e-02,2.511703315210467302e-01
9.102722222202815772e+01,1.321624650212229191e-01,2.248913534333994713e-02,-1.702959208529059715e-02,2.248913534333994713e-02,6.162977889832186307e-01,6.416053170665246552e-02,-1.702959208529059715e-02,6.416053170665246552e-02,2.515397459955581727e-01
9.117333333313789012e+01,1.272993924995542703e-01,2.292129602046266007e-02,-1.608075354799200912e-02,2.292129602046266007e-02,6.193975953198952444e-01,6.457752979323372333e-02,-1.608075354799200912e-02,6.457752979323372333e-02,2.533030121805502355e-01
9.131944444424762253e+01,1.220886005458100693e-01,2.253889985256136638e-02,-1.637635785675618100e-02,2.253889985256136638e-02,6.226549196546954379e-01,6.487944251277460994e-02,-1.637635785675618100e-02,6.487944251277460994e-02,2.552564797994942847e-01
9.146555555535735493e+01,1.173703680550591683e-01,2.176452347249282354e-02,-1.735030637368747269e-02,2.176452347249282354e-02,6.254169021363611414e-01,6.486648628554397833e-02,-1.735030637368747269e-02,6.486648628554397833e-02,2.572127298085799540e-01
9.161166666646708734e+01,1.141076678725864851e-01,2.055336254293890774e-02,-1.863006789873212707e-02,2.055336254293890774e-02,6.278784381963316008e-01,6.528271282399386588e-02,-1.863006789873212707e-02,6.528271282399386588e-02,2.580138939310819279e-01
9.175777777757681974e+01,1.120593192597857390e-01,1.940273560385816914e-02,-1.963561911233364585e-02,1.940273560385816914e-02,6.292865073856005464e-01,6.588740865333664321e-02,-1.963561911233364585e-02,6.588740865333664321e-02,2.586541733546133259e-01
9.190388888868655215e+01,1.109684812684774424e-01,1.860269335958355391e-02,-2.013518216762306620e-02,1.860269335958355391e-02,6.304299033513643957e-01,6.570061805977921165e-02,-2.013518216762306620e-02,6.570061805977921165e-02,2.586016153801585227e-01
9.204999999979628456e+01,1.107549879599118575e-01,1.764006311163295385e-02,-2.025925143653374561e-02,1.764006311163295385e-02,6.311176843981938234e-01,6.461781574691909114e-02,-2.025925143653374561e-02,6.461781574691909114e-02,2.581273276418942775e-01
9.219611111090601696e+01,1.104903343622728323e-01,1.643399960525256803e-02,-2.079855759647425417e-02,1.643399960525256803e-02,6.311872801474005534e-01,6.292646108832859742e-02,-2.079855759647425417e-02,6.292646108832859742e-02,2.583223854903263783e-01
9.234222222201574937e+01,1.104299645123120871e-01,1.502433781846851217e-02,-2.095028877866424513e-02,1.502433781846851217e-02,6.310609799408287701e-01,6.140018320559439968e-02,-2.095028877866424513e-02,6.140018320559439968e-02,2.585090555468590456e-01
9.248833333312548177e+01,1.108487172249471575e-01,1.411053588041662546e-02,-2.104125393493330026e-02,1.411053588041662546e-02,6.305626064752880566e-01,5.969401415159596852e-02,-2.104125393493330026e-02,5.969401415159596852e-02,2.585886762997646748e-01
9.263444444423521418e+01,1.111082502297224134e-01,1.324030775654953807e-02,-2.094059032146737900e-02,1.324030775654953807e-02,6.298719121599697379e-01,5.815464432080570678e-02,-2.094059032146737900e-02,5.815464432080570678e-02,2.590198376103078348e-01
9.278055555534494658e+01,1.108041117054957697e-01,1.274914996110789074e-02,-2.135584979085994664e-02,1.274914996110789074e-02,6.297088895996888480e-01,5.651210472132409124e-02,-2.135584979085994664e-02,5.651210472132409124e-02,2.594869986948156182e-01
9.292666666645467899e+01,1.110339333180280358e-01,1.262336374030065614e-02,-2.193614354416308088e-02,1.262336374030065614e-02,6.291745723265517176e-01,5.477991175048861627e-02,-2.193614354416308088e-02,5.477991175048861627e-02,2.597914943554205380e-01
9.307277777756441139e+01,1.112469765040997871e-01,1.213799199064863853e-02,-2.235434953459376067e-02,1.213799199064863853e-02,6.287923336583096656e-01,5.311026006595743337e-02,-2.235434953459376067e-02,5.311026006595743337e-02,2.599606898375901309e-01
9.321888888867414380e+01,1.115276782769161062e-01,1.173968728349198028e-02,-2.255109655244866979e-02,1.173968728349198028e-02,6.281106694650934186e-01,5.172671830883695393e-02,-2.255109655244866979e-02,5.172671830883695393e-02,2.603616522579902393e-01
9.336499999978387621e+01,1.122926805406534029e-01,1.101228396839535467e-02,-2.330900767513246000e-02,1.101228396839535467e-02,6.278564937573248850e-01,5.024955918371951796e-02,-2.330900767513246000e-02,5.024955918371951796e-02,2.598508257020216705e-01
9.351111111089360861e+01,1.132979496428467014e-01,1.082921843402372478e-02,-2.423355043521713964e-02,1.082921843402372478e-02,6.269958164901742181e-01,4.860109456980518661e-02,-2.423355043521713964e-02,4.860109456980518661e-02,2.597062338669792747e-01
9.365722222200334102e+01,1.144673933174060743e-01,1.093113020849564507e-02,-2.513800681815671345e-02,1.093113020849564507e-02,6.263730906814832800e-01,4.668510929743378141e-02,-2.513800681815671345e-02,4.668510929743378141e-02,2.591595160011103127e-01
9.380333333311307342e+01,1.163880705754147399e-01,1.144245127679395860e-02,-2.606080129109340088e-02,1.144245127679395860e-02,6.253759734203947485e-01,4.480161840423153852e-02,-2.606080129109340088e-02,4.480161840423153852e-02,2.582359560041905255e-01
9.394944444422280583e+01,1.184170102516961670e-01,1.201842322441650998e-02,-2.739282444381615708e-02,1.201842322441650998e-02,6.240514672235221161e-01,4.336204788624549444e-02,-2.739282444381615708e-02,4.336204788624549444e-02,2.575315225247819528e-01
9.409555555533253823e+01,1.203827107453164652e-01,1.363033421571387474e-02,-2.822677635251338510e-02,1.363033421571387474e-02,6.228527179523185575e-01,4.204034382768441491e-02,-2.822677635251338510e-02,4.204034382768441491e-02,2.567645713023650189e-01
9.424166666644227064e+01,1.220768099799054568e-01,1.610487740852762847e-02,-2.888477187601450405e-02,1.610487740852762847e-02,6.219245295435732457e-01,4.069753928038336022e-02,-2.888477187601450405e-02,4.069753928038336022e-02,2.559986604765213114e-01
9.438777777755200304e+01,1.228723949815207633e-01,1.838843427660395366e-02,-3.011051755068702013e-02,1.838843427660395366e-02,6.220660603011083367e-01,3.893794283493614422e-02,-3.011051755068702013e-02,3.893794283493614422e-02,2.550615447173708028e-01
9.453388888866173545e+01,1.227839495643291146e-01,2.105417710195248843e-02,-3.123464629880471147e-02,2.105417710195248843e-02,6.231736838666419587e-01,3.713993522541459563e-02,-3.123464629880471147e-02,3.713993522541459563e-02,2.540423665690288435e-01
9.467999999977146786e+01,1.226652399632779111e-01,2.375210189061459712e-02,-3.239473038040580066e-02,2.375210189061459712e-02,6.252087533283631204e-01,3.485490815764676759e-02,-3.239473038040580066e-02,3.485490815764676759e-02,2.521260067083591072e-01
9.482611111088120026e+01,1.223180835398496313e-01,2.634583939260453506e-02,-3.355828351701015816e-02,2.634583939260453506e-02,6.277780900132898800e-01,3.225133369809200096e-02,-3.355828351701015816e-02,3.225133369809200096e-02,2.499038264468602943e-01
9.497222222199093267e+01,1.212088751887976656e-01,2.789901395557515748e-02,-3.423769432810341157e-02,2.789901395557515748e-02,6.309708930025770268e-01,2.970378720270991715e-02,-3.423769432810341157e-02,2.970378720270991715e-02,2.478202318086250577e-01
9.511833333310066507e+01,1.197894499929923334e-01,2.896953372319825346e-02,-3.470968499457789680e-02,2.896953372319825346e-02,6.342942698877778174e-01,2.630444017336640641e-02,-3.470968499457789680e-02,2.630444017336640641e-02,2.459162801192299186e-01
9.526444444421039748e+01,1.181245270501363048e-01,2.896993263032587515e-02,-3.399015999747680844e-02,2.896993263032587515e-02,6.376245583525298466e-01,2.300484973388962004e-02,-3.399015999747680844e-02,2.300484973388962004e-02,2.442509145973341678e-01
9.541055555532012988e+01,1.167454603545577535e-01,2.817343435822330933e-02,-3.398001993074646621e-02,2.817343435822330933e-02,6.410825477435933006e-01,2.039610227679784435e-02,-3.398001993074646621e-02,2.039610227679784435e-02,2.421719919018487377e-01
9.555666666642986229e+01,1.150843036748664672e-01,2.752161876286316616e-02,-3.426791639489854685e-02,2.752161876286316616e-02,6.448980855226358333e-01,1.853906381099727774e-02,-3.426791639489854685e-02,1.853906381099727774e-02,2.400176108024979493e-01
9.570277777753959469e+01,1.141028341490316206e-01,2.665391634544457891e-02,-3.467562082638581122e-02,2.665391634544457891e-02,6.479118483006253149e-01,1.674118412733897887e-02,-3.467562082638581122e-02,1.674118412733897887e-02,2.379853175503432727e-01
9.584888888864932710e+01,1.137279342917775216e-01,2.521526836223853679e-02,-3.536707568678142122e-02,2.521526836223853679e-02,6.508129821226427136e-01,1.520486960435555972e-02,-3.536707568678142122e-02,1.520486960435555972e-02,2.354590835855792375e-01
9.599499999975905951e+01,1.130929206228612621e-01,2.345423041864547198e-02,-3.620384575179651232e-02,2.345423041864547198e-02,6.536644054945269788e-01,1.415602072811433798e-02,-3.620384575179651232e-02,1.415602072811433798e-02,2.332426738826118839e-01
9.614111111086879191e+01,1.123207565873226427e-01,2.240444504755342847e-02,-3.704379791496569679e-02,2.240444504755342847e-02,6.559340440711386444e-01,1.246710920997452787e-02,-3.704379791496569679e-02,1.246710920997452787e-02,2.317451993415384770e-01
9.628722222197852432e+01,1.113920324498797604e-01,2.077154139878181413e-02,-3.792925836224420727e-02,2.077154139878181413e-02,6.584455788848504465e-01,1.132059780619436642e-02,-3.792925836224420727e-02,1.132059780619436642e-02,2.301623886652700846e-01
9.643333333308825672e+01,1.103104132987363650e-01,1.920468174789021973e-02,-3.898914282842375068e-02,1.920468174789021973e-02,6.606507025257623011e-01,1.025439985171263009e-02,-3.898914282842375068e-02,1.025439985171263009e-02,2.290388841755013616e-01
9.657944444419798913e+01,1.092940497248429677e-01,1.798477640240267461e-02,-4.022488682791500875e-02,1.798477640240267461e-02,6.624709725814987848e-01,8.737841821654679722e-03,-4.022488682791500875e-02,8.737841821654679722e-03,2.282349776936580810e-01
9.672555555530772153e+01,1.083014932821120269e-01,1.677953658697919209e-02,-4.124669311557171286e-02,1.677953658697919209e-02,6.637197023476785196e-01,7.429657954177505338e-03,-4.124669311557171286e-02,7.429657954177505338e-03,2.279788043702094535e-01
9.687166666641745394e+01,1.072880162019509004e-01,1.522901458844982611e-02,-4.206071057455160883e-02,1.522901458844982611e-02,6.647526321921936043e-01,5.968896108635299985e-03,-4.206071057455160883e-02,5.968896108635299985e-03,2.279593516058552594e-01
9.701777777752718634e+01,1.074086680642722669e-01,1.415405513563122372e-02,-4.263495241604053909e-02,1.415405513563122372e-02,6.652280674223788326e-01,4.108492787409028651e-03,-4.263495241604053909e-02,4.108492787409028651e-03,2.273632645133492058e-01
