1.648484848484584475e+01,3.344807853430704081e-01,4.672755233414876419e-01,6.524549689665913588e-02,4.672755233414876419e-01,6.527921013163956454e-01,9.114910345833840410e-02,6.524549689665913588e-02,9.114910345833840410e-02,1.272711334053362904e-02
1.653333333333073085e+01,2.861815409625620976e-01,4.485484667276812831e-01,5.555123374959044374e-02,4.485484667276812831e-01,7.030353052368042421e-01,8.706858115097465545e-02,5.555123374959044374e-02,8.706858115097465545e-02,1.078315380063361514e-02
1.658181818181561695e+01,2.466805370424055011e-01,4.284360232094860943e-01,4.766365180424857184e-02,4.284360232094860943e-01,7.441098847291910401e-01,8.278247516196818312e-02,4.766365180424857184e-02,8.278247516196818312e-02,9.209578228403611511e-03
1.663030303030050305e+01,2.129523238958293818e-01,4.073327871743630535e-01,4.103208666349016098e-02,4.073327871743630535e-01,7.791415302347138860e-01,7.848570946985937435e-02,4.103208666349016098e-02,7.848570946985937435e-02,7.906145869456466732e-03
1.667878787878538915e+01,1.849848130411339830e-01,3.866684561148323040e-01,3.539685058084477559e-02,3.866684561148323040e-01,8.082419983362730820e-01,7.398902288470129984e-02,3.539685058084477559e-02,7.398902288470129984e-02,6.773188622592725069e-03
1.672727272727027525e+01,1.604918408156403575e-01,3.657768242245376666e-01,3.068427459561588397e-02,3.657768242245376666e-01,8.336416634006846849e-01,6.993250534219225267e-02,3.068427459561588397e-02,6.993250534219225267e-02,5.866495783674780667e-03
1.677575757575516135e+01,1.398290566730522322e-01,3.457636523151466634e-01,2.691446303879988650e-02,3.457636523151466634e-01,8.549904154888696706e-01,6.655299879592138645e-02,2.691446303879988650e-02,6.655299879592138645e-02,5.180527838077940254e-03
1.682424242424004746e+01,1.219278664008394270e-01,3.263430856385511891e-01,2.369920360872394480e-02,3.263430856385511891e-01,8.734657030245347453e-01,6.343153096291705151e-02,2.369920360872394480e-02,6.343153096291705151e-02,4.606430574626107013e-03
1.687272727272493356e+01,1.063539409744245906e-01,3.075899598308038385e-01,2.076527931229658896e-02,3.075899598308038385e-01,8.895917022150329201e-01,6.005599201143553556e-02,2.076527931229658896e-02,6.005599201143553556e-02,4.054356810542494513e-03
1.692121212120981966e+01,9.450733324562871074e-02,2.919596170541968183e-01,1.831063128335901416e-02,2.919596170541968183e-01,9.019450138211990708e-01,5.656666751579685765e-02,1.831063128335901416e-02,5.656666751579685765e-02,3.547652933172078336e-03
1.696969696969470576e+01,8.506855641699816173e-02,2.785128387748935785e-01,1.620172100970376089e-02,2.785128387748935785e-01,9.118457468845699854e-01,5.304412701365386618e-02,1.620172100970376089e-02,5.304412701365386618e-02,3.085696698431632159e-03
1.701818181817959186e+01,7.689493453482292018e-02,2.660457824422328144e-01,1.420370453115485376e-02,2.660457824422328144e-01,9.204814177095894667e-01,4.914284287293441134e-02,1.420370453115485376e-02,4.914284287293441134e-02,2.623647755587669474e-03
1.706666666666447796e+01,6.949915492286966312e-02,2.540036927608048112e-01,1.229416332050706738e-02,2.540036927608048112e-01,9.283260495430113446e-01,4.493238639058105138e-02,1.229416332050706738e-02,4.493238639058105138e-02,2.174795534118998362e-03
1.711515151514936406e+01,6.293286183418921043e-02,2.426147365729943717e-01,1.050744179924932055e-02,2.426147365729943717e-01,9.353127871010918915e-01,4.050761636897338980e-02,1.050744179924932055e-02,4.050761636897338980e-02,1.754351064718812905e-03
1.716363636363425016e+01,5.714724168453043374e-02,2.319479870325092952e-01,9.031376636327180865e-03,2.319479870325092952e-01,9.414254669617159177e-01,3.665635591814718486e-02,9.031376636327180865e-03,3.665635591814718486e-02,1.427291353753580268e-03
1.721212121211913626e+01,5.208519631345799594e-02,2.220575198697409824e-01,7.923793772311005235e-03,2.220575198697409824e-01,9.467093458561008923e-01,3.378192111342861320e-02,7.923793772311005235e-03,3.378192111342861320e-02,1.205457830441000310e-03
1.726060606060402236e+01,4.761127457820137077e-02,2.128238341105453124e-01,7.103291189834422779e-03,2.128238341105453124e-01,9.513289607720474272e-01,3.175192597167662834e-02,7.103291189834422779e-03,3.175192597167662834e-02,1.059764649751274417e-03
1.730909090908890846e+01,4.346950180412638420e-02,2.038106409367359817e-01,6.413022531093793936e-03,2.038106409367359817e-01,9.555843898606636300e-01,3.006802880542520928e-02,6.413022531093793936e-03,3.006802880542520928e-02,9.461083352101507362e-04
1.735757575757379456e+01,3.962994889795646430e-02,1.950035141924972293e-01,5.748521625458001723e-03,1.950035141924972293e-01,9.595361993864269801e-01,2.828623174009897712e-02,5.748521625458001723e-03,2.828623174009897712e-02,8.338517156165777509e-04
1.740606060605868066e+01,3.614477184003709459e-02,1.865818208160855696e-01,5.054844173947711447e-03,1.865818208160855696e-01,9.631483085054143300e-01,2.609345645037492931e-02,5.054844173947711447e-03,2.609345645037492931e-02,7.069196545484930693e-04
1.745454545454356676e+01,3.309217602942966102e-02,1.788262722787367642e-01,4.271797977198457490e-03,1.788262722787367642e-01,9.663563867383444528e-01,2.308429966983389578e-02,4.271797977198457490e-03,2.308429966983389578e-02,5.514372322257750673e-04
1.750303030302845286e+01,3.033949005205290039e-02,1.714840331557835607e-01,3.497394467372268948e-03,1.714840331557835607e-01,9.692573466765993517e-01,1.976787703988250322e-02,3.497394467372268948e-03,1.976787703988250322e-02,4.031632713476837452e-04
1.755151515151333896e+01,2.790050418896764320e-02,1.646647537533060257e-01,2.754074496475706485e-03,1.646647537533060257e-01,9.718276395649674271e-01,1.625415066727554231e-02,2.754074496475706485e-03,1.625415066727554231e-02,2.718562460651564850e-04
1.759999999999822506e+01,2.541893570505742231e-02,1.573791439065596043e-01,2.149063963213950108e-03,1.573791439065596043e-01,9.743993699875344028e-01,1.330574382245896907e-02,2.149063963213950108e-03,1.330574382245896907e-02,1.816943074082344326e-04
1.764848484848311116e+01,2.283550216835912930e-02,1.493698254150807869e-01,1.642335089524115093e-03,1.493698254150807869e-01,9.770463806767653026e-01,1.074271560952082087e-02,1.642335089524115093e-03,1.074271560952082087e-02,1.181171548756003757e-04
1.769696969696799727e+01,2.028508209419275024e-02,1.409687387552099047e-01,1.188373842693856049e-03,1.409687387552099047e-01,9.796452986465191692e-01,8.258461119178514206e-03,1.188373842693856049e-03,8.258461119178514206e-03,6.961925928824602402e-05
1.774545454545288337e+01,1.789064655146201804e-02,1.325514228198192146e-01,8.316404717127796496e-04,1.325514228198192146e-01,9.820706949309599976e-01,6.161606707895426333e-03,8.316404717127796496e-04,6.161606707895426333e-03,3.865851757795389274e-05
1.779393939393776947e+01,1.582498994240419052e-02,1.247964606896070500e-01,6.348504346356687728e-04,1.247964606896070500e-01,9.841495417902651477e-01,5.006454196694024375e-03,6.348504346356687728e-04,5.006454196694024375e-03,2.546826733059313189e-05
1.784242424242265557e+01,1.414683859851365716e-02,1.180947611665864178e-01,5.770105615796924502e-04,1.180947611665864178e-01,9.858296267307642413e-01,4.816759870824499634e-03,5.770105615796924502e-04,4.816759870824499634e-03,2.353467072208575663e-05
1.789090909090754167e+01,1.282169656421375606e-02,1.125030577572483648e-01,6.022098456710745428e-04,1.125030577572483648e-01,9.871500188248998331e-01,5.284047139176006706e-03,6.022098456710745428e-04,5.284047139176006706e-03,2.828461088647031430e-05
1.793939393939242777e+01,1.140112014544251116e-02,1.061640683556183684e-01,5.702587616905506127e-04,1.061640683556183684e-01,9.885703567751461529e-01,5.310091410685342794e-03,5.702587616905506127e-04,5.310091410685342794e-03,2.852307941117818914e-05
1.798787878787731387e+01,1.008514453308302118e-02,9.991563536367306653e-02,5.479075682726559666e-04,9.991563536367306653e-02,9.898850886447969621e-01,5.428234828459333784e-03,5.479075682726559666e-04,5.428234828459333784e-03,2.976682211996850642e-05
1.803636363636219997e+01,8.889647650471229484e-03,9.386332259083200735e-02,5.463399409778549494e-04,9.386332259083200735e-02,9.910767753909311972e-01,5.768651822948478967e-03,5.463399409778549494e-04,5.768651822948478967e-03,3.357695859766315330e-05
1.808484848484708607e+01,7.862775048289340207e-03,8.832126264186103415e-02,5.535180003775403606e-04,8.832126264186103415e-02,9.920982587883827586e-01,6.217576922664044825e-03,5.535180003775403606e-04,6.217576922664044825e-03,3.896616332787093472e-05
1.813333333333197217e+01,7.042350852050585641e-03,8.362056130012283928e-02,5.982260271888097851e-04,8.362056130012283928e-02,9.929068316883929990e-01,7.103309282482692111e-03,5.982260271888097851e-04,7.103309282482692111e-03,5.081745955640665322e-05
1.818181818181685827e+01,6.408565968916433812e-03,7.979413817892094807e-02,6.259100748099485217e-04,7.979413817892094807e-02,9.935303028164483852e-01,7.793312144902263087e-03,6.259100748099485217e-04,7.793312144902263087e-03,6.113121463503247942e-05
1.823030303030174437e+01,5.796773976295680440e-03,7.591263683146431962e-02,6.655501916674148996e-04,7.591263683146431962e-02,9.941268116146831924e-01,8.715825422858067967e-03,6.655501916674148996e-04,8.715825422858067967e-03,7.641440902127360113e-05
1.827878787878663047e+01,5.253163837129037894e-03,7.228464629926534268e-02,7.057026423536328502e-04,7.228464629926534268e-02,9.946520330623273010e-01,9.710617729917997085e-03,7.057026423536328502e-04,9.710617729917997085e-03,9.480310054389537347e-05
1.832727272727151657e+01,4.787573894603471859e-03,6.902270035763896638e-02,7.210174386024185023e-04,6.902270035763896638e-02,9.951038395523295055e-01,1.039494568916914281e-02,7.210174386024185023e-04,1.039494568916914281e-02,1.085865530670519069e-04
1.837575757575640267e+01,4.409917858972641456e-03,6.625632618895536952e-02,7.548002335067760049e-04,6.625632618895536952e-02,9.954608907568061049e-01,1.134041315009329774e-02,7.548002335067760049e-04,1.134041315009329774e-02,1.291913842210678750e-04
1.842424242424128877e+01,4.094847125220021401e-03,6.385425486943090145e-02,8.446817808254536777e-04,6.385425486943090145e-02,9.957309125944863171e-01,1.317180448183281373e-02,8.446817808254536777e-04,1.317180448183281373e-02,1.742402802937662910e-04
1.847272727272617487e+01,3.748786825134390981e-03,6.110533304628618795e-02,9.336464944156760417e-04,6.110533304628618795e-02,9.960186857420730844e-01,1.521846470603786285e-02,9.336464944156760417e-04,1.521846470603786285e-02,2.325274327924558497e-04
1.852121212121106097e+01,3.363637275646961470e-03,5.789097942698041843e-02,9.786321626479804834e-04,5.789097942698041843e-02,9.963516349635140879e-01,1.684306890181515651e-02,9.786321626479804834e-04,1.684306890181515651e-02,2.847277608388542941e-04
1.856969696969594708e+01,3.012261299537510699e-03,5.479215928064611052e-02,1.003425515484582600e-03,5.479215928064611052e-02,9.966534839114505884e-01,1.825201906592135298e-02,1.003425515484582600e-03,1.825201906592135298e-02,3.342547890118595117e-04
1.861818181818083318e+01,2.697480303262653201e-03,5.185729571064085636e-02,1.012316578601820186e-03,5.185729571064085636e-02,9.969226152154800902e-01,1.946112455606956865e-02,1.012316578601820186e-03,1.946112455606956865e-02,3.799044812570452558e-04
1.866666666666571928e+01,2.386803904972290089e-03,4.878633960435326683e-02,1.000070047652111029e-03,4.878633960435326683e-02,9.971941670754557174e-01,2.044146017662229128e-02,1.000070047652111029e-03,2.044146017662229128e-02,4.190290195718893726e-04
1.871515151515060538e+01,2.072358602010538047e-03,4.546618705713740410e-02,9.432742552416658243e-04,4.546618705713740410e-02,9.974982918058199477e-01,2.069481782418922805e-02,9.432742552416658243e-04,2.069481782418922805e-02,4.293495921692778994e-04
1.876363636363549148e+01,1.773209120145281511e-03,4.206322976614259440e-02,8.657662514851173627e-04,4.206322976614259440e-02,9.978040820218327944e-01,2.053729836275982809e-02,8.657662514851173627e-04,2.053729836275982809e-02,4.227088580218783115e-04
1.881212121212037758e+01,1.530195301068420230e-03,3.907968192439658511e-02,7.951503612518384494e-04,3.907968192439658511e-02,9.980566129340912029e-01,2.030735761513193655e-02,7.951503612518384494e-04,2.030735761513193655e-02,4.131917648403878366e-04
1.886060606060526368e+01,1.315850128844780467e-03,3.624307357124878504e-02,7.471849786015952871e-04,3.624307357124878504e-02,9.982598725313507337e-01,2.058006421640438260e-02,7.471849786015952871e-04,2.058006421640438260e-02,4.242773398046477211e-04
1.890909090909014978e+01,1.095914811765564189e-03,3.307883374312916430e-02,7.103102739905673433e-04,3.307883374312916430e-02,9.984437020636339755e-01,2.143983748291264715e-02,7.103102739905673433e-04,2.143983748291264715e-02,4.603831246004594802e-04
1.895757575757503588e+01,8.173568658904854919e-04,2.857077993449333442e-02,6.319237129750322583e-04,2.857077993449333442e-02,9.986940834905992936e-01,2.208894803755969208e-02,6.319237129750322583e-04,2.208894803755969208e-02,4.885596435102991476e-04
1.900606060605992198e+01,5.823025239688982540e-04,2.411783780679288211e-02,5.416154214103689052e-04,2.411783780679288211e-02,9.989139262357654703e-01,2.243265716624431166e-02,5.416154214103689052e-04,2.243265716624431166e-02,5.037712402654804427e-04
1.905454545454480808e+01,4.297318955769938945e-04,2.072052935942704510e-02,4.548506788381800284e-04,2.072052935942704510e-02,9.990888303936806825e-01,2.193169029812734594e-02,4.548506788381800284e-04,2.193169029812734594e-02,4.814377107423375209e-04
1.910303030302969418e+01,3.451185021672310816e-04,1.857019938600076164e-02,3.835233381032231875e-04,1.857019938600076164e-02,9.992286796281961703e-01,2.063669381107345255e-02,3.835233381032231875e-04,2.063669381107345255e-02,4.262018696365488832e-04
1.915151515151458028e+01,2.583609866734808331e-04,1.606855495896197458e-02,3.094798941198500814e-04,1.606855495896197458e-02,9.993709259033572989e-01,1.924785452860705223e-02,3.094798941198500814e-04,1.924785452860705223e-02,3.707131099691864801e-04
1.919999999999946638e+01,1.697410311627488950e-04,1.302520557077905920e-02,2.371475996818167618e-04,1.302520557077905920e-02,9.994989366972002465e-01,1.819769925582003997e-02,2.371475996818167618e-04,1.819769925582003997e-02,3.313222716369908379e-04
1.924848484848435248e+01,7.563106652421961286e-05,8.694946286284787815e-03,1.524976872559349959e-04,8.694946286284787815e-03,9.996168822657987008e-01,1.753193840058296996e-02,1.524976872559349959e-04,1.753193840058296996e-02,3.074866676772534274e-04
1.929696969696923858e+01,1.287535854596606932e-05,3.587661090747673066e-03,6.229501620193872902e-05,3.587661090747673066e-03,9.996857218471362216e-01,1.735822773224543480e-02,6.229501620193872902e-05,1.735822773224543480e-02,3.014027943179606751e-04
1.934545454545412468e+01,2.982264718049343414e-06,-1.726650933119239359e-03,-3.053488668646415696e-05,-1.726650933119239359e-03,9.996843763727254473e-01,1.767887681827218921e-02,-3.053488668646415696e-05,1.767887681827218921e-02,3.126413625565278810e-04
1.939393939393901078e+01,4.715837645207401327e-05,-6.865921806657163465e-03,-1.235729924945026955e-04,-6.865921806657163465e-03,9.996290330952886105e-01,1.799134252944736140e-02,-1.235729924945026955e-04,1.799134252944736140e-02,3.238085282593488896e-04
1.944242424242389689e+01,1.338157088802804495e-04,-1.156525062553799207e-02,-2.068337613409376578e-04,-1.156525062553799207e-02,9.995464893525480843e-01,1.787596021234515165e-02,-2.068337613409376578e-04,1.787596021234515165e-02,3.196949385719257786e-04
1.949090909090878299e+01,2.545585880518723854e-04,-1.595033496145095014e-02,-2.839059609041784242e-04,-1.595033496145095014e-02,9.994288046987508389e-01,1.778920604733820812e-02,-2.839059609041784242e-04,1.778920604733820812e-02,3.166367131974355932e-04
1.953939393939366909e+01,4.219821000415565813e-04,-2.053474359884852052e-02,-3.582408105600581589e-04,-2.053474359884852052e-02,9.992738901221732695e-01,1.743292710939636087e-02,-3.582408105600581589e-04,1.743292710939636087e-02,3.041277777850978940e-04
1.958787878787855519e+01,6.435275698592859191e-04,-2.535632310416697371e-02,-4.126993617694735771e-04,-2.535632310416697371e-02,9.990918050387462834e-01,1.626121218737908505e-02,-4.126993617694735771e-04,1.626121218737908505e-02,2.646673913942385308e-04
1.963636363636344129e+01,9.055408793842854766e-04,-3.007574099594166606e-02,-4.131327209060359044e-04,-3.007574099594166606e-02,9.989059765805460289e-01,1.372138242877234127e-02,-4.131327209060359044e-04,1.372138242877234127e-02,1.884825400696167022e-04
1.968484848484832739e+01,1.255720675984229196e-03,-3.541221349463297141e-02,-3.449303968470764873e-04,-3.541221349463297141e-02,9.986495313590068035e-01,9.727281781327104526e-03,-3.449303968470764873e-04,9.727281781327104526e-03,9.474796500888061778e-05
1.973333333333321349e+01,1.692715237833029547e-03,-4.110721893898978269e-02,-2.156479969696310274e-04,-4.110721893898978269e-02,9.982798117073035105e-01,5.236964391325250184e-03,-2.156479969696310274e-04,5.236964391325250184e-03,2.747305486334919428e-05
1.978181818181809959e+01,2.151165259324515442e-03,-4.633072421390918572e-02,-4.172728459482588431e-05,-4.633072421390918572e-02,9.978480253345770601e-01,8.987014393144478978e-04,-4.172728459482588431e-05,8.987014393144478978e-04,8.094060984437499996e-07
1.980155369535384935e+01,2.342129371218803179e-03,-4.833883490899749252e-02,2.899772341066206234e-05,-4.833883490899749252e-02,9.976575116102004426e-01,-5.984793931153924119e-04,2.899772341066206234e-05,-5.984793931153924119e-04,3.590185808411110541e-07
