4.982388888890231726e+01,1.108912724689049834e-01,1.756348540311016004e-02,-1.425215667356163375e-02,1.756348540311016004e-02,6.930327862417292595e-01,6.163149736270707307e-03,-1.425215667356163375e-02,6.163149736270707307e-03,1.960759412893656184e-01
4.997000000001391840e+01,1.083254392978837272e-01,1.870275519602162401e-02,-1.762560956746379512e-02,1.870275519602162401e-02,6.935367260672460343e-01,4.507540030548050185e-03,-1.762560956746379512e-02,4.507540030548050185e-03,1.981378346348703912e-01
5.011611111112551953e+01,1.033912663410776339e-01,1.992346058720304014e-02,-1.801201373592031807e-02,1.992346058720304014e-02,6.940948863509868172e-01,2.996582358199030571e-03,-1.801201373592031807e-02,2.996582358199030571e-03,2.025138473079358126e-01
5.026222222223712066e+01,1.006140605396434462e-01,2.025947152006339277e-02,-1.594333441469150334e-02,2.025947152006339277e-02,6.949730896365639010e-01,1.229863558003956286e-03,-1.594333441469150334e-02,1.229863558003956286e-03,2.044128498237924585e-01
5.040833333334872179e+01,9.949199858450458178e-02,1.921628523488665835e-02,-1.353205608471882287e-02,1.921628523488665835e-02,6.959442357141794044e-01,-2.054747398717742847e-04,-1.353205608471882287e-02,-2.054747398717742847e-04,2.045637657013159305e-01
5.055444444446032293e+01,9.851300808392925157e-02,1.738403223693486474e-02,-1.258143693154582798e-02,1.738403223693486474e-02,6.964056758552883419e-01,-1.457646559998688205e-03,-1.258143693154582798e-02,-1.457646559998688205e-03,2.050813160607824759e-01
5.070055555557192406e+01,9.796661630285941058e-02,1.571455666250300837e-02,-1.167397030287503114e-02,1.571455666250300837e-02,6.956016852898281311e-01,-2.635302278988900081e-03,-1.167397030287503114e-02,-2.635302278988900081e-03,2.064316984073125694e-01
5.084666666668352519e+01,9.804818391065299454e-02,1.434790380505851851e-02,-1.082648896329635457e-02,1.434790380505851851e-02,6.937878069821770133e-01,-3.685860680893703403e-03,-1.082648896329635457e-02,-3.685860680893703403e-03,2.081640091071697563e-01
5.099277777779512633e+01,9.721934418252253796e-02,1.340247833160441646e-02,-1.034981942327487664e-02,1.340247833160441646e-02,6.920112312953957678e-01,-4.454526970794896179e-03,-1.034981942327487664e-02,-4.454526970794896179e-03,2.107694245220818052e-01
5.113888888890672746e+01,9.596390542363508747e-02,1.303410902678374915e-02,-1.229010644323546945e-02,1.303410902678374915e-02,6.905507090323327324e-01,-5.052867670501171027e-03,-1.229010644323546945e-02,-5.052867670501171027e-03,2.134853855440321524e-01
5.128500000001832859e+01,9.678562044104527251e-02,1.290664085173263975e-02,-1.257650647244143785e-02,1.290664085173263975e-02,6.895055309374209518e-01,-6.039323222424824306e-03,-1.257650647244143785e-02,-6.039323222424824306e-03,2.137088486215336924e-01
5.143111111112992972e+01,9.718696999982241735e-02,1.299768028726449275e-02,-1.192192047147119099e-02,1.299768028726449275e-02,6.888321279846013612e-01,-6.571100220245481432e-03,-1.192192047147119099e-02,-6.571100220245481432e-03,2.139809020155768737e-01
5.157722222224153086e+01,9.808740149352564164e-02,1.288421189576841736e-02,-1.047603548654973959e-02,1.288421189576841736e-02,6.882230645873884667e-01,-6.958169215836077469e-03,-1.047603548654973959e-02,-6.958169215836077469e-03,2.136895339190857945e-01
5.172333333335313199e+01,9.821857702770642184e-02,1.228955605671879642e-02,-8.432473334103988624e-03,1.228955605671879642e-02,6.878508508844373148e-01,-7.618501107061416769e-03,-8.432473334103988624e-03,-7.618501107061416769e-03,2.139305720878565964e-01
5.186944444446473312e+01,9.798967356979822185e-02,1.089927066761219900e-02,-7.419224012942197966e-03,1.089927066761219900e-02,6.874609906232119760e-01,-7.910178667201027414e-03,-7.419224012942197966e-03,-7.910178667201027414e-03,2.145493358069897327e-01
5.201555555557633426e+01,9.758917570138714304e-02,9.233816745722038533e-03,-6.516457026525452646e-03,9.233816745722038533e-03,6.873422713257968386e-01,-7.623905953648561426e-03,-6.516457026525452646e-03,-7.623905953648561426e-03,2.150685529728158796e-01
5.216166666668793539e+01,9.737007779980506872e-02,7.304617993250278260e-03,-5.646492716878336558e-03,7.304617993250278260e-03,6.872838246639421111e-01,-7.466893883268091968e-03,-5.646492716878336558e-03,-7.466893883268091968e-03,2.153460975362531116e-01
5.230777777779953652e+01,9.746511013327503747e-02,5.624792219078805430e-03,-4.729201927009180073e-03,5.624792219078805430e-03,6.870685859240822646e-01,-7.598749436745542638e-03,-4.729201927009180073e-03,-7.598749436745542638e-03,2.154663039426425453e-01
5.245388888891113766e+01,9.729526382917720595e-02,3.253540407879861041e-03,-4.412156186399014690e-03,3.253540407879861041e-03,6.872817370350740029e-01,-7.498662722551487081e-03,-4.412156186399014690e-03,-7.498662722551487081e-03,2.154229991357490548e-01
5.260000000002273879e+01,9.724866128689424460e-02,1.610950836368950541e-03,-4.494118497188414642e-03,1.610950836368950541e-03,6.874941440130124537e-01,-7.403959651152684611e-03,-4.494118497188414642e-03,-7.403959651152684611e-03,2.152571947000928299e-01
5.274611111113433992e+01,9.737019262891694060e-02,-3.869802895312571896e-04,-4.947815189682906040e-03,-3.869802895312571896e-04,6.876985321063834311e-01,-7.921673756892058313e-03,-4.947815189682906040e-03,-7.921673756892058313e-03,2.149312752647000169e-01
5.289222222224594105e+01,9.710847429502575401e-02,-2.166200896760507935e-03,-5.302242092315103024e-03,-2.166200896760507935e-03,6.880020701275442185e-01,-9.032784210141781012e-03,-5.302242092315103024e-03,-9.032784210141781012e-03,2.148894555774301107e-01
5.303833333335754219e+01,9.653328484038925517e-02,-4.022683979734224292e-03,-5.711599605222040382e-03,-4.022683979734224292e-03,6.882790392796218626e-01,-1.030928584532624266e-02,-5.711599605222040382e-03,-1.030928584532624266e-02,2.151876758799888267e-01
5.318444444446914332e+01,9.568333402406156707e-02,-6.024929614074215137e-03,-5.713128707598883610e-03,-6.024929614074215137e-03,6.882627009052281197e-01,-1.143523145278740015e-02,-5.713128707598883610e-03,-1.143523145278740015e-02,2.160539650707107850e-01
5.333055555558074445e+01,9.711543762225358090e-02,-7.926058069288843475e-03,-4.752146451738393715e-03,-7.926058069288843475e-03,6.875694393903919455e-01,-1.234115980184789796e-02,-4.752146451738393715e-03,-1.234115980184789796e-02,2.153151229873543904e-01
5.347666666669234559e+01,9.833837681835828903e-02,-9.339801686698895669e-03,-2.439074463074621894e-03,-9.339801686698895669e-03,6.860833409441937647e-01,-1.351661545419486320e-02,-2.439074463074621894e-03,-1.351661545419486320e-02,2.155782822374481267e-01
5.362277777780394672e+01,9.609478715151698047e-02,-1.090936154223605577e-02,2.548628238028154743e-04,-1.090936154223605577e-02,6.841683937298436158e-01,-1.423353216265663655e-02,2.548628238028154743e-04,-1.423353216265663655e-02,2.197368191186395425e-01
5.376888888891554785e+01,9.424793233829707739e-02,-1.195895819579476799e-02,2.320813189946090236e-06,-1.195895819579476799e-02,6.826608532804845364e-01,-1.466007852275612484e-02,2.320813189946090236e-06,-1.466007852275612484e-02,2.230912143812177895e-01
5.391500000002714899e+01,9.494010043410197608e-02,-1.243835672210414148e-02,1.028726262219618187e-04,-1.243835672210414148e-02,6.812077995582112022e-01,-1.464778940887538281e-02,1.028726262219618187e-04,-1.464778940887538281e-02,2.238521000076864054e-01
5.406111111113875012e+01,9.771261444444630240e-02,-1.239073584930796418e-02,-6.941350577567479731e-04,-1.239073584930796418e-02,6.798798392860500028e-01,-1.402394139305015476e-02,-6.941350577567479731e-04,-1.402394139305015476e-02,2.224075462695039307e-01
5.420722222225035125e+01,9.862118409245428097e-02,-1.257696185955042498e-02,-8.295969588761032375e-04,-1.257696185955042498e-02,6.784789035627245557e-01,-1.425684543624521419e-02,-8.295969588761032375e-04,-1.425684543624521419e-02,2.228999123448211495e-01
5.435333333336195238e+01,1.007254611886376772e-01,-1.253216564526788909e-02,-1.125011905467929781e-03,-1.253216564526788909e-02,6.773905226245174882e-01,-1.440348381159005722e-02,-1.125011905467929781e-03,-1.440348381159005722e-02,2.218840161868450844e-01
5.449944444447355352e+01,1.031947752326972806e-01,-1.318496909821037337e-02,-1.615412422484142170e-03,-1.318496909821037337e-02,6.767906835105266250e-01,-1.468855988906652213e-02,-1.615412422484142170e-03,-1.468855988906652213e-02,2.200145412567758862e-01
5.464555555558515465e+01,1.042859509407053492e-01,-1.454422713739437698e-02,-3.160158634595261473e-03,-1.454422713739437698e-02,6.763822011131047640e-01,-1.539748309410911807e-02,-3.160158634595261473e-03,-1.539748309410911807e-02,2.193318479461896231e-01
5.479166666669675578e+01,1.042341339307162051e-01,-1.622622656177694078e-02,-3.926582168705254269e-03,-1.622622656177694078e-02,6.760779741299743906e-01,-1.631568003592304833e-02,-3.926582168705254269e-03,-1.631568003592304833e-02,2.196878919393092378e-01
5.493777777780835692e+01,1.042897093118876212e-01,-1.832861086983802318e-02,-4.551676227411933194e-03,-1.832861086983802318e-02,6.753125995157824857e-01,-1.709632499154697949e-02,-4.551676227411933194e-03,-1.709632499154697949e-02,2.203976911723299625e-01
5.508388888891995805e+01,1.048942679232986314e-01,-2.124329013855132120e-02,-5.155967379175694330e-03,-2.124329013855132120e-02,6.742996954980399194e-01,-1.757778666852312377e-02,-5.155967379175694330e-03,-1.757778666852312377e-02,2.208060365786609358e-01
5.523000000003155918e+01,1.060872734523040928e-01,-2.467792754166017385e-02,-5.407403541258900409e-03,-2.467792754166017385e-02,6.722522794395114909e-01,-1.810509514274623658e-02,-5.407403541258900409e-03,-1.810509514274623658e-02,2.216604471081846939e-01
5.537611111114316031e+01,1.080379594091778195e-01,-2.758241520699070137e-02,-6.181975979269525856e-03,-2.758241520699070137e-02,6.694134260191830776e-01,-1.865990148112419214e-02,-6.181975979269525856e-03,-1.865990148112419214e-02,2.225486145716391306e-01
5.552222222225476145e+01,1.110861678828944099e-01,-2.998053423438681517e-02,-7.292660767060564660e-03,-2.998053423438681517e-02,6.657274366788127340e-01,-1.941250242750187580e-02,-7.292660767060564660e-03,-1.941250242750187580e-02,2.231863954382924120e-01
5.566833333336636258e+01,1.151330976079600749e-01,-3.217135910625838757e-02,-8.559538700681882523e-03,-3.217135910625838757e-02,6.614220433945828814e-01,-2.047352819507523153e-02,-8.559538700681882523e-03,-2.047352819507523153e-02,2.234448589974573351e-01
5.581444444447796371e+01,1.197194264765975014e-01,-3.285041905622362174e-02,-9.478946498360210984e-03,-3.285041905622362174e-02,6.570098911758129878e-01,-2.156447974160711697e-02,-9.478946498360210984e-03,-2.156447974160711697e-02,2.232706823475897329e-01
5.596055555558956485e+01,1.243692679621305336e-01,-3.205801660045819179e-02,-1.074490740192726203e-02,-3.205801660045819179e-02,6.524629641823284087e-01,-2.264510153751863458e-02,-1.074490740192726203e-02,-2.264510153751863458e-02,2.231677678555414046e-01
5.610666666670116598e+01,1.274120206295915048e-01,-3.125445409805163721e-02,-1.194759345263295656e-02,-3.125445409805163721e-02,6.481880553606099715e-01,-2.400776831759687119e-02,-1.194759345263295656e-02,-2.400776831759687119e-02,2.243999240097980241e-01
5.625277777781276711e+01,1.293110550126940206e-01,-3.052035306652706170e-02,-1.241884930873163491e-02,-3.052035306652706170e-02,6.444343912510512862e-01,-2.550559898501097295e-02,-1.241884930873163491e-02,-2.550559898501097295e-02,2.262545537362550818e-01
5.639888888892436825e+01,1.305955857590852809e-01,-2.975731250603362230e-02,-1.255637019705597122e-02,-2.975731250603362230e-02,6.411210078770017695e-01,-2.746079058129157618e-02,-1.255637019705597122e-02,-2.746079058129157618e-02,2.282834063639127831e-01
5.654500000003596938e+01,1.339070983524954517e-01,-2.871486038581634592e-02,-1.237125352982435672e-02,-2.871486038581634592e-02,6.368667908474529016e-01,-2.871551853693220940e-02,-1.237125352982435672e-02,-2.871551853693220940e-02,2.292261108000515357e-01
5.669111111114757051e+01,1.374343692983242549e-01,-2.746537451505344160e-02,-1.220636065668927878e-02,-2.746537451505344160e-02,6.319676983630455602e-01,-2.925450251325940887e-02,-1.220636065668927878e-02,-2.925450251325940887e-02,2.305979323386302404e-01
5.683722222225917164e+01,1.402951978830545288e-01,-2.576432020882285512e-02,-1.189451532098823906e-02,-2.576432020882285512e-02,6.280257798214566867e-01,-2.925888353244432416e-02,-1.189451532098823906e-02,-2.925888353244432416e-02,2.316790222954883405e-01
5.698333333337077278e+01,1.411010539334871805e-01,-2.432991148951504576e-02,-1.044821210086683584e-02,-2.432991148951504576e-02,6.244673950851350464e-01,-2.891389867013836878e-02,-1.044821210086683584e-02,-2.891389867013836878e-02,2.344315509813779397e-01
5.712944444448237391e+01,1.421507109400382829e-01,-2.268377220968169350e-02,-6.815169604936581124e-03,-2.268377220968169350e-02,6.213503978549725915e-01,-2.823414091562560096e-02,-6.815169604936581124e-03,-2.823414091562560096e-02,2.364988912049893199e-01
5.727555555559397504e+01,1.442582994628262005e-01,-2.033947707588131676e-02,-5.690469284933952383e-03,-2.033947707588131676e-02,6.179817053381554404e-01,-2.726987259343251896e-02,-5.690469284933952383e-03,-2.726987259343251896e-02,2.377599951990183591e-01
5.742166666670557618e+01,1.464575682747456531e-01,-1.697553513398819547e-02,-5.139450048228082386e-03,-1.697553513398819547e-02,6.144886421679676136e-01,-2.587738136651215881e-02,-5.139450048228082386e-03,-2.587738136651215881e-02,2.390537895572866500e-01
5.756777777781717731e+01,1.480078331194462082e-01,-1.296561829124983842e-02,-4.650832232762374188e-03,-1.296561829124983842e-02,6.111552568341912517e-01,-2.411349370023636168e-02,-4.650832232762374188e-03,-2.411349370023636168e-02,2.408369100463624290e-01
5.771388888892877844e+01,1.488869510596464441e-01,-1.083282435239228160e-02,-3.281829968528936735e-03,-1.083282435239228160e-02,6.088284578677993775e-01,-2.293528171298335819e-02,-3.281829968528936735e-03,-2.293528171298335819e-02,2.422845910725541230e-01
5.786000000004037958e+01,1.507998635161881540e-01,-9.398560971343176279e-03,-2.337661081189625328e-03,-9.398560971343176279e-03,6.053021579170214661e-01,-2.114082356155579448e-02,-2.337661081189625328e-03,-2.114082356155579448e-02,2.438979785667907685e-01
5.800611111115198071e+01,1.517711748964367113e-01,-7.203853507666518712e-03,-2.743191357634611020e-03,-7.203853507666518712e-03,6.030662094043708343e-01,-1.926273560057624110e-02,-2.743191357634611020e-03,-1.926273560057624110e-02,2.451626156991919547e-01
5.815222222226358184e+01,1.514837588690264025e-01,-4.729857463447125800e-03,-4.634618026620134119e-03,-4.729857463447125800e-03,6.012529646972989417e-01,-1.798027262421555625e-02,-4.634618026620134119e-03,-1.798027262421555625e-02,2.472632764336747946e-01
5.829833333337518297e+01,1.502742026357283545e-01,-1.870912749059816310e-03,-7.276261186005923351e-03,-1.870912749059816310e-03,6.002916430796721992e-01,-1.736616381479629684e-02,-7.276261186005923351e-03,-1.736616381479629684e-02,2.494341542845993354e-01
5.844444444448678411e+01,1.490107257025196641e-01,1.394059827896780004e-03,-1.204211804408947782e-02,1.394059827896780004e-03,6.004754173789715876e-01,-1.792850781466787807e-02,-1.204211804408947782e-02,-1.792850781466787807e-02,2.505138569185093034e-01
5.851920612976589098e+01,1.484560684331032998e-01,2.824106180974928458e-03,-1.322709376115805552e-02,2.824106180974928458e-03,6.008280972241643036e-01,-1.831400366541406990e-02,-1.322709376115805552e-02,-1.831400366541406990e-02,2.507158343427321467e-01
