7.451666666662839589e+01,1.268833832724690636e-01,1.511850349152510722e-02,7.929208289542450869e-03,1.511850349152510722e-02,6.202324851488624224e-01,1.237596560106192338e-02,7.929208289542450869e-03,1.237596560106192338e-02,2.528841315786689026e-01
7.466277777773812829e+01,1.245557515782145380e-01,1.369390805845197359e-02,6.194449866280086169e-03,1.369390805845197359e-02,6.210345799763029584e-01,1.389209110309478842e-02,6.194449866280086169e-03,1.389209110309478842e-02,2.544096684454826840e-01
7.480888888884786070e+01,1.234938941417995789e-01,1.225905042362951912e-02,4.679887710131092581e-03,1.225905042362951912e-02,6.208313000519388725e-01,1.520697500413951790e-02,4.679887710131092581e-03,1.520697500413951790e-02,2.556748058062614515e-01
7.495499999995759310e+01,1.231058321812165540e-01,1.097114145187460740e-02,4.095990719286949321e-03,1.097114145187460740e-02,6.199986971333594221e-01,1.673888893720552537e-02,4.095990719286949321e-03,1.673888893720552537e-02,2.568954706854242320e-01
7.510111111106732551e+01,1.225016320125375258e-01,9.195523762170801016e-03,3.251249508237730006e-03,9.195523762170801016e-03,6.189800389667424740e-01,1.852256541669309794e-02,3.251249508237730006e-03,1.852256541669309794e-02,2.585183290207201945e-01
7.524722222217705792e+01,1.226813732125539569e-01,8.148603397327853701e-03,2.075519535337730804e-03,8.148603397327853701e-03,6.172302498273872784e-01,1.997925938945658425e-02,2.075519535337730804e-03,1.997925938945658425e-02,2.600883769600586537e-01
7.539333333328679032e+01,1.223342008127294295e-01,8.017742858004196782e-03,2.386797034294609651e-03,8.017742858004196782e-03,6.152702147614536043e-01,2.177092533304448782e-02,2.386797034294609651e-03,2.177092533304448782e-02,2.623955844258163417e-01
7.553944444439652273e+01,1.217622095133681082e-01,7.340299418493761996e-03,1.214606512608193108e-03,7.340299418493761996e-03,6.132663124139513533e-01,2.326746273602038617e-02,1.214606512608193108e-03,2.326746273602038617e-02,2.649714780726803998e-01
7.568555555550625513e+01,1.211294809732424843e-01,6.848464229194073730e-03,9.622595853457962514e-05,6.848464229194073730e-03,6.114319609614179418e-01,2.473375021018165906e-02,9.622595853457962514e-05,2.473375021018165906e-02,2.674385580653397820e-01
7.583166666661598754e+01,1.205088483200831145e-01,7.103604785042426373e-03,-8.196072931504218805e-04,7.103604785042426373e-03,6.099064872088499900e-01,2.566260765199281091e-02,-8.196072931504218805e-04,2.566260765199281091e-02,2.695846644710673812e-01
7.597777777772571994e+01,1.197612150125946240e-01,7.301816852464891247e-03,-2.270890620347785528e-03,7.301816852464891247e-03,6.085106309749729325e-01,2.628587504266309202e-02,-2.270890620347785528e-03,2.628587504266309202e-02,2.717281540124330541e-01
7.612388888883545235e+01,1.181318283788273249e-01,7.351299702102995909e-03,-4.179629688665575764e-03,7.351299702102995909e-03,6.082547958634945129e-01,2.717664409931892094e-02,-4.179629688665575764e-03,2.717664409931892094e-02,2.736133757576783010e-01
7.626999999994518475e+01,1.178719026419307869e-01,6.667864637460147945e-03,-7.906331736746560410e-03,6.667864637460147945e-03,6.077051724261692822e-01,2.716497926884398062e-02,-7.906331736746560410e-03,2.716497926884398062e-02,2.744229249318996255e-01
7.641611111105491716e+01,1.194868111402596911e-01,7.719782164952005733e-03,-9.488030652350808516e-03,7.719782164952005733e-03,6.070902454903635004e-01,2.557704196098807906e-02,-9.488030652350808516e-03,2.557704196098807906e-02,2.734229433693770028e-01
7.656222222216464957e+01,1.197164982175779602e-01,9.786249658567003351e-03,-9.922813198808666524e-03,9.786249658567003351e-03,6.078079047311816252e-01,2.439455681578880583e-02,-9.922813198808666524e-03,2.439455681578880583e-02,2.724755970512406922e-01
7.670833333327438197e+01,1.191892969608744079e-01,1.103838334206912360e-02,-1.051977923228964926e-02,1.103838334206912360e-02,6.097149534374286528e-01,2.353880974781854402e-02,-1.051977923228964926e-02,2.353880974781854402e-02,2.710957496016965784e-01
7.685444444438411438e+01,1.176187649617200237e-01,1.148156844226034916e-02,-1.092472843395110582e-02,1.148156844226034916e-02,6.122370852984045930e-01,2.280681200317831794e-02,-1.092472843395110582e-02,2.280681200317831794e-02,2.701441497398752167e-01
7.700055555549384678e+01,1.159218617673858642e-01,1.113133886684869109e-02,-1.238372586878293269e-02,1.113133886684869109e-02,6.148764659672125710e-01,2.199752777296482345e-02,-1.238372586878293269e-02,2.199752777296482345e-02,2.692016722654017591e-01
7.714666666660357919e+01,1.150899595082776200e-01,1.010070456436751134e-02,-1.372591250149274300e-02,1.010070456436751134e-02,6.166574536798945516e-01,2.124394219207310572e-02,-1.372591250149274300e-02,2.124394219207310572e-02,2.682525868118274537e-01
7.729277777771331159e+01,1.146023888214454389e-01,8.547000579175336940e-03,-1.530827205595865735e-02,8.547000579175336940e-03,6.180560896025797391e-01,2.014897445831455303e-02,-1.530827205595865735e-02,2.014897445831455303e-02,2.673415215759756269e-01
7.743888888882304400e+01,1.150184305492599340e-01,7.188666760200918514e-03,-1.678712555979178928e-02,7.188666760200918514e-03,6.183724039663675009e-01,1.890782607091843343e-02,-1.678712555979178928e-02,1.890782607091843343e-02,2.666091654843725234e-01
7.758499999993277640e+01,1.160325994424331875e-01,6.214381250715976350e-03,-1.783654359348110785e-02,6.214381250715976350e-03,6.178351485208436467e-01,1.695027879208395663e-02,-1.783654359348110785e-02,1.695027879208395663e-02,2.661322520367233602e-01
7.773111111104250881e+01,1.169728568766056770e-01,5.860369640079758982e-03,-1.933003759935311358e-02,5.860369640079758982e-03,6.172096282845451753e-01,1.541916206391710266e-02,-1.933003759935311358e-02,1.541916206391710266e-02,2.658175148388492448e-01
7.787722222215224122e+01,1.174831414766075721e-01,5.133780743824445728e-03,-2.059981813968880457e-02,5.133780743824445728e-03,6.166210062064888531e-01,1.421936029149416941e-02,-2.059981813968880457e-02,1.421936029149416941e-02,2.658958523169041022e-01
7.802333333326197362e+01,1.173637945111015296e-01,4.837994738637603313e-03,-2.184603616180521082e-02,4.837994738637603313e-03,6.157854148538239869e-01,1.297586145273370468e-02,-2.184603616180521082e-02,1.297586145273370468e-02,2.668507906350742753e-01
7.816944444437170603e+01,1.167563321826372569e-01,4.861107742180422950e-03,-2.301743317444047629e-02,4.861107742180422950e-03,6.151695203001694701e-01,1.187030354987721886e-02,-2.301743317444047629e-02,1.187030354987721886e-02,2.680741475171934396e-01
7.831555555548143843e+01,1.171392198921305111e-01,4.533823244435875380e-03,-2.409576211772460064e-02,4.533823244435875380e-03,6.142168103509825228e-01,1.015112111031179869e-02,-2.409576211772460064e-02,1.015112111031179869e-02,2.686439697568867579e-01
7.846166666659117084e+01,1.179047590506585030e-01,4.028918604172752882e-03,-2.450842502011050042e-02,4.028918604172752882e-03,6.134499115322673557e-01,7.892489751910052379e-03,-2.450842502011050042e-02,7.892489751910052379e-03,2.686453294170743078e-01
7.860777777770090324e+01,1.184693835241865667e-01,3.368071392539694585e-03,-2.459856851129819250e-02,3.368071392539694585e-03,6.126651091419483830e-01,5.590648127002733996e-03,-2.459856851129819250e-02,5.590648127002733996e-03,2.688655073338651613e-01
7.875388888881063565e+01,1.183498538129368338e-01,2.589629152656722742e-03,-2.401432841669591534e-02,2.589629152656722742e-03,6.125443216312450589e-01,3.323804149000480872e-03,-2.401432841669591534e-02,3.323804149000480872e-03,2.691058245558177187e-01
7.889999999992036805e+01,1.189294992699754805e-01,2.362003702573135626e-03,-2.284198890900798057e-02,2.362003702573135626e-03,6.121469390705187585e-01,1.265225217681818781e-03,-2.284198890900798057e-02,1.265225217681818781e-03,2.689235616595060940e-01
7.904611111103010046e+01,1.199797608881140176e-01,2.383190073413064998e-03,-2.204127996736132689e-02,2.383190073413064998e-03,6.118555339534453852e-01,-5.677457483426210857e-04,-2.204127996736132689e-02,-5.677457483426210857e-04,2.681647051584402641e-01
7.919222222213983287e+01,1.216152375774156996e-01,3.595967276249592039e-03,-2.099467268178618201e-02,3.595967276249592039e-03,6.112771934193020895e-01,-2.818424841331117550e-03,-2.099467268178618201e-02,-2.818424841331117550e-03,2.671075690032823635e-01
7.933833333324956527e+01,1.230724628271174931e-01,5.208097600331917931e-03,-1.955373249426360996e-02,5.208097600331917931e-03,6.104266637200953527e-01,-4.938465843000611546e-03,-1.955373249426360996e-02,-4.938465843000611546e-03,2.665008734527871681e-01
7.948444444435929768e+01,1.251333993964975633e-01,6.548730261313452650e-03,-1.842108484714715527e-02,6.548730261313452650e-03,6.092862273052394029e-01,-7.152459974626540831e-03,-1.842108484714715527e-02,-7.152459974626540831e-03,2.655803732982636167e-01
7.963055555546903008e+01,1.266443706859942397e-01,8.460940841343715310e-03,-1.702512632989020697e-02,8.460940841343715310e-03,6.083425911893957094e-01,-9.213235590371227773e-03,-1.702512632989020697e-02,-9.213235590371227773e-03,2.650130381246099120e-01
7.977666666657876249e+01,1.274703391669675390e-01,1.093884082369374344e-02,-1.535083509438224872e-02,1.093884082369374344e-02,6.074714471431059692e-01,-1.074851994071304370e-02,-1.535083509438224872e-02,-1.074851994071304370e-02,2.650582136899264918e-01
7.992277777768849489e+01,1.286667298501096290e-01,1.338467881693673929e-02,-1.375856884956631020e-02,1.338467881693673929e-02,6.067208619150853410e-01,-1.119610449890989443e-02,-1.375856884956631020e-02,-1.119610449890989443e-02,2.646124082348050854e-01
8.006888888879822730e+01,1.290971505900248839e-01,1.563626501737617677e-02,-1.263329149182296045e-02,1.563626501737617677e-02,6.068817369586108068e-01,-1.158379463307154453e-02,-1.263329149182296045e-02,-1.158379463307154453e-02,2.640211124513644481e-01
8.021499999990795970e+01,1.288172690187676384e-01,1.797488772329938062e-02,-1.151213904819394819e-02,1.797488772329938062e-02,6.073412619618047126e-01,-1.196026928989366890e-02,-1.151213904819394819e-02,-1.196026928989366890e-02,2.638414690194273993e-01
8.036111111101769211e+01,1.280617066789964398e-01,1.976943663717779798e-02,-1.106562111659066018e-02,1.976943663717779798e-02,6.085721749879995368e-01,-1.209200895509359407e-02,-1.106562111659066018e-02,-1.209200895509359407e-02,2.633661183330037736e-01
8.050722222212742452e+01,1.267561707515383329e-01,2.091041016278272907e-02,-1.017465319881743699e-02,2.091041016278272907e-02,6.106485091072826332e-01,-1.210733858126604792e-02,-1.017465319881743699e-02,-1.210733858126604792e-02,2.625953201411791449e-01
8.065333333323715692e+01,1.256789093495675191e-01,2.194146610102114259e-02,-9.774572069498272189e-03,2.194146610102114259e-02,6.131508727114435287e-01,-1.201974764328603631e-02,-9.774572069498272189e-03,-1.201974764328603631e-02,2.611702179389884804e-01
8.079944444434688933e+01,1.241659415975128189e-01,2.226070943117941861e-02,-9.136719900425881169e-03,2.226070943117941861e-02,6.159615804935228978e-01,-1.225487865892659761e-02,-9.136719900425881169e-03,-1.225487865892659761e-02,2.598724779089645054e-01
8.094555555545662173e+01,1.227436861443203797e-01,2.231689691010424817e-02,-8.883474669496250684e-03,2.231689691010424817e-02,6.187152931747533779e-01,-1.193509684005350860e-02,-8.883474669496250684e-03,-1.193509684005350860e-02,2.585410206809261036e-01
8.109166666656635414e+01,1.214187908356522544e-01,2.166302279580818030e-02,-8.813569536065801388e-03,2.166302279580818030e-02,6.214674566908079401e-01,-1.172668474169279509e-02,-8.813569536065801388e-03,-1.172668474169279509e-02,2.571137524735398472e-01
8.123777777767608654e+01,1.193223650060322438e-01,2.049835900750140300e-02,-8.050375005819851784e-03,2.049835900750140300e-02,6.240298963557687761e-01,-1.179168951698967432e-02,-8.050375005819851784e-03,-1.179168951698967432e-02,2.566477386381992298e-01
8.138388888878581895e+01,1.172803961246920851e-01,1.969335956097075652e-02,-6.834231660220159432e-03,1.969335956097075652e-02,6.262420128542505182e-01,-1.161466300391670106e-02,-6.834231660220159432e-03,-1.161466300391670106e-02,2.564775910210572718e-01
8.152999999989555135e+01,1.156206912412514748e-01,1.754918451681225511e-02,-6.294333833525605354e-03,1.754918451681225511e-02,6.278322020494396805e-01,-1.115427812521852663e-02,-6.294333833525605354e-03,-1.115427812521852663e-02,2.565471067093089697e-01
8.167611111100528376e+01,1.141614093512996336e-01,1.525764922890115831e-02,-6.001668018778980908e-03,1.525764922890115831e-02,6.289812081856096526e-01,-1.095166033145806087e-02,-6.001668018778980908e-03,-1.095166033145806087e-02,2.568573824630906444e-01
8.182222222211501617e+01,1.133894098907938658e-01,1.191820408610797660e-02,-6.892764279417276652e-03,1.191820408610797660e-02,6.288874602323910601e-01,-1.046272699699601558e-02,-6.892764279417276652e-03,-1.046272699699601558e-02,2.577231298768152268e-01
8.196833333322474857e+01,1.138889476974427606e-01,8.911394701663457804e-03,-7.906693320635479333e-03,8.911394701663457804e-03,6.282874748577195190e-01,-1.134927802778941050e-02,-7.906693320635479333e-03,-1.134927802778941050e-02,2.578235774448379702e-01
8.211444444433448098e+01,1.157458173868631535e-01,6.549347113250898744e-03,-8.018444297929834888e-03,6.549347113250898744e-03,6.271847984763236905e-01,-1.178952639458455236e-02,-8.018444297929834888e-03,-1.178952639458455236e-02,2.570693841368134613e-01
8.226055555544421338e+01,1.172357406352739079e-01,5.233086550411296042e-03,-6.976127820087545985e-03,5.233086550411296042e-03,6.256106915144572511e-01,-1.240373834792333346e-02,-6.976127820087545985e-03,-1.240373834792333346e-02,2.571535678502684941e-01
8.240666666655394579e+01,1.171395842435251355e-01,4.635696234317910475e-03,-5.973231132397269216e-03,4.635696234317910475e-03,6.246461391756625847e-01,-1.370333015745270853e-02,-5.973231132397269216e-03,-1.370333015745270853e-02,2.582142765808125295e-01
8.255277777766367819e+01,1.171183455666414130e-01,5.039626179229728456e-03,-4.580913848955550649e-03,5.039626179229728456e-03,6.241159053527003397e-01,-1.433992249624663033e-02,-4.580913848955550649e-03,-1.433992249624663033e-02,2.587657490806584137e-01
8.269888888877341060e+01,1.171247829293615011e-01,5.613155484593210058e-03,-2.958407488648609560e-03,5.613155484593210058e-03,6.237378504663220191e-01,-1.469788981019495323e-02,-2.958407488648609560e-03,-1.469788981019495323e-02,2.591373666043164659e-01
8.284499999988314300e+01,1.166830466835080959e-01,6.892845524080733546e-03,-1.408147593579099285e-03,6.892845524080733546e-03,6.236021968439530161e-01,-1.446175533968130193e-02,-1.408147593579099285e-03,-1.446175533968130193e-02,2.597147564725392765e-01
8.299111111099287541e+01,1.166350286486401294e-01,8.988945071285166927e-03,1.023935718002852826e-04,8.988945071285166927e-03,6.245161630725466484e-01,-1.393017459347722746e-02,1.023935718002852826e-04,-1.393017459347722746e-02,2.588488082788130695e-01
8.313722222210260782e+01,1.151921680566553308e-01,1.322416411859532286e-02,-1.364756352846534931e-03,1.322416411859532286e-02,6.264302766024748559e-01,-1.359161406452947043e-02,-1.364756352846534931e-03,-1.359161406452947043e-02,2.583775553408695913e-01
8.328333333321234022e+01,1.130978636241548874e-01,1.426475228202670094e-02,-3.009020275095908238e-04,1.426475228202670094e-02,6.287020016519349053e-01,-1.305745144188294980e-02,-3.009020275095908238e-04,-1.305745144188294980e-02,2.582001347239102351e-01
8.342944444432207263e+01,1.119260532499074118e-01,1.469534534639831136e-02,9.842337025020026896e-04,1.469534534639831136e-02,6.303302832455195404e-01,-1.200571121298764539e-02,9.842337025020026896e-04,-1.200571121298764539e-02,2.577436635045725066e-01
8.357555555543180503e+01,1.104782464014750221e-01,1.436631077727516283e-02,2.169707999498937494e-03,1.436631077727516283e-02,6.319230689963964975e-01,-1.056135062682302117e-02,2.169707999498937494e-03,-1.056135062682302117e-02,2.575986846021284804e-01
8.372166666654153744e+01,1.098211449992641253e-01,1.400349089106728978e-02,3.085233219769969309e-03,1.400349089106728978e-02,6.333406289188282523e-01,-9.240292364660711993e-03,3.085233219769969309e-03,-9.240292364660711993e-03,2.568382260819074836e-01
8.386777777765126984e+01,1.100151623975799964e-01,1.317104063391119108e-02,3.613652485697966404e-03,1.317104063391119108e-02,6.345508133471396972e-01,-7.363269208956656209e-03,3.613652485697966404e-03,-7.363269208956656209e-03,2.554340242552807227e-01
8.401388888876100225e+01,1.107654869383032648e-01,1.257079067375230751e-02,4.075248616366818760e-03,1.257079067375230751e-02,6.358780019737483302e-01,-5.329473472770293770e-03,4.075248616366818760e-03,-5.329473472770293770e-03,2.533565110879484883e-01
8.415999999987073465e+01,1.111698877239733624e-01,1.242997638851000425e-02,4.619411586480942286e-03,1.242997638851000425e-02,6.372061273799716208e-01,-3.092320468572096453e-03,4.619411586480942286e-03,-3.092320468572096453e-03,2.516239848960556968e-01
8.430611111098046706e+01,1.109116761215368230e-01,1.227089780461186781e-02,4.862750148015331647e-03,1.227089780461186781e-02,6.387460567438471015e-01,-1.196738150694910251e-03,4.862750148015331647e-03,-1.196738150694910251e-03,2.503422671346159367e-01
8.445222222209019947e+01,1.107798399944202178e-01,1.248968757432390546e-02,4.536293013690134365e-03,1.248968757432390546e-02,6.406429282476796550e-01,5.242400728198287618e-04,4.536293013690134365e-03,5.242400728198287618e-04,2.485772317578995860e-01
8.459833333319993187e+01,1.102463942317110646e-01,1.187998806600698391e-02,4.208217227843007689e-03,1.187998806600698391e-02,6.428932306544281605e-01,1.649527630996780025e-03,4.208217227843007689e-03,1.649527630996780025e-03,2.468603751138612468e-01
8.474444444430966428e+01,1.093636044259141127e-01,1.110073154813175089e-02,3.748106098839118494e-03,1.110073154813175089e-02,6.454308601272196189e-01,1.843761409708184447e-03,3.748106098839118494e-03,1.843761409708184447e-03,2.452055354468666293e-01
8.489055555541939668e+01,1.080681415694589170e-01,9.605987151245966998e-03,4.247597202774452269e-03,9.605987151245966998e-03,6.480782303354206686e-01,1.721641479893105606e-03,4.247597202774452269e-03,1.721641479893105606e-03,2.438536280951200674e-01
8.503666666652912909e+01,1.078224535484670343e-01,7.922007683502124697e-03,4.847854677245603747e-03,7.922007683502124697e-03,6.498585983844500369e-01,1.429305882669113003e-03,4.847854677245603747e-03,1.429305882669113003e-03,2.423189480670832341e-01
8.518277777763886149e+01,1.074228134701802062e-01,6.877604266693371216e-03,5.008409938237946661e-03,6.877604266693371216e-03,6.515649765421855921e-01,1.193916358730866354e-03,5.008409938237946661e-03,1.193916358730866354e-03,2.410122099876345070e-01
8.532888888874859390e+01,1.062113917235403271e-01,5.799088601984894210e-03,4.856533386117261111e-03,5.799088601984894210e-03,6.530865558155920514e-01,4.417781217495940060e-04,4.856533386117261111e-03,4.417781217495940060e-04,2.407020524608678436e-01
8.547499999985832631e+01,1.043700387445753441e-01,4.932398975661168340e-03,4.075553401775027298e-03,4.932398975661168340e-03,6.541706730998020358e-01,-6.954206332606043071e-04,4.075553401775027298e-03,-6.954206332606043071e-04,2.414592881556223702e-01
8.562111111096805871e+01,1.022108479131580150e-01,4.372276760161323238e-03,2.831186190465827431e-03,4.372276760161323238e-03,6.550909935897312186e-01,-2.250732904707163431e-03,2.831186190465827431e-03,-2.250732904707163431e-03,2.426981584971108497e-01
8.576722222207779112e+01,1.022272145368021967e-01,1.125355272206112226e-03,3.593310100554932170e-03,1.125355272206112226e-03,6.547839249978431031e-01,-2.860423004045853021e-03,3.593310100554932170e-03,-2.860423004045853021e-03,2.429888604653549777e-01
8.591333333318752352e+01,1.001194295010042479e-01,1.610377490876461083e-03,-5.659283409431686016e-04,1.610377490876461083e-03,6.549336289106025832e-01,-4.409572630554206563e-03,-5.659283409431686016e-04,-4.409572630554206563e-03,2.449469415883936962e-01
8.605944444429725593e+01,1.003086496823542978e-01,1.063314290699599908e-03,-1.324019202347005968e-03,1.063314290699599908e-03,6.552768348395401343e-01,-5.606512519834632932e-03,-1.324019202347005968e-03,-5.606512519834632932e-03,2.444145154781053320e-01
8.620555555540698833e+01,9.934786952628103796e-02,4.857052097313034633e-04,-2.122882413523642826e-03,4.857052097313034633e-04,6.551342860142020941e-01,-6.868352264006470642e-03,-2.122882413523642826e-03,-6.868352264006470642e-03,2.455178444595172982e-01
8.635166666651672074e+01,9.901640170357281501e-02,-6.512411109570750110e-04,-1.974929741693531512e-03,-6.512411109570750110e-04,6.548420574055063836e-01,-7.658563137038349594e-03,-1.974929741693531512e-03,-7.658563137038349594e-03,2.461415408909208569e-01
8.649777777762645314e+01,9.925393022558783029e-02,-1.985296180123686475e-03,-2.255184171396089517e-03,-1.985296180123686475e-03,6.542160414645644684e-01,-7.842861101396593829e-03,-2.255184171396089517e-03,-7.842861101396593829e-03,2.465300283098480205e-01
8.664388888873618555e+01,9.975492871195423827e-02,-2.846292811301124204e-03,-2.816702670074239939e-03,-2.846292811301124204e-03,6.529471950359652110e-01,-8.110415834035166610e-03,-2.816702670074239939e-03,-8.110415834035166610e-03,2.472978762520808560e-01
8.678999999984591796e+01,1.006642156873401861e-01,-3.413764889790817970e-03,-3.211880842799808098e-03,-3.413764889790817970e-03,6.514282715587974559e-01,-8.508461669694329654e-03,-3.211880842799808098e-03,-8.508461669694329654e-03,2.479075127538623580e-01
8.693611111095565036e+01,1.016208230504013488e-01,-4.810639022977849892e-03,-3.487081770512937690e-03,-4.810639022977849892e-03,6.494608631584537495e-01,-8.993956103195773974e-03,-3.487081770512937690e-03,-8.993956103195773974e-03,2.489183137911445687e-01
8.708222222206538277e+01,1.022722924068763112e-01,-6.288510764559228187e-03,-2.615734809327416050e-03,-6.288510764559228187e-03,6.474594721909453510e-01,-9.234684872961071433e-03,-2.615734809327416050e-03,-9.234684872961071433e-03,2.502682354021781852e-01
8.722833333317511517e+01,1.025885079011513851e-01,-6.791114690418743015e-03,-1.749066498080658607e-03,-6.791114690418743015e-03,6.458513292093673863e-01,-9.804938461151976870e-03,-1.749066498080658607e-03,-9.804938461151976870e-03,2.515601628894812425e-01
8.737444444428484758e+01,1.027423650674669370e-01,-8.102275086389647968e-03,-6.336154068252882170e-04,-8.102275086389647968e-03,6.442485174998733299e-01,-1.003907538276542499e-02,-6.336154068252882170e-04,-1.003907538276542499e-02,2.530091174326590808e-01
8.752055555539457998e+01,1.031772145492768078e-01,-8.638782009411991383e-03,1.069104014990330349e-03,-8.638782009411991383e-03,6.430517489713266643e-01,-9.732036180409308485e-03,1.069104014990330349e-03,-9.732036180409308485e-03,2.537710364793960838e-01
8.766666666650431239e+01,1.041263420726955824e-01,-8.892004992852215600e-03,2.435268504546910743e-03,-8.892004992852215600e-03,6.420739217598986359e-01,-9.076561662697872623e-03,2.435268504546910743e-03,-9.076561662697872623e-03,2.537997361674056984e-01
8.781277777761404479e+01,1.050788982823653295e-01,-8.535721940016326517e-03,3.234877418514019165e-03,-8.535721940016326517e-03,6.416199975653942289e-01,-8.549259696613348627e-03,3.234877418514019165e-03,-8.549259696613348627e-03,2.533011041522404971e-01
8.795888888872377720e+01,1.058330463186342163e-01,-7.390235912350427185e-03,3.928469114088268752e-03,-7.390235912350427185e-03,6.419403564633188175e-01,-7.829144235377566083e-03,3.928469114088268752e-03,-7.829144235377566083e-03,2.522265972180472993e-01
8.810499999983350961e+01,1.068934309655030085e-01,-6.998963907511378084e-03,3.349528516839270220e-03,-6.998963907511378084e-03,6.419380914853388687e-01,-7.411808662637861013e-03,3.349528516839270220e-03,-7.411808662637861013e-03,2.511684775491579980e-01
8.825111111094324201e+01,1.070095524566110762e-01,-7.656401186734009510e-03,2.294192072875804369e-03,-7.656401186734009510e-03,6.420139453108009153e-01,-6.854031080270044964e-03,2.294192072875804369e-03,-6.854031080270044964e-03,2.509765022325881056e-01
8.839722222205297442e+01,1.069863883681361622e-01,-8.818067579983542709e-03,6.508357035700186501e-04,-8.818067579983542709e-03,6.418381545409425071e-01,-6.411858923378938729e-03,6.508357035700186501e-04,-6.411858923378938729e-03,2.511754570909217055e-01
8.854333333316270682e+01,1.071549963970117592e-01,-1.013978041224800758e-02,7.529297727450908980e-05,-1.013978041224800758e-02,6.412959602607095633e-01,-5.720873452676153957e-03,7.529297727450908980e-05,-5.720873452676153957e-03,2.515490433422785110e-01
8.868944444427243923e+01,1.092679918790643440e-01,-1.080346175875671576e-02,9.689615426654221014e-05,-1.080346175875671576e-02,6.397569710849371205e-01,-3.845757920763464167e-03,9.689615426654221014e-05,-3.845757920763464167e-03,2.509750370359984384e-01
8.883555555538217163e+01,1.100075675503230654e-01,-1.072972857646017388e-02,-1.030208134980976822e-03,-1.072972857646017388e-02,6.393298850478666973e-01,-2.496271881626698289e-03,-1.030208134980976822e-03,-2.496271881626698289e-03,2.506625474018110422e-01
8.898166666649190404e+01,1.079255816897908560e-01,-1.200543274883809908e-02,-2.495807112031721200e-03,-1.200543274883809908e-02,6.401811795400162985e-01,-3.093768660706840579e-03,-2.495807112031721200e-03,-3.093768660706840579e-03,2.518932387701927067e-01
8.912777777760163644e+01,1.062503866679059411e-01,-1.508215100714286987e-02,-2.634351694366369578e-03,-1.508215100714286987e-02,6.397308693168564098e-01,-3.783950563464092559e-03,-2.634351694366369578e-03,-3.783950563464092559e-03,2.540187440152376075e-01
8.927388888871136885e+01,1.060149663399435616e-01,-1.859677508859398920e-02,-2.410378079881234353e-03,-1.859677508859398920e-02,6.378214244971757152e-01,-4.795221023702563035e-03,-2.410378079881234353e-03,-4.795221023702563035e-03,2.561636091628807232e-01
8.941999999982110126e+01,1.063200664128726991e-01,-1.953512095089089684e-02,-3.091740485747998188e-03,-1.953512095089089684e-02,6.351004898579528657e-01,-5.026476446418393779e-03,-3.091740485747998188e-03,-5.026476446418393779e-03,2.585794437291746295e-01
8.956611111093083366e+01,1.065888334329428977e-01,-1.916316944057810598e-02,-4.039387631578981140e-03,-1.916316944057810598e-02,6.326917550709000304e-01,-4.931790686161931225e-03,-4.039387631578981140e-03,-4.931790686161931225e-03,2.607194114961574050e-01
8.971222222204056607e+01,1.060319119104159991e-01,-2.012639060889504991e-02,-3.501584457248632046e-03,-2.012639060889504991e-02,6.312482535015432328e-01,-4.856035873582556853e-03,-3.501584457248632046e-03,-4.856035873582556853e-03,2.627198345880405461e-01
8.985833333315029847e+01,1.060291527468377043e-01,-2.052821571284661750e-02,-3.364569068155544556e-03,-2.052821571284661750e-02,6.293563066008696083e-01,-4.607807116672716849e-03,-3.364569068155544556e-03,-4.607807116672716849e-03,2.646145406522930621e-01
9.000444444426003088e+01,1.063007775790245912e-01,-2.046064242542536965e-02,-3.262527363628272333e-03,-2.046064242542536965e-02,6.275868469073542233e-01,-4.428414855815175979e-03,-3.262527363628272333e-03,-4.428414855815175979e-03,2.661123755136210467e-01
9.015055555536976328e+01,1.061509383337413681e-01,-2.075613271533562759e-02,-1.538271330957152652e-03,-2.075613271533562759e-02,6.257564568745127564e-01,-4.362063727501262582e-03,-1.538271330957152652e-03,-4.362063727501262582e-03,2.680926047917464583e-01
9.029666666647949569e+01,1.063082594040282575e-01,-2.209288637295424990e-02,5.404014561116484826e-04,-2.209288637295424990e-02,6.242837992151529791e-01,-4.761687866171168335e-03,5.404014561116484826e-04,-4.761687866171168335e-03,2.694079413808191936e-01
9.044277777758922809e+01,1.071821097259945260e-01,-2.325094721656256400e-02,2.321028636039179811e-03,-2.325094721656256400e-02,6.226603397343564161e-01,-4.643306001510295183e-03,2.321028636039179811e-03,-4.643306001510295183e-03,2.701575505396494603e-01
9.058888888869896050e+01,1.085200354035507214e-01,-2.394879273732146430e-02,3.469252420575567354e-03,-2.394879273732146430e-02,6.208604262661004958e-01,-4.283839806923492657e-03,3.469252420575567354e-03,-4.283839806923492657e-03,2.706195383303484081e-01
9.073499999980869291e+01,1.111238344051500571e-01,-2.519011801600690853e-02,4.592215803276891370e-03,-2.519011801600690853e-02,6.185253986671179760e-01,-3.182177848650719586e-03,4.592215803276891370e-03,-3.182177848650719586e-03,2.703507669277320780e-01
9.088111111091842531e+01,1.148207155413013270e-01,-2.641518954113216897e-02,5.675402644700757587e-03,-2.641518954113216897e-02,6.155825665518387391e-01,-1.280648670821314845e-03,5.675402644700757587e-03,-1.280648670821314845e-03,2.695967179068599062e-01
