7.320166666664080424e+01,8.510925207091014910e-02,3.211408879571889946e-03,-9.895993497424860480e-03,3.211408879571889946e-03,7.619660658443008217e-01,-2.522637252579527228e-02,-9.895993497424860480e-03,-2.522637252579527228e-02,1.529246820847889321e-01
7.334777777775053664e+01,8.438733268645241814e-02,-7.648271121657700946e-05,-9.379393002045006283e-03,-7.648271121657700946e-05,7.625031345072280642e-01,-2.482107635610462243e-02,-9.379393002045006283e-03,-2.482107635610462243e-02,1.531095328063192818e-01
7.349388888886026905e+01,8.352129427663439187e-02,-3.672532263359404650e-03,-9.096334696068056683e-03,-3.672532263359404650e-03,7.627218254179572998e-01,-2.475293834629168493e-02,-9.096334696068056683e-03,-2.475293834629168493e-02,1.537568803054084055e-01
7.363999999997000145e+01,8.269462561695234415e-02,-7.970911556480723276e-03,-8.997360482446911667e-03,-7.970911556480723276e-03,7.624366839731697709e-01,-2.473206322863606699e-02,-8.997360482446911667e-03,-2.473206322863606699e-02,1.548686904098779960e-01
7.378611111107973386e+01,8.240047076060684483e-02,-1.287693278145622851e-02,-9.006431037139666848e-03,-1.287693278145622851e-02,7.613107263744208764e-01,-2.482073048645171143e-02,-9.006431037139666848e-03,-2.482073048645171143e-02,1.562888028649724037e-01
7.393222222218946627e+01,8.266530918825275298e-02,-1.807557137959211330e-02,-8.773824298138933192e-03,-1.807557137959211330e-02,7.594424958735406239e-01,-2.525274306858140902e-02,-8.773824298138933192e-03,-2.525274306858140902e-02,1.578921949382068035e-01
7.407833333329919867e+01,8.387389945162143645e-02,-2.354089085195800249e-02,-8.647426222636844448e-03,-2.354089085195800249e-02,7.565053029917607752e-01,-2.517012813819086495e-02,-8.647426222636844448e-03,-2.517012813819086495e-02,1.596207975566176496e-01
7.422444444440893108e+01,8.605352262556735521e-02,-2.904166005849146207e-02,-8.701542109759690530e-03,-2.904166005849146207e-02,7.521021327668250267e-01,-2.539835250007117795e-02,-8.701542109759690530e-03,-2.539835250007117795e-02,1.618443446076075765e-01
7.437055555551866348e+01,8.907987017223001347e-02,-3.436403356483964944e-02,-8.981713718352503026e-03,-3.436403356483964944e-02,7.467473802276781703e-01,-2.541939226296863197e-02,-8.981713718352503026e-03,-2.541939226296863197e-02,1.641727496000919551e-01
7.451666666662839589e+01,9.240560632672743802e-02,-3.905301018265534829e-02,-9.240378494060893372e-03,-3.905301018265534829e-02,7.405875498986584926e-01,-2.563753713777119914e-02,-9.240378494060893372e-03,-2.563753713777119914e-02,1.670068437746141388e-01
7.466277777773812829e+01,9.604672957203939931e-02,-4.360509776585623498e-02,-9.344940889122143463e-03,-4.360509776585623498e-02,7.337584191411038459e-01,-2.579213513526787058e-02,-9.344940889122143463e-03,-2.579213513526787058e-02,1.701948512868564911e-01
7.480888888884786070e+01,1.001292674684063078e-01,-4.778317984370953481e-02,-9.333580132265706375e-03,-4.778317984370953481e-02,7.263880456874620695e-01,-2.638759455023088896e-02,-9.333580132265706375e-03,-2.638759455023088896e-02,1.734826868441316228e-01
7.495499999995759310e+01,1.047339071044608300e-01,-5.168212394399235993e-02,-9.214483646657967500e-03,-5.168212394399235993e-02,7.183232356193678392e-01,-2.722130908834520177e-02,-9.214483646657967500e-03,-2.722130908834520177e-02,1.769428572761712615e-01
7.510111111106732551e+01,1.098465479914506604e-01,-5.451439086488421570e-02,-9.028576868309528408e-03,-5.451439086488421570e-02,7.095289084930056500e-01,-2.852959010788087488e-02,-9.028576868309528408e-03,-2.852959010788087488e-02,1.806245435155436896e-01
7.524722222217705792e+01,1.151783867474209661e-01,-5.572516735052385900e-02,-8.515747399495591716e-03,-5.572516735052385900e-02,7.005453586213411521e-01,-3.001036885518240313e-02,-8.515747399495591716e-03,-3.001036885518240313e-02,1.842762546312382010e-01
7.539333333328679032e+01,1.212520156474798383e-01,-5.507339451951854398e-02,-7.551995482843952036e-03,-5.507339451951854398e-02,6.910395919102192419e-01,-3.130900276047758612e-02,-7.551995482843952036e-03,-3.130900276047758612e-02,1.877083924423007533e-01
7.553944444439652273e+01,1.267422679929440243e-01,-5.288911632146409830e-02,-6.116924031114264089e-03,-5.288911632146409830e-02,6.826960346455285267e-01,-3.268587116057387193e-02,-6.116924031114264089e-03,-3.268587116057387193e-02,1.905616973615272824e-01
7.568555555550625513e+01,1.317487821876482668e-01,-4.954036911405450272e-02,-4.008113993963033188e-03,-4.954036911405450272e-02,6.755648482952169021e-01,-3.348413578207583979e-02,-4.008113993963033188e-03,-3.348413578207583979e-02,1.926863695171348589e-01
7.583166666661598754e+01,1.356400321700021450e-01,-4.530420474501974104e-02,-1.320048723044728355e-03,-4.530420474501974104e-02,6.702690772509832806e-01,-3.352761248669522409e-02,-1.320048723044728355e-03,-3.352761248669522409e-02,1.940908905790143524e-01
7.597777777772571994e+01,1.384384510590598860e-01,-4.054974279379065100e-02,1.450655522830505799e-03,-4.054974279379065100e-02,6.668135902526050041e-01,-3.276619268704025062e-02,1.450655522830505799e-03,-3.276619268704025062e-02,1.947479586883352209e-01
7.612388888883545235e+01,1.405218613617387202e-01,-3.621296233726268438e-02,4.064498571824053975e-03,-3.621296233726268438e-02,6.646699291105362395e-01,-3.147028740253233342e-02,4.064498571824053975e-03,-3.147028740253233342e-02,1.948082095277252623e-01
7.626999999994518475e+01,1.427243028488397458e-01,-3.220906264613978415e-02,6.321670375880966697e-03,-3.220906264613978415e-02,6.629140582258651326e-01,-2.918658350184756556e-02,6.321670375880966697e-03,-2.918658350184756556e-02,1.943616389252951493e-01
7.641611111105491716e+01,1.448304653167384881e-01,-2.840908447412882065e-02,8.866480127491669500e-03,-2.840908447412882065e-02,6.615235160480096299e-01,-2.643564115486386756e-02,8.866480127491669500e-03,-2.643564115486386756e-02,1.936460186352519097e-01
7.656222222216464957e+01,1.469007987114985814e-01,-2.467212582550828287e-02,1.133280617250741022e-02,-2.467212582550828287e-02,6.599358063066086411e-01,-2.295174015245617094e-02,1.133280617250741022e-02,-2.295174015245617094e-02,1.931633949818926388e-01
7.670833333327438197e+01,1.486696454886624885e-01,-2.056977227556268731e-02,1.338437717155017970e-02,-2.056977227556268731e-02,6.588504958111317533e-01,-1.919351426876120259e-02,1.338437717155017970e-02,-1.919351426876120259e-02,1.924798587002060080e-01
7.685444444438411438e+01,1.500644327760645713e-01,-1.634609516549982364e-02,1.495172449470510631e-02,-1.634609516549982364e-02,6.585093064948459585e-01,-1.553289538627915418e-02,1.495172449470510631e-02,-1.553289538627915418e-02,1.914262607290893869e-01
7.700055555549384678e+01,1.507392277738369979e-01,-1.196242957806086665e-02,1.600950319958415607e-02,-1.196242957806086665e-02,6.592406976663456319e-01,-1.181284846181338694e-02,1.600950319958415607e-02,-1.181284846181338694e-02,1.900200745598174257e-01
7.714666666660357919e+01,1.506489894947398434e-01,-8.129515448719266957e-03,1.635338272422132144e-02,-8.129515448719266957e-03,6.608073723810590216e-01,-8.364274591999161165e-03,1.635338272422132144e-02,-8.364274591999161165e-03,1.885436381242012738e-01
7.729277777771331159e+01,1.499653098681274777e-01,-5.048268480075567693e-03,1.606728959106075785e-02,-5.048268480075567693e-03,6.628186941911361485e-01,-5.405166385499635996e-03,1.606728959106075785e-02,-5.405166385499635996e-03,1.872159959407365126e-01
7.743888888882304400e+01,1.491441835291907048e-01,-2.795454407046022490e-03,1.542427497753494359e-02,-2.795454407046022490e-03,6.650963405898484559e-01,-2.927425828173935672e-03,1.542427497753494359e-02,-2.927425828173935672e-03,1.857594758809607838e-01
7.758499999993277640e+01,1.483203335529237055e-01,-1.203455446991663277e-03,1.443644957162467865e-02,-1.203455446991663277e-03,6.670184051511433010e-01,-1.200818547015866829e-03,1.443644957162467865e-02,-1.200818547015866829e-03,1.846612612959329935e-01
7.773111111104250881e+01,1.478531312189050317e-01,-5.575728365566539127e-04,1.345581616399542726e-02,-5.575728365566539127e-04,6.685602161619783601e-01,-1.348008716809045646e-04,1.345581616399542726e-02,-1.348008716809045646e-04,1.835866526191167192e-01
7.787722222215224122e+01,1.482032662754684260e-01,-4.730337016259867841e-04,1.294893630262924575e-02,-4.730337016259867841e-04,6.693413858279166906e-01,6.602926726825180184e-04,1.294893630262924575e-02,6.602926726825180184e-04,1.824553478966152165e-01
7.802333333326197362e+01,1.493567518255657922e-01,-9.004016893455184939e-04,1.256592435965466284e-02,-9.004016893455184939e-04,6.692296344569901301e-01,1.527218635820479058e-03,1.256592435965466284e-02,1.527218635820479058e-03,1.814136137174440777e-01
7.816944444437170603e+01,1.512406990491367287e-01,-1.086679149368687675e-03,1.214583767475564680e-02,-1.086679149368687675e-03,6.684221943664494514e-01,2.403958578628749392e-03,1.214583767475564680e-02,2.403958578628749392e-03,1.803371065844140420e-01
7.831555555548143843e+01,1.536742790389440949e-01,-4.267306359090929091e-04,1.153217536538269847e-02,-4.267306359090929091e-04,6.672870967073492032e-01,3.291436159276627492e-03,1.153217536538269847e-02,3.291436159276627492e-03,1.790386242537065353e-01
7.846166666659117084e+01,1.561160885510575747e-01,1.070771013611958658e-03,1.070560751552575122e-02,1.070771013611958658e-03,6.662693092350652213e-01,3.958180701612729231e-03,1.070560751552575122e-02,3.958180701612729231e-03,1.776146022138772596e-01
7.860777777770090324e+01,1.580029752401879151e-01,3.370808907497953831e-03,9.441293706716955697e-03,3.370808907497953831e-03,6.657145688628711699e-01,4.589248139117420473e-03,9.441293706716955697e-03,4.589248139117420473e-03,1.762824558969409705e-01
7.875388888881063565e+01,1.588729976307244329e-01,6.891941945785425190e-03,7.934121217443173418e-03,6.891941945785425190e-03,6.659939022190224378e-01,5.014041412302927374e-03,7.934121217443173418e-03,5.014041412302927374e-03,1.751331001502532958e-01
7.889999999992036805e+01,1.587780127420288234e-01,1.077474870011547146e-02,6.627269806775882947e-03,1.077474870011547146e-02,6.674533620552202118e-01,5.062615880445948263e-03,6.627269806775882947e-03,5.062615880445948263e-03,1.737686252027509093e-01
7.904611111103010046e+01,1.573800262823124574e-01,1.461202061652801254e-02,5.547837981040831812e-03,1.461202061652801254e-02,6.699252150393132377e-01,5.249686982300038988e-03,5.547837981040831812e-03,5.249686982300038988e-03,1.726947586783742772e-01
7.919222222213983287e+01,1.548628804802591463e-01,1.858820421573761233e-02,4.851763545046827372e-03,1.858820421573761233e-02,6.732273774783836817e-01,5.141318852281416205e-03,4.851763545046827372e-03,5.141318852281416205e-03,1.719097420413570609e-01
7.933833333324956527e+01,1.513667696795034656e-01,2.187649808886834094e-02,4.340071207016781354e-03,2.187649808886834094e-02,6.772921418970122565e-01,4.851279254474342648e-03,4.340071207016781354e-03,4.851279254474342648e-03,1.713410884234838338e-01
7.948444444435929768e+01,1.471178646196638629e-01,2.379116803510520489e-02,4.168908013037062564e-03,2.379116803510520489e-02,6.822611780164899997e-01,4.786698718532799920e-03,4.168908013037062564e-03,4.786698718532799920e-03,1.706209573638462207e-01
7.963055555546903008e+01,1.420650804560526503e-01,2.441579500972881900e-02,4.217635309736795200e-03,2.441579500972881900e-02,6.878338529440417570e-01,4.412771026296294363e-03,4.217635309736795200e-03,4.412771026296294363e-03,1.701010665999055371e-01
7.977666666657876249e+01,1.365149332581767072e-01,2.376950335935516107e-02,4.014412047702763803e-03,2.376950335935516107e-02,6.935922438363910647e-01,3.873321295433196452e-03,4.014412047702763803e-03,3.873321295433196452e-03,1.698928229054321726e-01
7.992277777768849489e+01,1.317074855356169250e-01,2.157421752044755975e-02,3.331268355907468504e-03,2.157421752044755975e-02,6.988099647022193439e-01,3.213824310087605007e-03,3.331268355907468504e-03,3.213824310087605007e-03,1.694825497621635368e-01
8.006888888879822730e+01,1.270113069895194013e-01,1.795020772363498454e-02,3.000554317999649945e-03,1.795020772363498454e-02,7.033433062871545793e-01,2.609451997698438667e-03,3.000554317999649945e-03,2.609451997698438667e-03,1.696453867233257140e-01
8.021499999990795970e+01,1.232559522276432673e-01,1.298564397765960589e-02,2.787881006426035785e-03,1.298564397765960589e-02,7.066594132170332943e-01,2.587425642272274829e-03,2.787881006426035785e-03,2.587425642272274829e-03,1.700846345553235217e-01
8.036111111101769211e+01,1.209727429764265311e-01,7.375938947906205204e-03,2.779056229395561808e-03,7.375938947906205204e-03,7.083986195548694909e-01,2.769298850965904845e-03,2.779056229395561808e-03,2.769298850965904845e-03,1.706286374687039364e-01
8.050722222212742452e+01,1.195863343335927809e-01,1.187520042174208638e-03,2.666971220739234802e-03,1.187520042174208638e-03,7.088439017304857259e-01,3.426752233692127204e-03,2.666971220739234802e-03,3.426752233692127204e-03,1.715697639359215487e-01
8.065333333323715692e+01,1.193115727250213948e-01,-5.018088136488965505e-03,2.427523008947739258e-03,-5.018088136488965505e-03,7.081791614529991952e-01,4.514665024926365830e-03,2.427523008947739258e-03,4.514665024926365830e-03,1.725092658219795072e-01
8.079944444434688933e+01,1.198229059034305877e-01,-1.076257864487742584e-02,1.933974898698296967e-03,-1.076257864487742584e-02,7.063209643384131819e-01,5.813512941438333387e-03,1.933974898698296967e-03,5.813512941438333387e-03,1.738561297581563414e-01
8.094555555545662173e+01,1.213495396930376613e-01,-1.607813749306882117e-02,1.238544757335678821e-03,-1.607813749306882117e-02,7.033927739521995681e-01,7.264955712912217131e-03,1.238544757335678821e-03,7.264955712912217131e-03,1.752576863547629371e-01
8.109166666656635414e+01,1.237169322521869674e-01,-2.105362322708468487e-02,1.985870340752773910e-04,-2.105362322708468487e-02,6.996355429865148690e-01,8.976549129401201893e-03,1.985870340752773910e-04,8.976549129401201893e-03,1.766475247612980803e-01
8.123777777767608654e+01,1.263575807307797672e-01,-2.503259258012551641e-02,-1.155793392293475927e-03,-2.503259258012551641e-02,6.952776851851825146e-01,1.065574955584322123e-02,-1.155793392293475927e-03,1.065574955584322123e-02,1.783647340840377460e-01
8.138388888878581895e+01,1.291122703031177543e-01,-2.814352921929670626e-02,-2.611224032198176514e-03,-2.814352921929670626e-02,6.906917126143116148e-01,1.202025548601682800e-02,-2.611224032198176514e-03,1.202025548601682800e-02,1.801960170825705199e-01
8.152999999989555135e+01,1.317827140864509250e-01,-3.052445957500601187e-02,-4.596924914912762367e-03,-3.052445957500601187e-02,6.860408579524879258e-01,1.309305002171409077e-02,-4.596924914912762367e-03,1.309305002171409077e-02,1.821764279610609272e-01
8.167611111100528376e+01,1.345827326206791574e-01,-3.270056547825302834e-02,-6.896483569230003538e-03,-3.270056547825302834e-02,6.813199012660801079e-01,1.398450142406604431e-02,-6.896483569230003538e-03,1.398450142406604431e-02,1.840973661132408734e-01
8.182222222211501617e+01,1.379222747793325543e-01,-3.448920870573470021e-02,-9.476769174839212023e-03,-3.448920870573470021e-02,6.761961915528205136e-01,1.455492333001061518e-02,-9.476769174839212023e-03,1.455492333001061518e-02,1.858815336678470431e-01
8.196833333322474857e+01,1.418292620603878729e-01,-3.540690236185871365e-02,-1.244845453405824670e-02,-3.540690236185871365e-02,6.705133228633570752e-01,1.471395499864523899e-02,-1.244845453405824670e-02,1.471395499864523899e-02,1.876574150762551907e-01
8.211444444433448098e+01,1.462686056201068230e-01,-3.539795988134992327e-02,-1.557709870587911140e-02,-3.539795988134992327e-02,6.644624625727000300e-01,1.383375692606632519e-02,-1.557709870587911140e-02,1.383375692606632519e-02,1.892689318071933968e-01
8.226055555544421338e+01,1.510272621534571869e-01,-3.426711645048000771e-02,-1.863784374326232438e-02,-3.426711645048000771e-02,6.583079714097884727e-01,1.198419745206133306e-02,-1.863784374326232438e-02,1.198419745206133306e-02,1.906647664367543127e-01
8.240666666655394579e+01,1.558107920355227272e-01,-3.143390102453907237e-02,-2.106078426845570464e-02,-3.143390102453907237e-02,6.523008815063126020e-01,9.244353773340914168e-03,-2.106078426845570464e-02,9.244353773340914168e-03,1.918883264581650039e-01
8.255277777766367819e+01,1.603905447901949888e-01,-2.725201698695629490e-02,-2.237998855792369679e-02,-2.725201698695629490e-02,6.469876468094698518e-01,5.906215847332261897e-03,-2.237998855792369679e-02,5.906215847332261897e-03,1.926218084003349929e-01
8.269888888877341060e+01,1.643574713124856534e-01,-2.183836520155859467e-02,-2.252185132446806598e-02,-2.183836520155859467e-02,6.428899730725186057e-01,2.447950798628488814e-03,-2.252185132446806598e-02,2.447950798628488814e-03,1.927525556149956298e-01
8.284499999988314300e+01,1.672286256638592927e-01,-1.591457620205173271e-02,-2.175326225841260619e-02,-1.591457620205173271e-02,6.405324302417307880e-01,-6.051681924848844804e-04,-2.175326225841260619e-02,-6.051681924848844804e-04,1.922389440944101135e-01
8.299111111099287541e+01,1.690835165571822618e-01,-9.632168499597094577e-03,-2.022947674776685856e-02,-9.632168499597094577e-03,6.399320208580798752e-01,-3.019903622185217407e-03,-2.022947674776685856e-02,-3.019903622185217407e-03,1.909844625847377242e-01
8.313722222210260782e+01,1.696643158901846860e-01,-3.106161766375343473e-03,-1.831625630390419646e-02,-3.106161766375343473e-03,6.411664487601878015e-01,-4.768373950117985385e-03,-1.831625630390419646e-02,-4.768373950117985385e-03,1.891692353496276513e-01
8.328333333321234022e+01,1.688383268350442945e-01,3.151380306151986641e-03,-1.640605601089701812e-02,3.151380306151986641e-03,6.441600420542066274e-01,-5.833727500415145442e-03,-1.640605601089701812e-02,-5.833727500415145442e-03,1.870016311107488283e-01
8.342944444432207263e+01,1.668175143673824579e-01,8.567138642360716885e-03,-1.456524771924646959e-02,8.567138642360716885e-03,6.484210393999049193e-01,-6.358955625122719550e-03,-1.456524771924646959e-02,-6.358955625122719550e-03,1.847614462327128171e-01
8.357555555543180503e+01,1.637129876263481165e-01,1.277737498223172757e-02,-1.298780573737516944e-02,1.277737498223172757e-02,6.536480416537643334e-01,-6.286217271234079661e-03,-1.298780573737516944e-02,-6.286217271234079661e-03,1.826389707198874668e-01
8.372166666654153744e+01,1.601319343885273527e-01,1.583086211807483573e-02,-1.167371019137385287e-02,1.583086211807483573e-02,6.591919079214437760e-01,-5.957708555097039442e-03,-1.167371019137385287e-02,-5.957708555097039442e-03,1.806761576900290933e-01
8.386777777765126984e+01,1.567927848242560707e-01,1.752671105076695005e-02,-1.067976097961508171e-02,1.752671105076695005e-02,6.642563115262223317e-01,-5.290095852796636994e-03,-1.067976097961508171e-02,-5.290095852796636994e-03,1.789509036495216532e-01
8.401388888876100225e+01,1.534545404266053070e-01,1.801501245436056692e-02,-1.006104552191806195e-02,1.801501245436056692e-02,6.688287765099357740e-01,-4.309811945666618127e-03,-1.006104552191806195e-02,-4.309811945666618127e-03,1.777166830634585304e-01
8.415999999987073465e+01,1.500501388973769501e-01,1.749392736181920593e-02,-9.601401219041409002e-03,1.749392736181920593e-02,6.731746866452205103e-01,-3.203682308508926969e-03,-9.601401219041409002e-03,-3.203682308508926969e-03,1.767751744574025119e-01
8.430611111098046706e+01,1.467525722267058741e-01,1.602616042956662296e-02,-9.287188430357399063e-03,1.602616042956662296e-02,6.773350390236690943e-01,-2.218464148654954518e-03,-9.287188430357399063e-03,-2.218464148654954518e-03,1.759123887496250871e-01
8.445222222209019947e+01,1.437130295004681868e-01,1.370534571966889638e-02,-9.236429902223021113e-03,1.370534571966889638e-02,6.809414643122335686e-01,-1.510377366767374097e-03,-9.236429902223021113e-03,-1.510377366767374097e-03,1.753455061872978560e-01
8.459833333319993187e+01,1.409768669437720667e-01,1.057717928191955620e-02,-9.298842121123744586e-03,1.057717928191955620e-02,6.837352780777130601e-01,-1.328803048624998054e-03,-9.298842121123744586e-03,-1.328803048624998054e-03,1.752878549785148454e-01
8.474444444430966428e+01,1.391231810879005881e-01,7.145247112084919007e-03,-9.209160102186494598e-03,7.145247112084919007e-03,6.855482222339093212e-01,-2.129191426943458781e-03,-9.209160102186494598e-03,-2.129191426943458781e-03,1.753285966781897298e-01
8.489055555541939668e+01,1.375528732169358781e-01,3.659741325369488506e-03,-8.866439241641370372e-03,3.659741325369488506e-03,6.867642220853333868e-01,-3.296185002019916439e-03,-8.866439241641370372e-03,-3.296185002019916439e-03,1.756829046977304298e-01
8.503666666652912909e+01,1.370098881837553684e-01,-1.831256726153303142e-04,-8.228693845221608447e-03,-1.831256726153303142e-04,6.873866283809888511e-01,-4.809711579662603875e-03,-8.228693845221608447e-03,-4.809711579662603875e-03,1.756034834352556695e-01
8.518277777763886149e+01,1.378896880059077013e-01,-4.232398146324072713e-03,-7.010590556073522869e-03,-4.232398146324072713e-03,6.869099724686026365e-01,-6.638217520272790204e-03,-7.010590556073522869e-03,-6.638217520272790204e-03,1.752003395254896068e-01
8.532888888874859390e+01,1.397935826767786882e-01,-7.881855772708813712e-03,-5.116296954704866590e-03,-7.881855772708813712e-03,6.852950294472806014e-01,-7.990149976151180930e-03,-5.116296954704866590e-03,-7.990149976151180930e-03,1.749113878759410157e-01
8.547499999985832631e+01,1.431464533401692607e-01,-1.088396983246759341e-02,-2.416414783536396764e-03,-1.088396983246759341e-02,6.822742894766875565e-01,-9.021488408498683914e-03,-2.416414783536396764e-03,-9.021488408498683914e-03,1.745792571831430162e-01
8.562111111096805871e+01,1.473272262829173618e-01,-1.204796893808449468e-02,6.929027856518347279e-04,-1.204796893808449468e-02,6.781644451820032504e-01,-9.695796240703023067e-03,6.929027856518347279e-04,-9.695796240703023067e-03,1.745083285350794711e-01
8.576722222207779112e+01,1.513763232242660017e-01,-1.143925659601753748e-02,4.269748550147726279e-03,-1.143925659601753748e-02,6.735772859724583617e-01,-9.177000787023202946e-03,4.269748550147726279e-03,-9.177000787023202946e-03,1.750463908032754701e-01
8.591333333318752352e+01,1.548921694843385655e-01,-9.296443566448063522e-03,8.216622675993373939e-03,-9.296443566448063522e-03,6.692736062478534809e-01,-7.383048290702916294e-03,8.216622675993373939e-03,-7.383048290702916294e-03,1.758342242678078704e-01
8.605944444429725593e+01,1.572687133105540314e-01,-6.262316140955684167e-03,1.187602934903410866e-02,-6.262316140955684167e-03,6.656507539250079430e-01,-4.293391038350293995e-03,1.187602934903410866e-02,-4.293391038350293995e-03,1.770805327644379978e-01
8.620555555540698833e+01,1.582288335745326013e-01,-2.810724966457458888e-03,1.509409163215964800e-02,-2.810724966457458888e-03,6.633428164892093415e-01,-3.685449464913030312e-04,1.509409163215964800e-02,-3.685449464913030312e-04,1.784283499362581960e-01
8.635166666651672074e+01,1.581175781035331351e-01,9.272419945182163500e-04,1.763655842101279417e-02,9.272419945182163500e-04,6.622696849027847055e-01,4.082977027331236020e-03,1.763655842101279417e-02,4.082977027331236020e-03,1.796127369936819929e-01
8.649777777762645314e+01,1.570107842120590513e-01,4.179291606132893785e-03,1.951013114338458199e-02,4.179291606132893785e-03,6.621052867071037795e-01,8.998271811768255440e-03,1.951013114338458199e-02,8.998271811768255440e-03,1.808839290808376132e-01
8.664388888873618555e+01,1.550846793803201118e-01,7.161019080993584474e-03,2.044721796129984198e-02,7.161019080993584474e-03,6.626369450552922480e-01,1.365102001540999428e-02,2.044721796129984198e-02,1.365102001540999428e-02,1.822783755643875570e-01
8.678999999984591796e+01,1.519910117159724294e-01,1.015164601666169314e-02,2.066822494105011870e-02,1.015164601666169314e-02,6.641412535342153811e-01,1.844811415906709787e-02,2.066822494105011870e-02,1.844811415906709787e-02,1.838677347498121617e-01
8.693611111095565036e+01,1.487061979016854607e-01,1.277643071211673545e-02,2.000395869669816667e-02,1.277643071211673545e-02,6.659355440596795850e-01,2.298416109908979488e-02,2.000395869669816667e-02,2.298416109908979488e-02,1.853582580386349821e-01
8.708222222206538277e+01,1.450557327056658241e-01,1.446474143549192522e-02,1.861306374454202092e-02,1.446474143549192522e-02,6.678716692462292048e-01,2.704030772398950677e-02,1.861306374454202092e-02,2.704030772398950677e-02,1.870725980481049433e-01
8.722833333317511517e+01,1.412199903451150651e-01,1.521730701689235493e-02,1.655254466822214318e-02,1.521730701689235493e-02,6.696815872473227405e-01,3.051965663177060722e-02,1.655254466822214318e-02,3.051965663177060722e-02,1.890984224075620002e-01
8.737444444428484758e+01,1.376683992619465169e-01,1.533200205626251457e-02,1.414529674007467507e-02,1.533200205626251457e-02,6.712712410295774701e-01,3.320845840508944435e-02,1.414529674007467507e-02,3.320845840508944435e-02,1.910603597084760685e-01
8.752055555539457998e+01,1.345038678886091021e-01,1.492492226196144058e-02,1.146748866998847059e-02,1.492492226196144058e-02,6.728434650582280074e-01,3.522886267214177247e-02,1.146748866998847059e-02,3.522886267214177247e-02,1.926526670531630292e-01
8.766666666650431239e+01,1.318831667077163539e-01,1.418031970825161560e-02,8.824865723138982168e-03,1.418031970825161560e-02,6.743184739369459946e-01,3.695219045423257798e-02,8.824865723138982168e-03,3.695219045423257798e-02,1.937983593553376516e-01
8.781277777761404479e+01,1.296919796603017705e-01,1.345204000189705561e-02,6.094021128277013824e-03,1.345204000189705561e-02,6.752271568445027405e-01,3.806160190681358996e-02,6.094021128277013824e-03,3.806160190681358996e-02,1.950808634951952947e-01
8.795888888872377720e+01,1.277032678656857823e-01,1.269109606656234485e-02,3.492608022859554871e-03,1.269109606656234485e-02,6.758750352785239945e-01,3.909749836535460904e-02,3.492608022859554871e-03,3.909749836535460904e-02,1.964216968557902232e-01
8.810499999983350961e+01,1.257863844384871088e-01,1.171930299110772976e-02,1.123253978410680871e-03,1.171930299110772976e-02,6.764361873444940665e-01,3.998951310243337165e-02,1.123253978410680871e-03,3.998951310243337165e-02,1.977774282170187414e-01
8.825111111094324201e+01,1.238769878134355629e-01,1.039369074832696346e-02,-1.015510567736157199e-03,1.039369074832696346e-02,6.772766397694902629e-01,4.107838524049857443e-02,-1.015510567736157199e-03,4.107838524049857443e-02,1.988463724170741187e-01
8.839722222205297442e+01,1.219741644670799541e-01,8.585651918556118020e-03,-2.753523066034264336e-03,8.585651918556118020e-03,6.777548573547426125e-01,4.215645908551896720e-02,-2.753523066034264336e-03,4.215645908551896720e-02,2.002709781781775167e-01
8.854333333316270682e+01,1.206355122203197489e-01,5.812458574250019445e-03,-4.594320530546189274e-03,5.812458574250019445e-03,6.777704329687787022e-01,4.305491955472810078e-02,-4.594320530546189274e-03,4.305491955472810078e-02,2.015940548109013963e-01
8.868944444427243923e+01,1.200918377016809702e-01,2.695751836667740001e-03,-6.678756198711738139e-03,2.695751836667740001e-03,6.773238525217739614e-01,4.368261918302542013e-02,-6.678756198711738139e-03,4.368261918302542013e-02,2.025843097765453182e-01
8.883555555538217163e+01,1.206007099759964368e-01,-6.119107706257146230e-04,-8.822834519927991170e-03,-6.119107706257146230e-04,6.761982652563293117e-01,4.413194843397565126e-02,-8.822834519927991170e-03,4.413194843397565126e-02,2.032010247676745984e-01
8.898166666649190404e+01,1.217275732691770890e-01,-3.377821085675100730e-03,-1.127862509480995028e-02,-3.377821085675100730e-03,6.746113047526010043e-01,4.458436758474645240e-02,-1.127862509480995028e-02,4.458436758474645240e-02,2.036611219782217819e-01
8.912777777760163644e+01,1.233316745362537381e-01,-5.465791530297223894e-03,-1.397464597994386819e-02,-5.465791530297223894e-03,6.725765329991606478e-01,4.453212534632061681e-02,-1.397464597994386819e-02,4.453212534632061681e-02,2.040917924645853643e-01
8.927388888871136885e+01,1.253978114885874184e-01,-6.819012458398207577e-03,-1.660426597092303294e-02,-6.819012458398207577e-03,6.703135269424757015e-01,4.407239060255327412e-02,-1.660426597092303294e-02,4.407239060255327412e-02,2.042886615689368246e-01
8.941999999982110126e+01,1.277722702587204273e-01,-7.580664279396480756e-03,-1.898466134922561707e-02,-7.580664279396480756e-03,6.678983197189275467e-01,4.339323936228502154e-02,-1.898466134922561707e-02,4.339323936228502154e-02,2.043294100223522203e-01
8.956611111093083366e+01,1.301301015617119805e-01,-7.636703025385386395e-03,-2.124259062555841626e-02,-7.636703025385386395e-03,6.654333212770466854e-01,4.249087912230252451e-02,-2.124259062555841626e-02,4.249087912230252451e-02,2.044365771612411675e-01
