3.316722222217978810e+01,4.382066119983941271e-02,-2.038048876920017793e-01,1.907822331085500672e-02,-2.038048876920017793e-01,9.478732431198843011e-01,-8.873063647989830327e-02,1.907822331085500672e-02,-8.873063647989830327e-02,8.306095680276619209e-03
3.331333333329138924e+01,4.973493783388614059e-02,-2.163503543744419999e-01,2.130488100410318775e-02,-2.163503543744419999e-01,9.411387221249338797e-01,-9.267767802461297777e-02,2.130488100410318775e-02,-9.267767802461297777e-02,9.126340041180073387e-03
3.345944444440299037e+01,5.676833078023044155e-02,-2.302098754938555480e-01,2.343289623073304198e-02,-2.302098754938555480e-01,9.335590116268227545e-01,-9.502629458353069325e-02,2.343289623073304198e-02,-9.502629458353069325e-02,9.672657592946647814e-03
3.360555555551459150e+01,6.537262640507902900e-02,-2.458378012300417859e-01,2.574532206750333035e-02,-2.458378012300417859e-01,9.244882428178842204e-01,-9.681687454035893536e-02,2.574532206750333035e-02,-9.681687454035893536e-02,1.013913077703693100e-02
3.375166666662619264e+01,7.571405341826192847e-02,-2.630069799372641293e-01,2.843877700461153180e-02,-2.630069799372641293e-01,9.136041246344934752e-01,-9.878743133422236700e-02,2.843877700461153180e-02,-9.878743133422236700e-02,1.068182194724435347e-02
3.389777777773779377e+01,8.817103377193788449e-02,-2.817468734749593029e-01,3.186850894866154887e-02,-2.817468734749593029e-01,9.003104230153571308e-01,-1.018344956895792380e-01,3.186850894866154887e-02,-1.018344956895792380e-01,1.151854321270480430e-02
3.404388888884939490e+01,1.028264202417344536e-01,-3.015897579295556685e-01,3.601062973618591317e-02,-3.015897579295556685e-01,8.845623709760466191e-01,-1.056191305648430112e-01,3.601062973618591317e-02,-1.056191305648430112e-01,1.261120878221874686e-02
3.418999999996099604e+01,1.205610635721218460e-01,-3.230152232701219983e-01,4.107625905841355562e-02,-3.230152232701219983e-01,8.654438785854718930e-01,-1.100542463522438258e-01,4.107625905841355562e-02,-1.100542463522438258e-01,1.399505784240657504e-02
3.433611111107259717e+01,1.412707419363065375e-01,-3.451412448717587900e-01,4.680641513131147957e-02,-3.451412448717587900e-01,8.432211601559721492e-01,-1.143536458079108253e-01,4.680641513131147957e-02,-1.143536458079108253e-01,1.550809790772125253e-02
3.448222222218419830e+01,1.663045289657395509e-01,-3.684713275481359962e-01,5.363034016428869233e-02,-3.684713275481359962e-01,8.164006119944934303e-01,-1.188256432948052443e-01,5.363034016428869233e-02,-1.188256432948052443e-01,1.729485903976702224e-02
3.462833333329579943e+01,1.958287523749267234e-01,-3.920357819508996089e-01,6.154508744289076405e-02,-3.920357819508996089e-01,7.848288490119162963e-01,-1.232090598969644846e-01,6.154508744289076405e-02,-1.232090598969644846e-01,1.934239861315711212e-02
3.477444444440740057e+01,2.324567238243227807e-01,-4.162872644901147168e-01,7.159265881724592717e-02,-4.162872644901147168e-01,7.454939729238765356e-01,-1.282092924923473320e-01,7.159265881724592717e-02,-1.282092924923473320e-01,2.204930325180071843e-02
3.492055555551900170e+01,2.767836309758521796e-01,-4.394797758587663528e-01,8.385689721665115504e-02,-4.394797758587663528e-01,6.978103174234392414e-01,-1.331488074748203021e-01,8.385689721665115504e-02,-1.331488074748203021e-01,2.540605160070862761e-02
3.506666666663060283e+01,3.278018492475233692e-01,-4.591175509808546051e-01,9.776948020097928072e-02,-4.591175509808546051e-01,6.430376341760379866e-01,-1.369354212417820960e-01,9.776948020097928072e-02,-1.369354212417820960e-01,2.916051657643874487e-02
3.521277777774220397e+01,3.926797592767390932e-01,-4.743974697772379012e-01,1.158853165852174599e-01,-4.743974697772379012e-01,5.731208548807334990e-01,-1.400013616021840712e-01,1.158853165852174599e-01,-1.400013616021840712e-01,3.419938584252765063e-02
3.535888888885380510e+01,4.654890719631304408e-01,-4.798590599870697360e-01,1.361773784237302332e-01,-4.798590599870697360e-01,4.946726600488540737e-01,-1.403812736705674080e-01,1.361773784237302332e-01,-1.403812736705674080e-01,3.983826798801551328e-02
3.550499999996540623e+01,5.464809285099547775e-01,-4.714436909147702859e-01,1.599386431776607387e-01,-4.714436909147702859e-01,4.067098083538935316e-01,-1.379774852622387693e-01,1.599386431776607387e-01,-1.379774852622387693e-01,4.680926313615190598e-02
3.565111111107700737e+01,6.354273200977794689e-01,-4.439881884293466752e-01,1.858330689257448876e-01,-4.439881884293466752e-01,3.102251118734387636e-01,-1.298459871223527351e-01,1.858330689257448876e-01,-1.298459871223527351e-01,5.434756802878191323e-02
3.579722222218860850e+01,7.284039901765783087e-01,-3.910324464184727900e-01,2.119557574575450798e-01,-3.910324464184727900e-01,2.099197371433241532e-01,-1.137851789513293493e-01,2.119557574575450798e-01,-1.137851789513293493e-01,6.167627268009746172e-02
3.594333333330020963e+01,8.165710842698828964e-01,-3.069373439776874601e-01,2.357375987748105972e-01,-3.069373439776874601e-01,1.153733397409158479e-01,-8.861037800317661528e-02,2.357375987748105972e-01,-8.861037800317661528e-02,6.805557598920139450e-02
3.608944444441181076e+01,8.859828982927107077e-01,-1.921920164134639786e-01,2.531391535351371624e-01,-1.921920164134639786e-01,4.169129138299656340e-02,-5.491226122407845411e-02,2.531391535351371624e-01,-5.491226122407845411e-02,7.232581032429274970e-02
3.623555555552341190e+01,9.232276835307191565e-01,-5.271992247936061610e-02,2.609577315715929102e-01,-5.271992247936061610e-02,3.010514389690430257e-03,-1.490171018944148364e-02,2.609577315715929102e-01,-1.490171018944148364e-02,7.376180207959030788e-02
3.638166666663501303e+01,9.185798143518165704e-01,9.259994618363406871e-02,2.573250648187752065e-01,9.259994618363406871e-02,9.334790400617045542e-03,2.594035573352200877e-02,2.573250648187752065e-01,2.594035573352200877e-02,7.208539524756638062e-02
3.652777777774661416e+01,8.747323680543489521e-01,2.239086321996701379e-01,2.438043821567876523e-01,2.239086321996701379e-01,5.731475981052545909e-02,6.240755198579801821e-02,2.438043821567876523e-01,6.240755198579801821e-02,6.795287213512578306e-02
3.667388888885821530e+01,8.039628030485739263e-01,3.278686524440873606e-01,2.238498628709702232e-01,3.278686524440873606e-01,1.337099836558071630e-01,9.128948828353250500e-02,2.238498628709702232e-01,9.128948828353250500e-02,6.232721329561897311e-02
3.681999999996981643e+01,7.196633660956647249e-01,4.018830590340455311e-01,2.005941486109694416e-01,4.018830590340455311e-01,2.244243638727785872e-01,1.120181933192777451e-01,2.005941486109694416e-01,1.120181933192777451e-01,5.591227003155647274e-02
3.696611111108141756e+01,6.322358340698257528e-01,4.487754889585218177e-01,1.763923033975611232e-01,4.487754889585218177e-01,3.185511301906327475e-01,1.252073007254089487e-01,1.763923033975611232e-01,1.252073007254089487e-01,4.921303573954164540e-02
3.711222222219301869e+01,5.495917417592151022e-01,4.734137674632305504e-01,1.530361523482527408e-01,4.734137674632305504e-01,4.077946923043842542e-01,1.318240721910346747e-01,1.530361523482527408e-01,1.318240721910346747e-01,4.261356593640071300e-02
3.725833333330461983e+01,4.742719736368259387e-01,4.816120229691140397e-01,1.318632928113558922e-01,4.816120229691140397e-01,4.890656702519352028e-01,1.339040692606394967e-01,1.318632928113558922e-01,1.339040692606394967e-01,3.666235611123881688e-02
3.740444444441622096e+01,4.064925789172574855e-01,4.779547783764793722e-01,1.132059717044340275e-01,4.779547783764793722e-01,5.619801738604659480e-01,1.331078054635295993e-01,1.132059717044340275e-01,1.331078054635295993e-01,3.152724722227650406e-02
3.755055555552782209e+01,3.464860813825160202e-01,4.658122865402288260e-01,9.722340509809485054e-02,4.658122865402288260e-01,6.262331965141537671e-01,1.307061353035226525e-01,9.722340509809485054e-02,1.307061353035226525e-01,2.728072210333015377e-02
3.769666666663942323e+01,2.944213320276085066e-01,4.480124215516283481e-01,8.379905375446206062e-02,4.480124215516283481e-01,6.817275381585885530e-01,1.275145952833035001e-01,8.379905375446206062e-02,1.275145952833035001e-01,2.385112981380278427e-02
3.784277777775102436e+01,2.502491794079240717e-01,4.270040475062518159e-01,7.274662209933460688e-02,4.270040475062518159e-01,7.286036142780167868e-01,1.241286870642981932e-01,7.274662209933460688e-02,1.241286870642981932e-01,2.114720631405925255e-02
3.798888888886262549e+01,2.133184070345020555e-01,4.046265521249651775e-01,6.396106292290183737e-02,4.046265521249651775e-01,7.675036062783682222e-01,1.213226027726516804e-01,6.396106292290183737e-02,1.213226027726516804e-01,1.917798668712976384e-02
3.813499999997422663e+01,1.830287350894015674e-01,3.824734718029064173e-01,5.694963202696401439e-02,3.824734718029064173e-01,7.992513118856134913e-01,1.190071245840796099e-01,5.694963202696401439e-02,1.190071245840796099e-01,1.771995302498492394e-02
3.828111111108582776e+01,1.578175037382240631e-01,3.609650452059444126e-01,5.114074101467670774e-02,3.609650452059444126e-01,8.256103459642499809e-01,1.169706747031582922e-01,5.114074101467670774e-02,1.169706747031582922e-01,1.657215029752610175e-02
3.842722222219742889e+01,1.365295048327496430e-01,3.402215346776338301e-01,4.624398863062546827e-02,3.402215346776338301e-01,8.478071666648205884e-01,1.152366354862256054e-01,4.624398863062546827e-02,1.152366354862256054e-01,1.566332850242967492e-02
3.857333333330903002e+01,1.183215619229028154e-01,3.202573780991780916e-01,4.191397953031386625e-02,3.202573780991780916e-01,8.668309187279842343e-01,1.134472954204864825e-01,4.191397953031386625e-02,1.134472954204864825e-01,1.484751934911298678e-02
3.871944444442063116e+01,1.024214634130113377e-01,3.008277857142763190e-01,3.786754002564664268e-02,3.008277857142763190e-01,8.835780474335422907e-01,1.112228612710375736e-01,3.786754002564664268e-02,1.112228612710375736e-01,1.400048915344618769e-02
3.886555555553223229e+01,8.898721613060302238e-02,2.826590253331577318e-01,3.423984365673544972e-02,2.826590253331577318e-01,8.978382297635910669e-01,1.087594517100999164e-01,3.423984365673544972e-02,1.087594517100999164e-01,1.317455410580605293e-02
3.901166666664383342e+01,7.770021390038020503e-02,2.659094505332675884e-01,3.090396054409674104e-02,2.659094505332675884e-01,9.100082526614291512e-01,1.057610366184890821e-01,3.090396054409674104e-02,1.057610366184890821e-01,1.229153343819063514e-02
3.915777777775543456e+01,6.793476537265762116e-02,2.501016199567591136e-01,2.772747232303070936e-02,2.501016199567591136e-01,9.207483084967068576e-01,1.020786000695787232e-01,2.772747232303070936e-02,1.020786000695787232e-01,1.131692613063569296e-02
3.930388888886703569e+01,5.933490372276464808e-02,2.349404993716325274e-01,2.484420813756874069e-02,2.349404993716325274e-01,9.302625399527690853e-01,9.837229522787219183e-02,2.484420813756874069e-02,9.837229522787219183e-02,1.040255632446617298e-02
3.944999999997863682e+01,5.215672926184945074e-02,2.212060045054051738e-01,2.245681244767973664e-02,2.212060045054051738e-01,9.381741746800290604e-01,9.524335259864673275e-02,2.245681244767973664e-02,9.524335259864673275e-02,9.669096058121591161e-03
3.959611111109023796e+01,4.578694636504919424e-02,2.080069496406505569e-01,2.058180771470666595e-02,2.080069496406505569e-01,9.449612724519951268e-01,9.350173751911317055e-02,2.058180771470666595e-02,9.350173751911317055e-02,9.251781182955587032e-03
3.974222222220183909e+01,4.027991263707526859e-02,1.957098201048576847e-01,1.884429859530721563e-02,1.957098201048576847e-01,9.509040903485159735e-01,9.155963969731154006e-02,1.884429859530721563e-02,9.155963969731154006e-02,8.815997014408667731e-03
3.988833333331344022e+01,3.552702473640727970e-02,1.842966726419590917e-01,1.730871754026137507e-02,1.842966726419590917e-01,9.560401919075034449e-01,8.978908518339026590e-02,1.730871754026137507e-02,8.978908518339026590e-02,8.432783356089402008e-03
4.003444444442504135e+01,3.144886733941931051e-02,1.738267799857644569e-01,1.562327245706070407e-02,1.738267799857644569e-01,9.607897516342567279e-01,8.635424337356406577e-02,1.562327245706070407e-02,8.635424337356406577e-02,7.761381026324066547e-03
4.018055555553664249e+01,2.803319999854719802e-02,1.644689639330000341e-01,1.404633757227068298e-02,1.644689639330000341e-01,9.649287308832495969e-01,8.240895037613450713e-02,1.404633757227068298e-02,8.240895037613450713e-02,7.038069118202986557e-03
4.032666666664824362e+01,2.503858801782937737e-02,1.557364757790435927e-01,1.256213516191249588e-02,1.557364757790435927e-01,9.686588505232820445e-01,7.813470380131515292e-02,1.256213516191249588e-02,7.813470380131515292e-02,6.302561458888477491e-03
4.047277777775984475e+01,2.226307098752243474e-02,1.471177733945044641e-01,1.112597902075147284e-02,1.471177733945044641e-01,9.721767163518081345e-01,7.352216867494620889e-02,1.112597902075147284e-02,7.352216867494620889e-02,5.560212660669311933e-03
4.061888888887144589e+01,1.981011178914384233e-02,1.390031592860836163e-01,9.787388238602244897e-03,1.390031592860836163e-01,9.753543289998461985e-01,6.867593180724633484e-02,9.787388238602244897e-03,6.867593180724633484e-02,4.835559211009862052e-03
4.076499999998304702e+01,1.774027341226099702e-02,1.317243737608904952e-01,8.616581040090443011e-03,1.317243737608904952e-01,9.780745899162188728e-01,6.397949541642485027e-02,8.616581040090443011e-03,6.397949541642485027e-02,4.185136671520076415e-03
4.091111111109464815e+01,1.607607465158492413e-02,1.255358165837657525e-01,7.641546311363587619e-03,1.255358165837657525e-01,9.802916188747101689e-01,5.967176546204430027e-02,7.641546311363587619e-03,5.967176546204430027e-02,3.632306473704855800e-03
4.105722222220624928e+01,1.478798206231300011e-02,1.205109551475245511e-01,6.812293172569624904e-03,1.205109551475245511e-01,9.820738387004194214e-01,5.551507660152783102e-02,6.812293172569624904e-03,5.551507660152783102e-02,3.138179237267759748e-03
4.120333333331785042e+01,1.373236431846393615e-02,1.162228994523758080e-01,6.002010627436176263e-03,1.162228994523758080e-01,9.836443342065365192e-01,5.079759475407175789e-02,6.002010627436176263e-03,5.079759475407175789e-02,2.623301474999489586e-03
4.134944444442945155e+01,1.259207375340547219e-02,1.113861090248008390e-01,5.162184451320000686e-03,1.113861090248008390e-01,9.852916625690375518e-01,4.566329989493241037e-02,5.162184451320000686e-03,4.566329989493241037e-02,2.116263677556931306e-03
4.149555555554105268e+01,1.131620774754530691e-02,1.056867253735780110e-01,4.297356113892079367e-03,1.056867253735780110e-01,9.870518613104294348e-01,4.013477885645013593e-02,4.297356113892079367e-03,4.013477885645013593e-02,1.631930942025302134e-03
4.164166666665265382e+01,9.894277587120492781e-03,9.891627027474129974e-02,3.457214642429103958e-03,9.891627027474129974e-02,9.888977177881267400e-01,3.456288495619561779e-02,3.457214642429103958e-03,3.456288495619561779e-02,1.208004624752463240e-03
4.178777777776425495e+01,8.407293436953497401e-03,9.126527412897175728e-02,2.694548604515612650e-03,9.126527412897175728e-02,9.907291001912048589e-01,2.925064039801943822e-02,2.694548604515612650e-03,2.925064039801943822e-02,8.636063718418294068e-04
4.193388888887585608e+01,6.866559712116211862e-03,8.255323785959317595e-02,2.091169226434626185e-03,8.255323785959317595e-02,9.924965873488682533e-01,2.514108924879869533e-02,2.091169226434626185e-03,2.514108924879869533e-02,6.368529390155813633e-04
4.207999999998745722e+01,5.366514880193469506e-03,7.304192245488547175e-02,1.610267781652998699e-03,7.304192245488547175e-02,9.941503107717396537e-01,2.191684120232208210e-02,1.610267781652998699e-03,2.191684120232208210e-02,4.831743480670624828e-04
4.222611111109905835e+01,4.099055167461536711e-03,6.388062489226449536e-02,1.232346367479707303e-03,6.388062489226449536e-02,9.955304502899189334e-01,1.920517114851800003e-02,1.232346367479707303e-03,1.920517114851800003e-02,3.704945426194195240e-04
4.237222222221065948e+01,3.054257297491805821e-03,5.517301245399035270e-02,9.314003459031438897e-04,5.517301245399035270e-02,9.966617107694221156e-01,1.682509293711623166e-02,9.314003459031438897e-04,1.682509293711623166e-02,2.840319330859595367e-04
4.251833333332226061e+01,2.228372520883578622e-03,4.714809827956625149e-02,6.809591853490434832e-04,4.714809827956625149e-02,9.975635359648988842e-01,1.440779326361449342e-02,6.809591853490434832e-04,1.440779326361449342e-02,2.080915142174557359e-04
4.266444444443386175e+01,1.531933145052944562e-03,3.910712264825533940e-02,4.682777662314195296e-04,3.910712264825533940e-02,9.983249247948283722e-01,1.195417443417888699e-02,4.682777662314195296e-04,1.195417443417888699e-02,1.431420601184977919e-04
4.281055555554546288e+01,9.556908276700299852e-04,3.089813156522020279e-02,2.880077955200784773e-04,3.089813156522020279e-02,9.989575148996647780e-01,9.311487041770514367e-03,2.880077955200784773e-04,9.311487041770514367e-03,8.679427266510800383e-05
4.295666666665706401e+01,4.849296480418469014e-04,2.201530166270588423e-02,1.448584769922370914e-04,2.201530166270588423e-02,9.994717981403264950e-01,6.576424193203868687e-03,1.448584769922370914e-04,6.576424193203868687e-03,4.327221163161316210e-05
4.310277777776866515e+01,1.660616624689600950e-04,1.288531709626833041e-02,5.185867172620114881e-05,1.288531709626833041e-02,9.998177436192967615e-01,4.023899432587508401e-03,5.185867172620114881e-05,4.023899432587508401e-03,1.619471823430996578e-05
4.324888888888026628e+01,1.497791830100255507e-05,3.870087329490737565e-03,1.086393488438752794e-05,3.870087329490737565e-03,9.999771421427913198e-01,2.807090805246703017e-03,1.086393488438752794e-05,2.807090805246703017e-03,7.879938907418943697e-06
4.339499999999186741e+01,2.115291520087420876e-05,-4.599166250820016684e-03,-1.172827228808082078e-05,-4.599166250820016684e-03,9.999723443229073805e-01,2.550016088824471651e-03,-1.172827228808082078e-05,2.550016088824471651e-03,6.502761891546738334e-06
4.354111111110346855e+01,1.657911767825883905e-04,-1.287485086707132811e-02,-4.364881398295228241e-05,-1.287485086707132811e-02,9.998227171443531125e-01,3.389637382766121781e-03,-4.364881398295228241e-05,3.389637382766121781e-03,1.149167886429080166e-05
4.368722222221506968e+01,4.593525793494447227e-04,-2.142741360763983360e-02,-8.672164909004175101e-05,-2.142741360763983360e-02,9.995242751507230627e-01,4.045303601909933447e-03,-8.672164909004175101e-05,4.045303601909933447e-03,1.637226992726895054e-05
4.383333333332667081e+01,8.870169519027869742e-04,-2.976938565756324928e-02,-1.176027256978208767e-04,-2.976938565756324928e-02,9.990973910111445866e-01,3.946892884255433220e-03,-1.176027256978208767e-04,3.946892884255433220e-03,1.559203695249405925e-05
4.397944444443827194e+01,1.387266175962129262e-03,-3.721984754990284583e-02,-1.568976773303273496e-04,-3.721984754990284583e-02,9.985949889373114674e-01,4.209507686669099538e-03,-1.568976773303273496e-04,4.209507686669099538e-03,1.774488672628281885e-05
4.412555555554987308e+01,1.980841967529498038e-03,-4.446203299828832556e-02,-2.141361442912247722e-04,-4.446203299828832556e-02,9.979960091447533932e-01,4.806505753448443372e-03,-2.141361442912247722e-04,4.806505753448443372e-03,2.314888771722744423e-05
4.427166666666147421e+01,2.720071709403524760e-03,-5.208262795421912672e-02,-2.697863629237577188e-04,-5.208262795421912672e-02,9.972531699219225887e-01,5.165739829102243379e-03,-2.697863629237577188e-04,5.165739829102243379e-03,2.675836867388699223e-05
4.441777777777307534e+01,3.747234512019638388e-03,-6.109832469779288844e-02,-4.329718866607282766e-04,-6.109832469779288844e-02,9.962027380199803828e-01,7.059568017790107501e-03,-4.329718866607282766e-04,7.059568017790107501e-03,5.002746799999798828e-05
4.456388888888467648e+01,5.016549619429503705e-03,-7.064676282139066565e-02,-6.471106578314246441e-04,-7.064676282139066565e-02,9.948999762329497898e-01,9.113090995043269041e-03,-6.471106578314246441e-04,9.113090995043269041e-03,8.347414762073873348e-05
4.470999999999627761e+01,6.430381650546780278e-03,-7.992645907532228144e-02,-8.904953991588684383e-04,-7.992645907532228144e-02,9.934463003103356504e-01,1.106841676676875025e-02,-8.904953991588684383e-04,1.106841676676875025e-02,1.233180391175824921e-04
4.485611111110787874e+01,7.937439497743222633e-03,-8.873092347888215936e-02,-1.122395005177834280e-03,-8.873092347888215936e-02,9.919038480424006154e-01,1.254701158299597295e-02,-1.122395005177834280e-03,1.254701158299597295e-02,1.587124598563969201e-04
4.500222222221947987e+01,9.510904737957001642e-03,-9.705055047368137122e-02,-1.279875688468612395e-03,-9.705055047368137122e-02,9.903168633006191879e-01,1.306002357567954963e-02,-1.279875688468612395e-03,1.306002357567954963e-02,1.722319614237745344e-04
4.514833333333108101e+01,1.118633789604335169e-02,-1.051634465197792273e-01,-1.361343674621026678e-03,-1.051634465197792273e-01,9.886479906735337053e-01,1.279807512087450562e-02,-1.361343674621026678e-03,1.279807512087450562e-02,1.656714304228360109e-04
4.529444444444268214e+01,1.299333944257010862e-02,-1.132372930911511172e-01,-1.352045150504703388e-03,-1.132372930911511172e-01,9.868659710836360510e-01,1.178310885025926451e-02,-1.352045150504703388e-03,1.178310885025926451e-02,1.406894737940979161e-04
4.544055555555428327e+01,1.510686670118368234e-02,-1.219707012370580268e-01,-1.340641412414230642e-03,-1.219707012370580268e-01,9.847741596272912012e-01,1.082414880689926660e-02,-1.340641412414230642e-03,1.082414880689926660e-02,1.189736715250950123e-04
4.558666666666588441e+01,1.773598305952299448e-02,-1.319832083899739883e-01,-1.360392415446637360e-03,-1.319832083899739883e-01,9.821596715812266343e-01,1.012342845938997773e-02,-1.360392415446637360e-03,1.012342845938997773e-02,1.043453592503887871e-04
4.573277777777748554e+01,2.119766053238915718e-02,-1.440355453083295156e-01,-1.442708589739005037e-03,-1.440355453083295156e-01,9.787041490058981941e-01,9.803030769671811431e-03,-1.442708589739005037e-03,9.803030769671811431e-03,9.819046171281036611e-05
4.587888888888908667e+01,2.544809399992976548e-02,-1.574739284374755133e-01,-1.565367103700803821e-03,-1.574739284374755133e-01,9.744556168960866183e-01,9.686560701451315744e-03,-1.565367103700803821e-03,9.686560701451315744e-03,9.628910398379564002e-05
4.602500000000068781e+01,3.035519064400635583e-02,-1.715542701934387737e-01,-1.698653398723638797e-03,-1.715542701934387737e-01,9.695497540027649963e-01,9.600046580078964997e-03,-1.698653398723638797e-03,9.600046580078964997e-03,9.505535322885864220e-05
4.617111111111228894e+01,3.589102013095721994e-02,-1.860098544145917521e-01,-1.785739504749665838e-03,-1.860098544145917521e-01,9.640201313056084853e-01,9.254825972872440104e-03,-1.785739504749665838e-03,9.254825972872440104e-03,8.884856343420222168e-05
4.631722222222389007e+01,4.201567791206286401e-02,-2.006171718597123677e-01,-1.763824442307334412e-03,-2.006171718597123677e-01,9.579102764740641263e-01,8.421938877514556152e-03,-1.763824442307334412e-03,8.421938877514556152e-03,7.404561387280572400e-05
4.646333333333549120e+01,4.888359337550091804e-02,-2.156187366029956864e-01,-1.596276895646569051e-03,-2.156187366029956864e-01,9.510642807525730991e-01,7.040955538271908599e-03,-1.596276895646569051e-03,7.040955538271908599e-03,5.212587192602095404e-05
4.660944444444709234e+01,5.666143722028840757e-02,-2.311909194883450813e-01,-1.295182826192974685e-03,-2.311909194883450813e-01,9.433089571319277500e-01,5.284626073442602427e-03,-1.295182826192974685e-03,5.284626073442602427e-03,2.960564778375529519e-05
4.675555555555869347e+01,6.562633361629788276e-02,-2.476262630786001673e-01,-8.670560005875913370e-04,-2.476262630786001673e-01,9.343622108281844918e-01,3.271641511481009502e-03,-8.670560005875913370e-04,3.271641511481009502e-03,1.145555551755290876e-05
4.690166666667029460e+01,7.590108222195061927e-02,-2.648395789709189208e-01,-3.245766376707857805e-04,-2.648395789709189208e-01,9.240975297873826877e-01,1.132536421722687113e-03,-3.245766376707857805e-04,1.132536421722687113e-03,1.387990666768191448e-06
4.704777777778189574e+01,8.805953238438038455e-02,-2.833812901481382873e-01,3.090867213893829912e-04,-2.833812901481382873e-01,9.119393827290804833e-01,-9.946611287083978719e-04,3.090867213893829912e-04,-9.946611287083978719e-04,1.084886539281505008e-06
4.719388888889349687e+01,1.023558457559943513e-01,-3.031139924776121153e-01,1.016936503212270649e-03,-3.031139924776121153e-01,8.976340506701069311e-01,-3.011529837970599362e-03,1.016936503212270649e-03,-3.011529837970599362e-03,1.010357389875835293e-05
4.734000000000509800e+01,1.191849998592857951e-01,-3.240016031716094758e-01,1.702001778716123563e-03,-3.240016031716094758e-01,8.807906949843760103e-01,-4.626851579947297184e-03,1.702001778716123563e-03,-4.626851579947297184e-03,2.430515633823827592e-05
4.748611111111669913e+01,1.385148630548653781e-01,-3.454325502851297580e-01,2.202037980727591590e-03,-3.454325502851297580e-01,8.614501300790003979e-01,-5.491508844117007175e-03,2.202037980727591590e-03,-5.491508844117007175e-03,3.500686613425870543e-05
4.763222222222830027e+01,1.607389139814724421e-01,-3.672828499400245805e-01,2.285531330484304787e-03,-3.672828499400245805e-01,8.392285882659097362e-01,-5.222359912076109285e-03,2.285531330484304787e-03,-5.222359912076109285e-03,3.249775261781015262e-05
4.777833333333990140e+01,1.854776035198107687e-01,-3.886772372420004840e-01,2.380622247295469899e-03,-3.886772372420004840e-01,8.144918409728031383e-01,-4.988708396250200738e-03,2.380622247295469899e-03,-4.988708396250200738e-03,3.055550738616700466e-05
4.792444444445150253e+01,2.135357879436841355e-01,-4.097975885288100972e-01,2.047351197557025632e-03,-4.097975885288100972e-01,7.864445823400677549e-01,-3.929081826095165431e-03,2.047351197557025632e-03,-3.929081826095165431e-03,1.962971624804948868e-05
4.807055555556310367e+01,2.500830762305149557e-01,-4.330548552628712411e-01,2.241327029028078541e-03,-4.330548552628712411e-01,7.498968362572601132e-01,-3.881180473235404556e-03,2.241327029028078541e-03,-3.881180473235404556e-03,2.008751222502301996e-05
4.821666666667470480e+01,2.940968966826087438e-01,-4.556290001498716213e-01,2.475129632157224528e-03,-4.556290001498716213e-01,7.058822725409870102e-01,-3.834589389626170963e-03,2.475129632157224528e-03,-3.834589389626170963e-03,2.083077640426197295e-05
4.836277777778630593e+01,3.487914619891859247e-01,-4.765794444136513541e-01,2.830405449323816248e-03,-4.765794444136513541e-01,6.511855695729918958e-01,-3.867391273889433240e-03,2.830405449323816248e-03,-3.867391273889433240e-03,2.296843782205407411e-05
4.850888888889790707e+01,4.148071825742523644e-01,-4.926793759705447862e-01,3.035844583938570457e-03,-4.926793759705447862e-01,5.851705990247050293e-01,-3.605766915308117326e-03,3.035844583938570457e-03,-3.605766915308117326e-03,2.221840104270466018e-05
4.865500000000950820e+01,4.934340792167004608e-01,-4.999495654046423598e-01,2.705685860664263157e-03,-4.999495654046423598e-01,5.065510844834065773e-01,-2.741412738066109026e-03,2.705685860664263157e-03,-2.741412738066109026e-03,1.483629989282414418e-05
4.880111111112110933e+01,5.842965461012266104e-01,-4.928386006224795279e-01,2.050866129215385501e-03,-4.928386006224795279e-01,4.156962554104237095e-01,-1.729851048976498770e-03,2.050866129215385501e-03,-1.729851048976498770e-03,7.198488349842513782e-06
4.894722222223271046e+01,6.854763388882051389e-01,-4.643244384654714452e-01,1.159118782709207991e-03,-4.643244384654714452e-01,3.145217010786381939e-01,-7.851579221088334946e-04,1.159118782709207991e-03,-7.851579221088334946e-04,1.960033156809512639e-06
4.909333333334431160e+01,7.902251557891909473e-01,-4.071478280999812349e-01,7.085624806461720160e-05,-4.071478280999812349e-01,2.097748378574198491e-01,-3.650727554732319366e-05,7.085624806461720160e-05,-3.650727554732319366e-05,6.353389098048304403e-09
4.923944444445591273e+01,8.878685716093298597e-01,-3.155255565319178279e-01,-1.262668983378291985e-03,-3.155255565319178279e-01,1.121296327048978830e-01,4.487199417070119960e-04,-1.262668983378291985e-03,4.487199417070119960e-04,1.795685772158505987e-06
4.938555555556751386e+01,9.629928932536854225e-01,-1.887566793792623820e-01,-2.914924749580446051e-03,-1.887566793792623820e-01,3.699828343478723386e-02,5.713557392020008870e-04,-2.914924749580446051e-03,5.713557392020008870e-04,8.823311527261998164e-06
4.953166666667911500e+01,9.985599999609101607e-01,-3.766147369365808323e-02,-4.420388919425941553e-03,-3.766147369365808323e-02,1.420432022946667471e-03,1.667184355584188933e-04,-4.420388919425941553e-03,1.667184355584188933e-04,1.956801614299446580e-05
4.967777777779071613e+01,9.859141703683410585e-01,1.177160940412999846e-01,-5.508197428084190758e-03,1.177160940412999846e-01,1.405505591948549501e-02,-6.576672756414075026e-04,-5.508197428084190758e-03,-6.576672756414075026e-04,3.077371217356382645e-05
