7.641611111105491716e+01,1.726957317678704529e-01,-6.350426141286341641e-02,1.978100554210274198e-02,-6.350426141286341641e-02,5.960578704621867230e-01,1.305920839911429987e-02,1.978100554210274198e-02,1.305920839911429987e-02,2.312463977699428519e-01
7.656222222216464957e+01,1.785322047602048989e-01,-6.161078821719067483e-02,1.866084240899706578e-02,-6.161078821719067483e-02,5.903937539491467268e-01,1.431799828714315839e-02,1.866084240899706578e-02,1.431799828714315839e-02,2.310740412906483188e-01
7.670833333327438197e+01,1.837243849870431878e-01,-5.878470151350881356e-02,1.765009675680829712e-02,-5.878470151350881356e-02,5.849677091851945843e-01,1.534224316374719135e-02,1.765009675680829712e-02,1.534224316374719135e-02,2.313079058277621447e-01
7.685444444438411438e+01,1.888186059022365915e-01,-5.544757931994739181e-02,1.758690510620904493e-02,-5.544757931994739181e-02,5.796138732431529439e-01,1.624306463754890059e-02,1.758690510620904493e-02,1.624306463754890059e-02,2.315675208546102981e-01
7.700055555549384678e+01,1.933668598685583662e-01,-5.113348868849209444e-02,1.753529129165085770e-02,-5.113348868849209444e-02,5.746313117177975771e-01,1.700156296559129920e-02,1.753529129165085770e-02,1.700156296559129920e-02,2.320018284136442510e-01
7.714666666660357919e+01,1.971029705690645617e-01,-4.563799774179464613e-02,1.736551426844442844e-02,-4.563799774179464613e-02,5.703934160743497905e-01,1.783840677858313309e-02,1.736551426844442844e-02,1.783840677858313309e-02,2.325036133565857865e-01
7.729277777771331159e+01,1.999218508860731991e-01,-3.973439562535200503e-02,1.703889936041027425e-02,-3.973439562535200503e-02,5.666750010945819094e-01,1.871100811189861310e-02,1.703889936041027425e-02,1.871100811189861310e-02,2.334031480193449470e-01
7.743888888882304400e+01,2.016696900822246841e-01,-3.318419653986558887e-02,1.660559483987622542e-02,-3.318419653986558887e-02,5.641006423040597628e-01,1.974953514259162463e-02,1.660559483987622542e-02,1.974953514259162463e-02,2.342296676137154143e-01
7.758499999993277640e+01,2.022499722603299521e-01,-2.694497966620654911e-02,1.636377285234844395e-02,-2.694497966620654911e-02,5.627739517443290929e-01,2.076027745525125395e-02,1.636377285234844395e-02,2.076027745525125395e-02,2.349760759953411215e-01
7.773111111104250881e+01,2.025311364241736134e-01,-2.158692160798122289e-02,1.596272514625565048e-02,-2.158692160798122289e-02,5.622099077668289979e-01,2.170727896679015140e-02,1.596272514625565048e-02,2.170727896679015140e-02,2.352589558089973054e-01
7.787722222215224122e+01,2.023841557519497070e-01,-1.735019637176576923e-02,1.597896874775116619e-02,-1.735019637176576923e-02,5.620468439590667886e-01,2.235966239970002545e-02,1.597896874775116619e-02,2.235966239970002545e-02,2.355690002889837542e-01
7.802333333326197362e+01,2.026577405288784717e-01,-1.272729583373876684e-02,1.612393318906399364e-02,-1.272729583373876684e-02,5.618007599388783468e-01,2.298034519375227042e-02,1.612393318906399364e-02,2.298034519375227042e-02,2.355414995322430427e-01
7.816944444437170603e+01,2.037701841058734975e-01,-8.530920439734098956e-03,1.650306817812129817e-02,-8.530920439734098956e-03,5.611816800682714046e-01,2.286260192029640134e-02,1.650306817812129817e-02,2.286260192029640134e-02,2.350481358258551534e-01
7.831555555548143843e+01,2.046994076663492812e-01,-3.852207400217294055e-03,1.685658291835720815e-02,-3.852207400217294055e-03,5.606935606777664338e-01,2.259646137919409103e-02,1.685658291835720815e-02,2.259646137919409103e-02,2.346070316558841462e-01
7.846166666659117084e+01,2.063443910443509555e-01,1.483968756202978714e-03,1.740370078786989891e-02,1.483968756202978714e-03,5.598730554366732060e-01,2.230481449551365014e-02,1.740370078786989891e-02,2.230481449551365014e-02,2.337825535189757553e-01
7.860777777770090324e+01,2.075295310031411711e-01,7.875660966615393235e-03,1.830084454380333236e-02,7.875660966615393235e-03,5.595449776808979481e-01,2.201970489051835109e-02,1.830084454380333236e-02,2.201970489051835109e-02,2.329254913159609364e-01
7.875388888881063565e+01,2.079175593579249415e-01,1.475726887631598552e-02,1.919098903118802296e-02,1.475726887631598552e-02,5.598687236210209139e-01,2.195306527863253102e-02,1.919098903118802296e-02,2.195306527863253102e-02,2.322137170210541168e-01
7.889999999992036805e+01,2.074578816953440152e-01,2.243193608447276166e-02,2.013470804844011419e-02,2.243193608447276166e-02,5.613400900653973125e-01,2.170924542769907956e-02,2.013470804844011419e-02,2.170924542769907956e-02,2.312020282392587278e-01
7.904611111103010046e+01,2.057211940866537359e-01,2.988847419691531906e-02,2.133361126667399424e-02,2.988847419691531906e-02,5.644654823707685454e-01,2.145842776015200945e-02,2.133361126667399424e-02,2.145842776015200945e-02,2.298133235425780796e-01
7.919222222213983287e+01,2.025243854931541021e-01,3.707584122944010407e-02,2.275015393852671333e-02,3.707584122944010407e-02,5.693787991281242800e-01,2.120691418653688001e-02,2.275015393852671333e-02,2.120691418653688001e-02,2.280968153787215347e-01
7.933833333324956527e+01,1.984131561359231688e-01,4.324989584883190408e-02,2.408269883878882273e-02,4.324989584883190408e-02,5.756716313015702857e-01,2.122938480628035196e-02,2.408269883878882273e-02,2.122938480628035196e-02,2.259152125625066843e-01
7.948444444435929768e+01,1.940054252130242740e-01,4.817930215209650924e-02,2.581523434736207254e-02,4.817930215209650924e-02,5.823082149239919847e-01,2.162672594448750152e-02,2.581523434736207254e-02,2.162672594448750152e-02,2.236863598629837968e-01
7.963055555546903008e+01,1.894334547056749363e-01,5.238959891672884811e-02,2.805287719701980362e-02,5.238959891672884811e-02,5.892925774897029845e-01,2.237835936661674782e-02,2.805287719701980362e-02,2.237835936661674782e-02,2.212739678046223013e-01
7.977666666657876249e+01,1.846504590857353800e-01,5.527754396038470075e-02,3.024225599538685888e-02,5.527754396038470075e-02,5.964645666415804293e-01,2.336408526605562516e-02,3.024225599538685888e-02,2.336408526605562516e-02,2.188849742726840797e-01
7.992277777768849489e+01,1.799878291491687765e-01,5.748879101829568183e-02,3.220342138197831300e-02,5.748879101829568183e-02,6.032267245053419824e-01,2.476548898912367055e-02,3.220342138197831300e-02,2.476548898912367055e-02,2.167854463454888525e-01
8.006888888879822730e+01,1.754031565266550852e-01,5.934006869217062913e-02,3.428521591553679998e-02,5.934006869217062913e-02,6.097553742680305033e-01,2.681336737786409880e-02,3.428521591553679998e-02,2.681336737786409880e-02,2.148414692053144948e-01
8.021499999990795970e+01,1.710101116446241520e-01,6.038320849255724571e-02,3.631648495424720513e-02,6.038320849255724571e-02,6.164578026305321812e-01,2.956934252256823020e-02,3.631648495424720513e-02,2.956934252256823020e-02,2.125320857248437223e-01
8.036111111101769211e+01,1.670633761580676002e-01,6.086881357653883134e-02,3.803626145847312234e-02,6.086881357653883134e-02,6.225403918586744911e-01,3.374823818336353948e-02,3.803626145847312234e-02,3.374823818336353948e-02,2.103962319832580752e-01
8.050722222212742452e+01,1.638402400723503738e-01,6.082997868973306216e-02,3.894736173100651899e-02,6.082997868973306216e-02,6.281046475398716078e-01,3.863859562385565244e-02,3.894736173100651899e-02,3.863859562385565244e-02,2.080551123877780739e-01
8.065333333323715692e+01,1.608502096266166415e-01,6.059756776227161190e-02,4.023210162284902858e-02,6.059756776227161190e-02,6.337018015544405580e-01,4.391848080937909432e-02,4.023210162284902858e-02,4.391848080937909432e-02,2.054479888189427728e-01
8.079944444434688933e+01,1.572174955363894178e-01,6.053069319995208614e-02,4.216573675988982001e-02,6.053069319995208614e-02,6.391919988682629450e-01,4.947413040198749001e-02,4.216573675988982001e-02,4.947413040198749001e-02,2.035905055953475262e-01
8.094555555545662173e+01,1.485407177632407094e-01,6.044505334694828119e-02,4.423278997968933812e-02,6.044505334694828119e-02,6.445104247822063259e-01,5.561677313066996919e-02,4.423278997968933812e-02,5.561677313066996919e-02,2.069488574545529092e-01
8.109166666656635414e+01,1.393080007885500460e-01,5.876319070113655840e-02,3.656041984525985888e-02,5.876319070113655840e-02,6.498177876101539630e-01,6.154812361817423028e-02,3.656041984525985888e-02,6.154812361817423028e-02,2.108742116012960188e-01
8.123777777767608654e+01,1.382647673570544244e-01,5.745639574611709904e-02,2.843877929989021419e-02,5.745639574611709904e-02,6.549422596473426506e-01,6.574268693950037490e-02,2.843877929989021419e-02,6.574268693950037490e-02,2.067929729956031193e-01
8.138388888878581895e+01,1.389707293069869787e-01,5.628708989959424480e-02,2.301244118880174314e-02,5.628708989959424480e-02,6.602633303307040569e-01,6.879812326366792352e-02,2.301244118880174314e-02,6.879812326366792352e-02,2.007659403623085759e-01
8.152999999989555135e+01,1.388800101624556582e-01,5.532564625289002752e-02,1.896489719120784262e-02,5.532564625289002752e-02,6.659894473097610623e-01,7.187529261495038957e-02,1.896489719120784262e-02,7.187529261495038957e-02,1.951305425277832239e-01
8.167611111100528376e+01,1.372577108457201100e-01,5.422704766920630193e-02,1.572629641508883902e-02,5.422704766920630193e-02,6.720549444644120518e-01,7.418944211301385649e-02,1.572629641508883902e-02,7.418944211301385649e-02,1.906873446898679492e-01
8.182222222211501617e+01,1.352866576693516620e-01,5.261790669449411401e-02,1.223475726602620169e-02,5.261790669449411401e-02,6.781994674740109419e-01,7.618580499525422212e-02,1.223475726602620169e-02,7.618580499525422212e-02,1.865138748566372850e-01
8.196833333322474857e+01,1.317836432511304834e-01,5.099695341238978663e-02,8.885053593600634320e-03,5.099695341238978663e-02,6.845565618578961509e-01,7.749300724147568931e-02,8.885053593600634320e-03,7.749300724147568931e-02,1.836597948909735045e-01
8.211444444433448098e+01,1.272809504716604367e-01,4.872721838066217115e-02,5.760631495843565424e-03,4.872721838066217115e-02,6.908705226498570440e-01,7.908680326218982259e-02,5.760631495843565424e-03,7.908680326218982259e-02,1.818485268784828246e-01
8.226055555544421338e+01,1.229793967808930494e-01,4.547255655735241153e-02,4.085368545542353291e-03,4.547255655735241153e-02,6.961666019548434781e-01,8.000308262082106436e-02,4.085368545542353291e-03,8.000308262082106436e-02,1.808540012642632921e-01
8.240666666655394579e+01,1.201061184351401162e-01,4.137219047419120332e-02,3.157877442489565728e-03,4.137219047419120332e-02,7.002163409341750633e-01,8.051760686889292140e-02,3.157877442489565728e-03,8.051760686889292140e-02,1.796775406306846679e-01
8.255277777766367819e+01,1.188423310565400876e-01,3.721342925921807682e-02,2.784071359307868122e-03,3.721342925921807682e-02,7.028412951260901709e-01,8.099927652449695481e-02,2.784071359307868122e-03,8.099927652449695481e-02,1.783163738173696999e-01
8.269888888877341060e+01,1.194852932085263969e-01,3.297065335923853729e-02,2.165091983968693047e-03,3.297065335923853729e-02,7.038265959550322748e-01,8.089415618225216653e-02,2.165091983968693047e-03,8.089415618225216653e-02,1.766881108364412312e-01
8.284499999988314300e+01,1.210646329836254781e-01,2.950053392696005625e-02,1.147276976528389426e-03,2.950053392696005625e-02,7.034869422143306128e-01,8.063368436490288282e-02,1.147276976528389426e-03,8.063368436490288282e-02,1.754484248020437842e-01
8.299111111099287541e+01,1.232356511568295371e-01,2.677730910637764541e-02,-5.218339553119755517e-04,2.677730910637764541e-02,7.021714739260345173e-01,8.029889118466931874e-02,-5.218339553119755517e-04,8.029889118466931874e-02,1.745928749171359318e-01
8.313722222210260782e+01,1.263015302232134429e-01,2.479768770540593734e-02,-2.212511684441468250e-03,2.479768770540593734e-02,7.001425529168675554e-01,7.954015976319493697e-02,-2.212511684441468250e-03,7.954015976319493697e-02,1.735559168599191127e-01
8.328333333321234022e+01,1.289715062283237901e-01,2.420125844474399490e-02,-3.958721411271266290e-03,2.420125844474399490e-02,6.980048613297319404e-01,7.857622606680136901e-02,-3.958721411271266290e-03,7.857622606680136901e-02,1.730236324419441862e-01
8.342944444432207263e+01,1.307191286396719165e-01,2.488151869062812938e-02,-5.792685087222694887e-03,2.488151869062812938e-02,6.965481376858622120e-01,7.728350211434384387e-02,-5.792685087222694887e-03,7.728350211434384387e-02,1.727327336744662323e-01
8.357555555543180503e+01,1.314015190417452683e-01,2.633521544488029442e-02,-7.431227346441204168e-03,2.633521544488029442e-02,6.963741668552320130e-01,7.588673303112594692e-02,-7.431227346441204168e-03,7.588673303112594692e-02,1.722243141030229685e-01
8.372166666654153744e+01,1.301247124918823161e-01,2.856732748440029418e-02,-8.977360637365962293e-03,2.856732748440029418e-02,6.976646833374290368e-01,7.421339464496454208e-02,-8.977360637365962293e-03,7.421339464496454208e-02,1.722106041706884527e-01
8.386777777765126984e+01,1.275416127628315466e-01,3.087111015132124395e-02,-1.020011894634055560e-02,3.087111015132124395e-02,7.003383026824845370e-01,7.264928810094800626e-02,-1.020011894634055560e-02,7.264928810094800626e-02,1.721200845546840552e-01
8.401388888876100225e+01,1.238967411895488119e-01,3.242146143944470843e-02,-1.133587232478886278e-02,3.242146143944470843e-02,7.042330431527032975e-01,7.101512578733598646e-02,-1.133587232478886278e-02,7.101512578733598646e-02,1.718702156577480433e-01
8.415999999987073465e+01,1.197905463419974142e-01,3.231290970302999610e-02,-1.250769600604280038e-02,3.231290970302999610e-02,7.086876874349631317e-01,6.943932769786444192e-02,-1.250769600604280038e-02,6.943932769786444192e-02,1.715217662230396345e-01
8.430611111098046706e+01,1.159587082769006211e-01,3.014209981046633499e-02,-1.352076560596822408e-02,3.014209981046633499e-02,7.131676003378761841e-01,6.769630124877290545e-02,-1.352076560596822408e-02,6.769630124877290545e-02,1.708736913852232642e-01
8.445222222209019947e+01,1.127734238098648395e-01,2.624993221557946413e-02,-1.438917862566575778e-02,2.624993221557946413e-02,7.169262386034014334e-01,6.598374007336069158e-02,-1.438917862566575778e-02,6.598374007336069158e-02,1.703003375867336855e-01
8.459833333319993187e+01,1.102753739216008194e-01,2.146454834521040536e-02,-1.527500025756371900e-02,2.146454834521040536e-02,7.197691468377890311e-01,6.432548953925354418e-02,-1.527500025756371900e-02,6.432548953925354418e-02,1.699554792406106907e-01
8.474444444430966428e+01,1.088678638632592371e-01,1.602361125060318414e-02,-1.619419501874173883e-02,1.602361125060318414e-02,7.214005392304237985e-01,6.266542875416143688e-02,-1.619419501874173883e-02,6.266542875416143688e-02,1.697315969063168117e-01
8.489055555541939668e+01,1.084954402732200424e-01,1.063773578954589974e-02,-1.722847476990151117e-02,1.063773578954589974e-02,7.218594293211670898e-01,6.068918928714362587e-02,-1.722847476990151117e-02,6.068918928714362587e-02,1.696451304056128817e-01
8.503666666652912909e+01,1.095976276704717367e-01,5.718579857165309761e-03,-1.785858477427962332e-02,5.718579857165309761e-03,7.209166834170251947e-01,5.835990702370320860e-02,-1.785858477427962332e-02,5.835990702370320860e-02,1.694856889125033184e-01
8.518277777763886149e+01,1.113460234342850269e-01,1.329466484912611868e-03,-1.832137468378232381e-02,1.329466484912611868e-03,7.192734724484307618e-01,5.590131461597390439e-02,-1.832137468378232381e-02,5.590131461597390439e-02,1.693805041172839476e-01
8.532888888874859390e+01,1.137648520566997418e-01,-2.562626546658096534e-03,-1.839178439537282952e-02,-2.562626546658096534e-03,7.169513194626238040e-01,5.311105994640787087e-02,-1.839178439537282952e-02,5.311105994640787087e-02,1.692838284806767457e-01
8.547499999985832631e+01,1.164575676768035833e-01,-6.090413644811781477e-03,-1.816267767115138654e-02,-6.090413644811781477e-03,7.143622454516835862e-01,5.051116750336222955e-02,-1.816267767115138654e-02,5.051116750336222955e-02,1.691801868715125667e-01
8.562111111096805871e+01,1.203304710936450306e-01,-8.754185874530846442e-03,-1.765405129962437092e-02,-8.754185874530846442e-03,7.110662547483449503e-01,4.781298056260067236e-02,-1.765405129962437092e-02,4.781298056260067236e-02,1.686032741580099081e-01
8.576722222207779112e+01,1.249889520960173472e-01,-1.022639483730757026e-02,-1.697982866636570803e-02,-1.022639483730757026e-02,7.073462796484483173e-01,4.539934682808832028e-02,-1.697982866636570803e-02,4.539934682808832028e-02,1.676647682555339747e-01
8.591333333318752352e+01,1.293625465087112347e-01,-1.076554985323255505e-02,-1.617327136899865750e-02,-1.076554985323255505e-02,7.038709689614296439e-01,4.381111834807210892e-02,-1.617327136899865750e-02,4.381111834807210892e-02,1.667664845298590659e-01
8.605944444429725593e+01,1.334268207159996222e-01,-1.024907040280078306e-02,-1.570904088515904726e-02,-1.024907040280078306e-02,7.007040326880319414e-01,4.225186481524377535e-02,-1.570904088515904726e-02,4.225186481524377535e-02,1.658691465959683531e-01
8.620555555540698833e+01,1.368234428737424291e-01,-9.464710359336906895e-03,-1.528442886971216608e-02,-9.464710359336906895e-03,6.980027158091751671e-01,4.107617930971508430e-02,-1.528442886971216608e-02,4.107617930971508430e-02,1.651738413170825426e-01
8.635166666651672074e+01,1.392291194608121507e-01,-8.430110785956327138e-03,-1.493570289807134507e-02,-8.430110785956327138e-03,6.960475301305899531e-01,4.038369733229233566e-02,-1.493570289807134507e-02,4.038369733229233566e-02,1.647233504085981737e-01
8.649777777762645314e+01,1.407376874532001720e-01,-7.421048396819180347e-03,-1.434414378725192007e-02,-7.421048396819180347e-03,6.948246009681898760e-01,4.002932528429800629e-02,-1.434414378725192007e-02,4.002932528429800629e-02,1.644377115786096744e-01
8.664388888873618555e+01,1.416606148301130241e-01,-6.674753374598760280e-03,-1.357082885691050615e-02,-6.674753374598760280e-03,6.940492431916459593e-01,4.012288811422699136e-02,-1.357082885691050615e-02,4.012288811422699136e-02,1.642901419782410444e-01
8.678999999984591796e+01,1.421111194430795810e-01,-6.453430964619069968e-03,-1.277644244289451517e-02,-6.453430964619069968e-03,6.938904151368570083e-01,4.077882594911300812e-02,-1.277644244289451517e-02,4.077882594911300812e-02,1.639984654200632441e-01
8.693611111095565036e+01,1.422001701520555772e-01,-6.977955872530491530e-03,-1.221893602900937272e-02,-6.977955872530491530e-03,6.939856414234341075e-01,4.163115101256917999e-02,-1.221893602900937272e-02,4.163115101256917999e-02,1.638141884245101765e-01
8.708222222206538277e+01,1.422058560282542239e-01,-7.509143878318297674e-03,-1.217591965926025435e-02,-7.509143878318297674e-03,6.938466918568300112e-01,4.300738771368038671e-02,-1.217591965926025435e-02,4.300738771368038671e-02,1.639474521149156261e-01
8.722833333317511517e+01,1.418078768657880240e-01,-8.260863068660246125e-03,-1.244167649138989279e-02,-8.260863068660246125e-03,6.938153734539816986e-01,4.453887749460482687e-02,-1.244167649138989279e-02,4.453887749460482687e-02,1.643767496802303885e-01
8.737444444428484758e+01,1.412645269419629535e-01,-9.287540079271412730e-03,-1.338679697449006965e-02,-9.287540079271412730e-03,6.935534453453001680e-01,4.623111225089712034e-02,-1.338679697449006965e-02,4.623111225089712034e-02,1.651820277127367953e-01
8.752055555539457998e+01,1.405161507477703242e-01,-1.029215953056149269e-02,-1.522947821999911730e-02,-1.029215953056149269e-02,6.930508673978829082e-01,4.781516712217957765e-02,-1.522947821999911730e-02,4.781516712217957765e-02,1.664329818543469897e-01
8.766666666650431239e+01,1.399295098853851893e-01,-1.162446810082839489e-02,-1.760275890054351436e-02,-1.162446810082839489e-02,6.921827530770505721e-01,4.903583402484168463e-02,-1.760275890054351436e-02,4.903583402484168463e-02,1.678877370375642109e-01
8.781277777761404479e+01,1.395149635514236763e-01,-1.328678966591347564e-02,-2.044434489702937410e-02,-1.328678966591347564e-02,6.910668313666015194e-01,4.955602784236292496e-02,-2.044434489702937410e-02,4.955602784236292496e-02,1.694182050819749152e-01
8.795888888872377720e+01,1.393349654306040297e-01,-1.529465056867286565e-02,-2.357596981809669673e-02,-1.529465056867286565e-02,6.893376519936065261e-01,4.981478479674802951e-02,-2.357596981809669673e-02,4.981478479674802951e-02,1.713273825757893609e-01
8.810499999983350961e+01,1.387733303050222577e-01,-1.716575689217506723e-02,-2.693933798472461505e-02,-1.716575689217506723e-02,6.872844882353188467e-01,4.971184450830951063e-02,-2.693933798472461505e-02,4.971184450830951063e-02,1.739421814596588123e-01
8.825111111094324201e+01,1.386455910069740172e-01,-1.956851617210379757e-02,-2.998480006646968635e-02,-1.956851617210379757e-02,6.848209378652405643e-01,4.946592797263893448e-02,-2.998480006646968635e-02,4.946592797263893448e-02,1.765334711277852520e-01
8.839722222205297442e+01,1.387549558281629958e-01,-2.237730390733985719e-02,-3.301757950794461521e-02,-2.237730390733985719e-02,6.818705579298326436e-01,4.934239140337389612e-02,-3.301757950794461521e-02,4.934239140337389612e-02,1.793744862420042774e-01
8.854333333316270682e+01,1.390412267955579984e-01,-2.464432535146645481e-02,-3.565085954054442868e-02,-2.464432535146645481e-02,6.786563033544326107e-01,4.875569797768737612e-02,-3.565085954054442868e-02,4.875569797768737612e-02,1.823024698500091689e-01
8.868944444427243923e+01,1.397783756321692439e-01,-2.679749119201817881e-02,-3.829872705123727600e-02,-2.679749119201817881e-02,6.751568667495315701e-01,4.774763361398087769e-02,-3.829872705123727600e-02,4.774763361398087769e-02,1.850647576182992138e-01
8.883555555538217163e+01,1.408152726824069279e-01,-2.871562524675246031e-02,-4.147496798720766431e-02,-2.871562524675246031e-02,6.714898134622900860e-01,4.628440316699748008e-02,-4.147496798720766431e-02,4.628440316699748008e-02,1.876949138553028196e-01
8.898166666649190404e+01,1.417618475164483527e-01,-3.025188689475498752e-02,-4.457319576445568921e-02,-3.025188689475498752e-02,6.676118300538234074e-01,4.416013730632175477e-02,-4.457319576445568921e-02,4.416013730632175477e-02,1.906263224297283232e-01
8.912777777760163644e+01,1.431942172950366188e-01,-3.116216257115113353e-02,-4.744305741224615763e-02,-3.116216257115113353e-02,6.636949465375088231e-01,4.116439988805465494e-02,-4.744305741224615763e-02,4.116439988805465494e-02,1.931108361674545582e-01
8.927388888871136885e+01,1.446756332729225436e-01,-3.127011837773982506e-02,-5.024000643903372282e-02,-3.127011837773982506e-02,6.599618290802842235e-01,3.826331462295297359e-02,-5.024000643903372282e-02,3.826331462295297359e-02,1.953625376467933439e-01
8.941999999982110126e+01,1.461129592658586829e-01,-3.032244527384207397e-02,-5.252269932145997577e-02,-3.032244527384207397e-02,6.563029279444223540e-01,3.563409252327819771e-02,-5.252269932145997577e-02,3.563409252327819771e-02,1.975841127897188798e-01
8.956611111093083366e+01,1.471085543449208999e-01,-2.891120954955772593e-02,-5.442546949038391813e-02,-2.891120954955772593e-02,6.527924631264813149e-01,3.268914072234069962e-02,-5.442546949038391813e-02,3.268914072234069962e-02,2.000989825285977297e-01
8.971222222204056607e+01,1.479855650782903043e-01,-2.711532488147364722e-02,-5.573910367626285639e-02,-2.711532488147364722e-02,6.495355441457134615e-01,2.956311777020387624e-02,-5.573910367626285639e-02,2.956311777020387624e-02,2.024788907759962897e-01
8.985833333315029847e+01,1.488240219628882699e-01,-2.485513807133295228e-02,-5.674430470405619764e-02,-2.485513807133295228e-02,6.466635514737365531e-01,2.597657265509565813e-02,-5.674430470405619764e-02,2.597657265509565813e-02,2.045124265633752048e-01
9.000444444426003088e+01,1.496441946816668145e-01,-2.223569771218252000e-02,-5.734184401625384842e-02,-2.223569771218252000e-02,6.444342702208430973e-01,2.210935000371087519e-02,-5.734184401625384842e-02,2.210935000371087519e-02,2.059215350974898107e-01
9.015055555536976328e+01,1.500658379315511493e-01,-1.928353418191150470e-02,-5.773288028260432220e-02,-1.928353418191150470e-02,6.431929987529569903e-01,1.801691115180284117e-02,-5.773288028260432220e-02,1.801691115180284117e-02,2.067411633154916939e-01
9.029666666647949569e+01,1.496265262764469584e-01,-1.641862278816349358e-02,-5.799879017682656873e-02,-1.641862278816349358e-02,6.433395621211565052e-01,1.384508558501945999e-02,-5.799879017682656873e-02,1.384508558501945999e-02,2.070339116023964809e-01
9.044277777758922809e+01,1.482256072550079962e-01,-1.362837064630050693e-02,-5.794750443574420845e-02,-1.362837064630050693e-02,6.445189418682315541e-01,9.589171538883283982e-03,-5.794750443574420845e-02,9.589171538883283982e-03,2.072554508767605053e-01
9.058888888869896050e+01,1.464142352162547400e-01,-1.171011073538431868e-02,-5.772065246823586404e-02,-1.171011073538431868e-02,6.466050530263661722e-01,5.334263716821534100e-03,-5.772065246823586404e-02,5.334263716821534100e-03,2.069807117573790878e-01
9.073499999980869291e+01,1.443651077704672936e-01,-1.092248337788255357e-02,-5.725762552861005800e-02,-1.092248337788255357e-02,6.498246756714133321e-01,1.286427229055733725e-03,-5.725762552861005800e-02,1.286427229055733725e-03,2.058102165581192911e-01
9.088111111091842531e+01,1.412379200812313995e-01,-1.126394717363197150e-02,-5.578659003962439106e-02,-1.126394717363197150e-02,6.530518931913608105e-01,-2.769742297853210362e-03,-5.578659003962439106e-02,-2.769742297853210362e-03,2.057101867274076512e-01
9.102722222202815772e+01,1.366857893372448451e-01,-1.286797926239163434e-02,-5.250415383207480968e-02,-1.286797926239163434e-02,6.564265834432742031e-01,-7.369224563957454260e-03,-5.250415383207480968e-02,-7.369224563957454260e-03,2.068876272194810073e-01
9.117333333313789012e+01,1.344049613378734132e-01,-1.595230946547834816e-02,-4.698885110727341746e-02,-1.595230946547834816e-02,6.590615859021177192e-01,-1.172813018678849767e-02,-4.698885110727341746e-02,-1.172813018678849767e-02,2.065334527600087844e-01
9.131944444424762253e+01,1.374934088238199681e-01,-2.028598508028480255e-02,-3.925135112833229994e-02,-2.028598508028480255e-02,6.616903708447788857e-01,-1.565223268126732237e-02,-3.925135112833229994e-02,-1.565223268126732237e-02,2.008162203314010907e-01
9.146555555535735493e+01,1.415323555941055411e-01,-2.446452887756410746e-02,-3.811850982389788228e-02,-2.446452887756410746e-02,6.628758409024398945e-01,-1.871348927502669221e-02,-3.811850982389788228e-02,-1.871348927502669221e-02,1.955918035034544256e-01
9.161166666646708734e+01,1.471759876158026115e-01,-2.869233924133942140e-02,-3.912247253646571749e-02,-2.869233924133942140e-02,6.624235936250376655e-01,-2.122476530628298469e-02,-3.912247253646571749e-02,-2.122476530628298469e-02,1.904004187591596120e-01
9.175777777757681974e+01,1.506058579832643962e-01,-3.154721384845424192e-02,-3.932583328807564421e-02,-3.154721384845424192e-02,6.606449579324963350e-01,-2.393681273504311841e-02,-3.932583328807564421e-02,-2.393681273504311841e-02,1.887491840842389079e-01
9.190388888868655215e+01,1.541914742013870132e-01,-3.415173275539779701e-02,-3.919495663563208471e-02,-3.415173275539779701e-02,6.583278890307699971e-01,-2.651289575207829707e-02,-3.919495663563208471e-02,-2.651289575207829707e-02,1.874806367678428509e-01
9.204999999979628456e+01,1.579759660461353132e-01,-3.641884670723950779e-02,-3.823310320359099568e-02,-3.641884670723950779e-02,6.553611893622796059e-01,-2.938517774523972947e-02,-3.823310320359099568e-02,-2.938517774523972947e-02,1.866628445915850809e-01
9.219611111090601696e+01,1.625928647140700845e-01,-3.788927940645155784e-02,-3.767167247114083101e-02,-3.788927940645155784e-02,6.517126038425097301e-01,-3.221865963206388406e-02,-3.767167247114083101e-02,-3.221865963206388406e-02,1.856945314434205185e-01
9.234222222201574937e+01,1.673008795904160906e-01,-3.930279228061070440e-02,-3.622195469989557964e-02,-3.930279228061070440e-02,6.479538026152810160e-01,-3.500094127191721860e-02,-3.622195469989557964e-02,-3.500094127191721860e-02,1.847453177943030045e-01
9.248833333312548177e+01,1.722556784073389635e-01,-3.912241358025510263e-02,-3.351678990539998237e-02,-3.912241358025510263e-02,6.437007755307240231e-01,-3.771862751869184405e-02,-3.351678990539998237e-02,-3.771862751869184405e-02,1.840435460619367636e-01
9.263444444423521418e+01,1.765997915009666352e-01,-3.847035817403656605e-02,-2.940921286643328678e-02,-3.847035817403656605e-02,6.390598966464677844e-01,-4.038009828410966950e-02,-2.940921286643328678e-02,-4.038009828410966950e-02,1.843403118525656359e-01
9.278055555534494658e+01,1.789642985071448200e-01,-3.684064127752169349e-02,-2.507406489812231271e-02,-3.684064127752169349e-02,6.341955348008535553e-01,-4.277289094293271199e-02,-2.507406489812231271e-02,-4.277289094293271199e-02,1.868401666920016524e-01
9.292666666645467899e+01,1.780475732699800251e-01,-3.309419814274325300e-02,-2.486309604626007683e-02,-3.309419814274325300e-02,6.295053932847211042e-01,-4.510802079379666596e-02,-2.486309604626007683e-02,-4.510802079379666596e-02,1.924470334452987874e-01
