3.345944444440299037e+01,9.757667077329658378e-02,4.479160626606214918e-02,-1.257954951079498680e-02,4.479160626606214918e-02,7.298272028212360318e-01,-1.990043844470898091e-02,-1.257954951079498680e-02,-1.990043844470898091e-02,1.725961264054672595e-01
3.360555555551459150e+01,9.614971573470766641e-02,4.066516829207298539e-02,-1.198113918904048641e-02,4.066516829207298539e-02,7.316749611237599593e-01,-1.908275947696526365e-02,-1.198113918904048641e-02,-1.908275947696526365e-02,1.721753231415323049e-01
3.375166666662619264e+01,9.461005747366711682e-02,3.606469145981613250e-02,-1.186580509239097865e-02,3.606469145981613250e-02,7.334484856562357713e-01,-1.786432719234638117e-02,-1.186580509239097865e-02,-1.786432719234638117e-02,1.719414568700964874e-01
3.389777777773779377e+01,9.382120512102089249e-02,3.158901712915309495e-02,-1.111558450950779313e-02,3.158901712915309495e-02,7.348714098211373003e-01,-1.642644438715360616e-02,-1.111558450950779313e-02,-1.642644438715360616e-02,1.713073850578415436e-01
3.404388888884939490e+01,9.284634051453399817e-02,2.726106337113877107e-02,-1.037552891636436998e-02,2.726106337113877107e-02,7.362266391971353796e-01,-1.507877542915261188e-02,-1.037552891636436998e-02,-1.507877542915261188e-02,1.709270202883312051e-01
3.418999999996099604e+01,9.222197511232795020e-02,2.326353429575214044e-02,-9.658387711314091878e-03,2.326353429575214044e-02,7.372322530068794455e-01,-1.405053235161469322e-02,-9.658387711314091878e-03,-1.405053235161469322e-02,1.705457718807925904e-01
3.433611111107259717e+01,9.300634747893607446e-02,2.000665358712954214e-02,-9.384684268677183708e-03,2.000665358712954214e-02,7.376704053304706798e-01,-1.334206339185935349e-02,-9.384684268677183708e-03,-1.334206339185935349e-02,1.693232471905930792e-01
3.448222222218419830e+01,9.581476191661940367e-02,1.744497248519714938e-02,-9.832395028481108815e-03,1.744497248519714938e-02,7.376188922784469026e-01,-1.296593608719553287e-02,-9.832395028481108815e-03,-1.296593608719553287e-02,1.665663458049337908e-01
3.462833333329579943e+01,9.694179853007954539e-02,1.518126833360759070e-02,-1.158574633661158329e-02,1.518126833360759070e-02,7.376258347798373416e-01,-1.384268489734038522e-02,-1.158574633661158329e-02,-1.384268489734038522e-02,1.654323666900830714e-01
3.477444444440740057e+01,9.686201917290256092e-02,1.215993523444384647e-02,-1.183816200858538170e-02,1.215993523444384647e-02,7.377533865611637376e-01,-1.496436859768604695e-02,-1.183816200858538170e-02,-1.496436859768604695e-02,1.653845942659330215e-01
3.492055555551900170e+01,9.700360997254291184e-02,9.356956517471936435e-03,-1.188436924732517476e-02,9.356956517471936435e-03,7.373919954196870297e-01,-1.570229571394456472e-02,-1.188436924732517476e-02,-1.570229571394456472e-02,1.656043946077703222e-01
3.506666666663060283e+01,9.781421584795452207e-02,6.493707927769891766e-03,-1.172911843617259302e-02,6.493707927769891766e-03,7.367475714407724086e-01,-1.635435228113487141e-02,-1.172911843617259302e-02,-1.635435228113487141e-02,1.654382127112725975e-01
3.521277777774220397e+01,9.959647075867522625e-02,3.018392573379131884e-03,-1.126871794245120316e-02,3.018392573379131884e-03,7.352568842797578830e-01,-1.719935719444692229e-02,-1.126871794245120316e-02,-1.719935719444692229e-02,1.651466449615671406e-01
3.535888888885380510e+01,1.013087812746492622e-01,-3.159588692667352795e-04,-1.087686866062860525e-02,-3.159588692667352795e-04,7.334076262288358183e-01,-1.825384423808765894e-02,-1.087686866062860525e-02,-1.825384423808765894e-02,1.652835924965149472e-01
3.550499999996540623e+01,1.032038644346839062e-01,-3.240829630623955591e-03,-1.066732058690973532e-02,-3.240829630623955591e-03,7.310884081454542827e-01,-1.980825344634989937e-02,-1.066732058690973532e-02,-1.980825344634989937e-02,1.657077274198615890e-01
3.565111111107700737e+01,1.051545414281749719e-01,-6.043944034621478306e-03,-1.081414315910915989e-02,-6.043944034621478306e-03,7.283374854308110047e-01,-2.158414917072965997e-02,-1.081414315910915989e-02,-2.158414917072965997e-02,1.665079731410141206e-01
3.579722222218860850e+01,1.077673506208138149e-01,-8.427436848683675374e-03,-1.114660489512964495e-02,-8.427436848683675374e-03,7.248669649978665142e-01,-2.347071574433447216e-02,-1.114660489512964495e-02,-2.347071574433447216e-02,1.673656843813196016e-01
3.594333333330020963e+01,1.102254505980056892e-01,-1.078287954035906174e-02,-1.135855935662692141e-02,-1.078287954035906174e-02,7.215073262450594216e-01,-2.542504241229957482e-02,-1.135855935662692141e-02,-2.542504241229957482e-02,1.682672231569349308e-01
3.608944444441181076e+01,1.126738110522918501e-01,-1.211012505716852102e-02,-1.132231676002996845e-02,-1.211012505716852102e-02,7.182453383794629165e-01,-2.768347991972328753e-02,-1.132231676002996845e-02,-2.768347991972328753e-02,1.690808505682456220e-01
3.623555555552341190e+01,1.149798668353782527e-01,-1.223552537627780636e-02,-1.103388233975821468e-02,-1.223552537627780636e-02,7.152746913298110298e-01,-2.982275093818172185e-02,-1.103388233975821468e-02,-2.982275093818172185e-02,1.697454418348105232e-01
3.638166666663501303e+01,1.168509099830301323e-01,-1.258298630018085847e-02,-1.043532791505660980e-02,-1.258298630018085847e-02,7.128239986761290004e-01,-3.134385763788906376e-02,-1.043532791505660980e-02,-3.134385763788906376e-02,1.703250913408406730e-01
3.652777777774661416e+01,1.188815070581084599e-01,-1.195591318550667977e-02,-9.042496309629593360e-03,-1.195591318550667977e-02,7.104393357023075506e-01,-3.293552941617980401e-02,-9.042496309629593360e-03,-3.293552941617980401e-02,1.706791572395844614e-01
3.667388888885821530e+01,1.197251044628939720e-01,-1.099276796868963249e-02,-7.806322217886759070e-03,-1.099276796868963249e-02,7.094994247153685318e-01,-3.386725316162314536e-02,-7.806322217886759070e-03,-3.386725316162314536e-02,1.707754708217378847e-01
3.681999999996981643e+01,1.197575943371814167e-01,-8.866903181542351228e-03,-6.992647998624088208e-03,-8.866903181542351228e-03,7.088938589535732637e-01,-3.405247200936697277e-02,-6.992647998624088208e-03,-3.405247200936697277e-02,1.713485467092447923e-01
3.696611111108141756e+01,1.193775942943923474e-01,-7.373507126697742206e-03,-6.347438190074090533e-03,-7.373507126697742206e-03,7.087288334503253351e-01,-3.402047495438095120e-02,-6.347438190074090533e-03,-3.402047495438095120e-02,1.718935722552823731e-01
3.711222222219301869e+01,1.184515985326338311e-01,-6.460254984778869038e-03,-5.642227947547061306e-03,-6.460254984778869038e-03,7.093054912303600190e-01,-3.373317318830209438e-02,-5.642227947547061306e-03,-3.373317318830209438e-02,1.722429102370061083e-01
3.725833333330461983e+01,1.173342812207604641e-01,-6.316600432092829738e-03,-5.142122277024023351e-03,-6.316600432092829738e-03,7.104292393694393581e-01,-3.327462504077755012e-02,-5.142122277024023351e-03,-3.327462504077755012e-02,1.722364794098003027e-01
3.740444444441622096e+01,1.161850743775680178e-01,-7.399147410574356647e-03,-4.546704722738646211e-03,-7.399147410574356647e-03,7.114070583007987558e-01,-3.295329713686086931e-02,-4.546704722738646211e-03,-3.295329713686086931e-02,1.724078673216330460e-01
3.755055555552782209e+01,1.155439257918325496e-01,-8.948237645339314483e-03,-3.455315610553530946e-03,-8.948237645339314483e-03,7.118340827186944164e-01,-3.300473980444471045e-02,-3.455315610553530946e-03,-3.300473980444471045e-02,1.726219914894733254e-01
3.769666666663942323e+01,1.155017907015143258e-01,-1.042913372690765922e-02,-2.277003519427912674e-03,-1.042913372690765922e-02,7.111127126627362349e-01,-3.243490781568798137e-02,-2.277003519427912674e-03,-3.243490781568798137e-02,1.733854966357493144e-01
3.784277777775102436e+01,1.156886687318532114e-01,-1.220360897240571271e-02,-1.189021322990555917e-03,-1.220360897240571271e-02,7.102563916248507692e-01,-3.076167291383150038e-02,-1.189021322990555917e-03,-3.076167291383150038e-02,1.740549396432956308e-01
3.798888888886262549e+01,1.163025278999526568e-01,-1.397780288185702935e-02,-7.425462726661719373e-04,-1.397780288185702935e-02,7.087526855180503738e-01,-2.909445287250153611e-02,-7.425462726661719373e-04,-2.909445287250153611e-02,1.749447865819968584e-01
3.813499999997422663e+01,1.174144646870048242e-01,-1.499897671088879642e-02,-4.418541113519521696e-04,-1.499897671088879642e-02,7.064486679315132855e-01,-2.719184540630612684e-02,-4.418541113519521696e-04,-2.719184540630612684e-02,1.761368673814821539e-01
3.828111111108582776e+01,1.183457467408946390e-01,-1.632157185506619840e-02,1.678342283486830675e-05,-1.632157185506619840e-02,7.046418790872104321e-01,-2.516967516035904448e-02,1.678342283486830675e-05,-2.516967516035904448e-02,1.770123741718956090e-01
3.842722222219742889e+01,1.199817472878449559e-01,-1.778041169274686972e-02,9.278950840122908092e-04,-1.778041169274686972e-02,7.019730864164854811e-01,-2.330711819126123421e-02,9.278950840122908092e-04,-2.330711819126123421e-02,1.780451662956698267e-01
3.857333333330903002e+01,1.217092096729095879e-01,-1.920670877671718998e-02,1.279286085284099149e-03,-1.920670877671718998e-02,6.989721602458075500e-01,-2.167312052904239728e-02,1.279286085284099149e-03,-2.167312052904239728e-02,1.793186300812830702e-01
3.871944444442063116e+01,1.236418485108043003e-01,-2.068332264533867190e-02,7.429347287105822180e-04,-2.068332264533867190e-02,6.959426011243219357e-01,-2.011873932090369257e-02,7.429347287105822180e-04,-2.011873932090369257e-02,1.804155503648733894e-01
3.886555555553223229e+01,1.249344418719755823e-01,-2.140266550463399906e-02,4.431806337824621082e-04,-2.140266550463399906e-02,6.932565990795597211e-01,-1.875471874328547839e-02,4.431806337824621082e-04,-1.875471874328547839e-02,1.818089590484647244e-01
3.901166666664383342e+01,1.258748591477940326e-01,-2.200876444433545395e-02,2.168726177864439971e-04,-2.200876444433545395e-02,6.908721587783841489e-01,-1.803221479675062508e-02,2.168726177864439971e-04,-1.803221479675062508e-02,1.832529820738222626e-01
3.915777777775543456e+01,1.269695500908067098e-01,-2.301256704779479356e-02,3.624234440604122030e-04,-2.301256704779479356e-02,6.882557917850333773e-01,-1.753114593875738925e-02,3.624234440604122030e-04,-1.753114593875738925e-02,1.847746581241604402e-01
3.930388888886703569e+01,1.281589719619145584e-01,-2.381377855039994162e-02,8.579557414339551193e-04,-2.381377855039994162e-02,6.850537899724351565e-01,-1.782697062932684859e-02,8.579557414339551193e-04,-1.782697062932684859e-02,1.867872380656498410e-01
3.944999999997863682e+01,1.288077818806193653e-01,-2.445343802639276740e-02,1.654902801797219743e-03,-2.445343802639276740e-02,6.820987013741526273e-01,-1.924941736450962171e-02,1.654902801797219743e-03,-1.924941736450962171e-02,1.890935167452280907e-01
3.959611111109023796e+01,1.299752075798862039e-01,-2.494035975327142662e-02,2.772410184764945423e-03,-2.494035975327142662e-02,6.787971542995390184e-01,-2.036990613394537922e-02,2.772410184764945423e-03,-2.036990613394537922e-02,1.912276381205748055e-01
3.974222222220183909e+01,1.310337584935409860e-01,-2.497289405028362344e-02,4.117960442800938647e-03,-2.497289405028362344e-02,6.757184986286569606e-01,-2.155820368660824396e-02,4.117960442800938647e-03,-2.155820368660824396e-02,1.932477428778023032e-01
3.988833333331344022e+01,1.317650007916073007e-01,-2.553700119567587148e-02,5.253927465497420374e-03,-2.553700119567587148e-02,6.725158908142304659e-01,-2.271172879749111181e-02,5.253927465497420374e-03,-2.271172879749111181e-02,1.957191083941622056e-01
4.003444444442504135e+01,1.323671330106717392e-01,-2.650338031082759629e-02,7.087003508395363707e-03,-2.650338031082759629e-02,6.696273656830799004e-01,-2.380370787742779395e-02,7.087003508395363707e-03,-2.380370787742779395e-02,1.980055013062483882e-01
4.018055555553664249e+01,1.335454639903903007e-01,-2.684836168867623177e-02,9.043781635118876630e-03,-2.684836168867623177e-02,6.663341233898882887e-01,-2.421071842869461713e-02,9.043781635118876630e-03,-2.421071842869461713e-02,2.001204126197211608e-01
4.032666666664824362e+01,1.352135272410266709e-01,-2.756893410195137423e-02,1.074779622040878194e-02,-2.756893410195137423e-02,6.624849238218097902e-01,-2.438017197160744984e-02,1.074779622040878194e-02,-2.438017197160744984e-02,2.023015489371635667e-01
4.047277777775984475e+01,1.378374131007822079e-01,-2.810641580098201947e-02,1.279839993785053358e-02,-2.810641580098201947e-02,6.577760736684828968e-01,-2.387055818605696503e-02,1.279839993785053358e-02,-2.387055818605696503e-02,2.043865132307347843e-01
4.061888888887144589e+01,1.404920769432669303e-01,-2.815075380787222803e-02,1.442496147450048755e-02,-2.815075380787222803e-02,6.530153411058354784e-01,-2.295603448827864684e-02,1.442496147450048755e-02,-2.295603448827864684e-02,2.064925819508975913e-01
4.076499999998304702e+01,1.434864563554366368e-01,-2.768991851742841348e-02,1.643261470051401649e-02,-2.768991851742841348e-02,6.482398412316525693e-01,-2.159516180157476997e-02,1.643261470051401649e-02,-2.159516180157476997e-02,2.082737024129111825e-01
4.091111111109464815e+01,1.459784592306452022e-01,-2.615451367110660855e-02,1.848466283818419459e-02,-2.615451367110660855e-02,6.437652737630406019e-01,-1.954429656838887336e-02,1.848466283818419459e-02,-1.954429656838887336e-02,2.102562670063141681e-01
4.105722222220624928e+01,1.481728776106234768e-01,-2.360497158460911002e-02,2.001618882246795211e-02,-2.360497158460911002e-02,6.397373170750575433e-01,-1.735762136279424966e-02,2.001618882246795211e-02,-1.735762136279424966e-02,2.120898053143192297e-01
4.120333333331785042e+01,1.500548208609459311e-01,-2.079209584832085109e-02,2.096608212131757451e-02,-2.079209584832085109e-02,6.363707788003827304e-01,-1.458138080055227520e-02,2.096608212131757451e-02,-1.458138080055227520e-02,2.135744003386714773e-01
4.134944444442945155e+01,1.516052192303978530e-01,-1.741237148341659435e-02,2.165379760213343233e-02,-1.741237148341659435e-02,6.331234451260067120e-01,-1.170264420972838559e-02,2.165379760213343233e-02,-1.170264420972838559e-02,2.152713356435951297e-01
4.149555555554105268e+01,1.527840231391733306e-01,-1.363781448303505971e-02,2.217029377417327474e-02,-1.363781448303505971e-02,6.301494902950978139e-01,-8.600463757615457380e-03,2.217029377417327474e-02,-8.600463757615457380e-03,2.170664865657291054e-01
4.164166666665265382e+01,1.535528999509067072e-01,-1.002473349520805260e-02,2.334176176598532632e-02,-1.002473349520805260e-02,6.277231265240394986e-01,-6.012399937883809546e-03,2.334176176598532632e-02,-6.012399937883809546e-03,2.187239735250538775e-01
4.178777777776425495e+01,1.533513974726660734e-01,-6.644752354454019384e-03,2.467590040677873284e-02,-6.644752354454019384e-03,6.256861918663855215e-01,-3.374380159021081634e-03,2.467590040677873284e-02,-3.374380159021081634e-03,2.209624106609483496e-01
4.193388888887585608e+01,1.532559503662339617e-01,-4.458183309341125743e-03,2.582984382208634855e-02,-4.458183309341125743e-03,6.233835406263031897e-01,-9.293903541276675017e-04,2.582984382208634855e-02,-9.293903541276675017e-04,2.233605090074629596e-01
4.207999999998745722e+01,1.531478083364222198e-01,-3.336501624826998264e-03,2.704458958974960761e-02,-3.336501624826998264e-03,6.210916157779071689e-01,1.084380785100235497e-03,2.704458958974960761e-02,1.084380785100235497e-03,2.257605758856705558e-01
4.222611111109905835e+01,1.533523036385292249e-01,-2.360468632952675630e-03,2.767486739403906409e-02,-2.360468632952675630e-03,6.183794668891815505e-01,2.726899524294913550e-03,2.767486739403906409e-02,2.726899524294913550e-03,2.282682294722892524e-01
4.237222222221065948e+01,1.531868840989696612e-01,-2.315187760217032355e-03,2.749056002092793022e-02,-2.315187760217032355e-03,6.156715481458144845e-01,4.477743684399460022e-03,2.749056002092793022e-02,4.477743684399460022e-03,2.311415677552157710e-01
4.251833333332226061e+01,1.534132828987075925e-01,-2.137567484765153306e-03,2.694794945434082420e-02,-2.137567484765153306e-03,6.127927601752586328e-01,6.350230841157819724e-03,2.694794945434082420e-02,6.350230841157819724e-03,2.337939569260337191e-01
4.266444444443386175e+01,1.549570906931223291e-01,-1.496220637829162245e-03,2.615919511493572033e-02,-1.496220637829162245e-03,6.095175128336371984e-01,7.357215365817884080e-03,2.615919511493572033e-02,7.357215365817884080e-03,2.355253964732405003e-01
4.281055555554546288e+01,1.570127760285304763e-01,-3.604698137807750601e-04,2.486961716683788390e-02,-3.604698137807750601e-04,6.059863839925662132e-01,7.927725047345263176e-03,2.486961716683788390e-02,7.927725047345263176e-03,2.370008399789030606e-01
4.295666666665706401e+01,1.593522902954394582e-01,9.738828835801978563e-04,2.332116628016342452e-02,9.738828835801978563e-04,6.024266423718636077e-01,8.266764249475486506e-03,2.332116628016342452e-02,8.266764249475486506e-03,2.382210673326969341e-01
4.310277777776866515e+01,1.623024113109052258e-01,1.935054954212895185e-03,2.044172752385818928e-02,1.935054954212895185e-03,5.989308071808361333e-01,9.045794164632865730e-03,2.044172752385818928e-02,9.045794164632865730e-03,2.387667815082591405e-01
4.324888888888026628e+01,1.648512615091309030e-01,4.458333701331517254e-03,1.762302207762488776e-02,4.458333701331517254e-03,5.954581579214955900e-01,9.703931447373817520e-03,1.762302207762488776e-02,9.703931447373817520e-03,2.396905805693734237e-01
4.339499999999186741e+01,1.665572172872757384e-01,8.561948146218550937e-03,1.530572440413406100e-02,8.561948146218550937e-03,5.928257339144229476e-01,1.001070198297209293e-02,1.530572440413406100e-02,1.001070198297209293e-02,2.406170487983012585e-01
4.354111111110346855e+01,1.674488328155855077e-01,1.259858957986264953e-02,1.318524232110080893e-02,1.259858957986264953e-02,5.917971491863945888e-01,1.008593933324614285e-02,1.318524232110080893e-02,1.008593933324614285e-02,2.407540179980199868e-01
4.368722222221506968e+01,1.667171579092132372e-01,1.638812396088366180e-02,1.098587373829269624e-02,1.638812396088366180e-02,5.925918306986537321e-01,1.049998589073845336e-02,1.098587373829269624e-02,1.049998589073845336e-02,2.406910113921332250e-01
4.383333333332667081e+01,1.660020924019324218e-01,2.032170310199184204e-02,9.503613916381783988e-03,2.032170310199184204e-02,5.937398050143960493e-01,1.027484349735728608e-02,9.503613916381783988e-03,1.027484349735728608e-02,2.402581025836717510e-01
4.397944444443827194e+01,1.643556275298634073e-01,2.429795125472528419e-02,7.593472728802045171e-03,2.429795125472528419e-02,5.953325854692622654e-01,9.475550680540607493e-03,7.593472728802045171e-03,9.475550680540607493e-03,2.403117870008742440e-01
4.412555555554987308e+01,1.614154843696767039e-01,2.815841534333872465e-02,6.173552538750305338e-03,2.815841534333872465e-02,5.981141986999122251e-01,8.184224970338209448e-03,6.173552538750305338e-03,8.184224970338209448e-03,2.404703169304110988e-01
4.427166666666147421e+01,1.593696563796897780e-01,3.133474214758141113e-02,5.021263727124126303e-03,3.133474214758141113e-02,6.006996542088934854e-01,6.442817366976464830e-03,5.021263727124126303e-03,6.442817366976464830e-03,2.399306894114165145e-01
4.441777777777307534e+01,1.574425164682122791e-01,3.456533610496394932e-02,3.239908967396600004e-03,3.456533610496394932e-02,6.036697900884396839e-01,4.590551907582323538e-03,3.239908967396600004e-03,4.590551907582323538e-03,2.388876934433481203e-01
4.456388888888467648e+01,1.560958792575575238e-01,3.733364844506535662e-02,1.807282881763185804e-03,3.733364844506535662e-02,6.066577487116775469e-01,2.282857231662884737e-03,1.807282881763185804e-03,2.282857231662884737e-03,2.372463720307652069e-01
4.470999999999627761e+01,1.545547869988428691e-01,3.883525833169931135e-02,1.011475907237302822e-03,3.883525833169931135e-02,6.099252415704283781e-01,-2.562743821944251082e-04,1.011475907237302822e-03,-2.562743821944251082e-04,2.355199714307281422e-01
4.485611111110787874e+01,1.519907791540813791e-01,3.954747436530071936e-02,6.115055295893790039e-04,3.954747436530071936e-02,6.133354337772833897e-01,-2.041537592916429882e-03,6.115055295893790039e-04,-2.041537592916429882e-03,2.346737870686350647e-01
4.500222222221947987e+01,1.486114698229984987e-01,4.111490457169713481e-02,3.847605135031918408e-04,4.111490457169713481e-02,6.167547154656195518e-01,-2.894300728919315356e-03,3.847605135031918408e-04,-2.894300728919315356e-03,2.346338147113815331e-01
4.514833333333108101e+01,1.451033933304722578e-01,4.283550268629273544e-02,-1.549862406999177845e-04,4.283550268629273544e-02,6.208141760767648121e-01,-3.925936491044288226e-03,-1.549862406999177845e-04,-3.925936491044288226e-03,2.340824305927633187e-01
4.529444444444268214e+01,1.416792557125073071e-01,4.449795892571115768e-02,-2.301867902006653535e-04,4.449795892571115768e-02,6.250885472708006541e-01,-4.918041629275383270e-03,-2.301867902006653535e-04,-4.918041629275383270e-03,2.332321970166920944e-01
4.544055555555428327e+01,1.383971786269054538e-01,4.597617547878628946e-02,-2.489919814982041106e-05,4.597617547878628946e-02,6.294608874583891289e-01,-6.493073216117653534e-03,-2.489919814982041106e-05,-6.493073216117653534e-03,2.321419339147051397e-01
4.558666666666588441e+01,1.345095463573615646e-01,4.725254599818217577e-02,8.963724933355707346e-04,4.725254599818217577e-02,6.335844929430841654e-01,-7.990309458768640391e-03,8.963724933355707346e-04,-7.990309458768640391e-03,2.319059606995544365e-01
4.573277777777748554e+01,1.302531753936503334e-01,4.749314121503044744e-02,1.883077823890919392e-03,4.749314121503044744e-02,6.377405949913941274e-01,-8.678660290788091022e-03,1.883077823890919392e-03,-8.678660290788091022e-03,2.320062296149554559e-01
4.587888888888908667e+01,1.261565236794991163e-01,4.753585766570785770e-02,2.544996206164987750e-03,4.753585766570785770e-02,6.411364149193196083e-01,-9.194219993185551165e-03,2.544996206164987750e-03,-9.194219993185551165e-03,2.327070614011807759e-01
4.602500000000068781e+01,1.220872229423550087e-01,4.758424181187918822e-02,3.313470080907960670e-03,4.758424181187918822e-02,6.443765501192054712e-01,-9.403660492439578147e-03,3.313470080907960670e-03,-9.403660492439578147e-03,2.335362269384393674e-01
4.617111111111228894e+01,1.178685806806785696e-01,4.748762999883838348e-02,4.453474265965055336e-03,4.748762999883838348e-02,6.471738843965737509e-01,-9.402131680708714426e-03,4.453474265965055336e-03,-9.402131680708714426e-03,2.349575349227475685e-01
4.631722222222389007e+01,1.137196326904105076e-01,4.691252748709719839e-02,5.519213415213897363e-03,4.691252748709719839e-02,6.496371961205382739e-01,-9.114849606671398402e-03,5.519213415213897363e-03,-9.114849606671398402e-03,2.366431711890512046e-01
4.646333333333549120e+01,1.101998824849890479e-01,4.542543513779228465e-02,6.625544020993305756e-03,4.542543513779228465e-02,6.524302009760197807e-01,-9.196360302602330991e-03,6.625544020993305756e-03,-9.196360302602330991e-03,2.373699165389913102e-01
4.660944444444709234e+01,1.063921371837383417e-01,4.469004117771566142e-02,7.495147517049627686e-03,4.469004117771566142e-02,6.549828990750705682e-01,-8.732217308887100377e-03,7.495147517049627686e-03,-8.732217308887100377e-03,2.386249637411909374e-01
4.675555555555869347e+01,1.031812873267538982e-01,4.402546500631791121e-02,8.518509624718464956e-03,4.402546500631791121e-02,6.577012435365877652e-01,-7.987141526621268847e-03,8.518509624718464956e-03,-7.987141526621268847e-03,2.391174691366585725e-01
4.690166666667029460e+01,1.012066898512437862e-01,4.329292314629123312e-02,9.101724584214394148e-03,4.329292314629123312e-02,6.599220611098571831e-01,-6.481213189576422694e-03,9.101724584214394148e-03,-6.481213189576422694e-03,2.388712490388989196e-01
4.704777777778189574e+01,9.913024421001989661e-02,4.296265389165210974e-02,9.308366697798390460e-03,4.296265389165210974e-02,6.619267317380452820e-01,-4.321784305044166531e-03,9.308366697798390460e-03,-4.321784305044166531e-03,2.389430240519351822e-01
4.719388888889349687e+01,9.706526348554912753e-02,4.208312982889763493e-02,8.895824692837726519e-03,4.208312982889763493e-02,6.638012207746346593e-01,-1.962115861580452768e-03,8.895824692837726519e-03,-1.962115861580452768e-03,2.391335157398161992e-01
4.734000000000509800e+01,9.616359594915163678e-02,4.188426248203801217e-02,8.187648551730545426e-03,4.188426248203801217e-02,6.659923383480945702e-01,-4.818234527220165977e-04,8.187648551730545426e-03,-4.818234527220165977e-04,2.378440657027540706e-01
4.748611111111669913e+01,9.477866438724129317e-02,4.174867768183349731e-02,7.392326768713669387e-03,4.174867768183349731e-02,6.684460153347795419e-01,9.324707626509539131e-04,7.392326768713669387e-03,9.324707626509539131e-04,2.367753202779789845e-01
4.763222222222830027e+01,9.335393816042084070e-02,4.121342052089474461e-02,6.642772721535463235e-03,4.121342052089474461e-02,6.715019060350353453e-01,2.121578586732873056e-03,6.642772721535463235e-03,2.121578586732873056e-03,2.351441558045433144e-01
4.777833333333990140e+01,9.123642270713377966e-02,4.010601296993958342e-02,6.508511743993829896e-03,4.010601296993958342e-02,6.749813261462217495e-01,3.124488738033837521e-03,6.508511743993829896e-03,3.124488738033837521e-03,2.337822511466446374e-01
4.792444444445150253e+01,8.915796413572832368e-02,3.827307133793734356e-02,6.470130787829222151e-03,3.827307133793734356e-02,6.785617571791388025e-01,4.175381008167115132e-03,6.470130787829222151e-03,4.175381008167115132e-03,2.322802786851330681e-01
4.807055555556310367e+01,8.678858455863984467e-02,3.599869671281315936e-02,7.460793891282653002e-03,3.599869671281315936e-02,6.821687715069422175e-01,5.253616701510546716e-03,7.460793891282653002e-03,5.253616701510546716e-03,2.310426439344185900e-01
4.821666666667470480e+01,8.392108188467889418e-02,3.233270470909341970e-02,7.712714321301408944e-03,3.233270470909341970e-02,6.860587813969610815e-01,6.410551080295600473e-03,7.712714321301408944e-03,6.410551080295600473e-03,2.300201367183603296e-01
4.836277777778630593e+01,8.156058093628357208e-02,2.805484064154321888e-02,8.276804925032830301e-03,2.805484064154321888e-02,6.897230538406500244e-01,7.695586231039864243e-03,8.276804925032830301e-03,7.695586231039864243e-03,2.287163652230663480e-01
4.850888888889790707e+01,7.985992597370565604e-02,2.428043740647517143e-02,8.776086420250793149e-03,2.428043740647517143e-02,6.928893717015588427e-01,8.934289349599137606e-03,8.776086420250793149e-03,8.934289349599137606e-03,2.272507023247358482e-01
4.865500000000950820e+01,7.796415154827802951e-02,2.056349679659232391e-02,8.547600833270611181e-03,2.056349679659232391e-02,6.963267841247861023e-01,9.960102281269809718e-03,8.547600833270611181e-03,9.960102281269809718e-03,2.257090643269361596e-01
4.880111111112110933e+01,7.636904969340278793e-02,1.631460400531431140e-02,8.009787850804582152e-03,1.631460400531431140e-02,6.990058396037088784e-01,1.065935489585015210e-02,8.009787850804582152e-03,1.065935489585015210e-02,2.246251107028881533e-01
4.894722222223271046e+01,7.505893868484393716e-02,1.285628564700931793e-02,7.191716112966350591e-03,1.285628564700931793e-02,7.004956028431005288e-01,1.142447747472451897e-02,7.191716112966350591e-03,1.142447747472451897e-02,2.244454584720550760e-01
4.909333333334431160e+01,7.395872338495719511e-02,9.724931233155211310e-03,6.438721719212830465e-03,9.724931233155211310e-03,7.013973911252604498e-01,1.233252980672657102e-02,6.438721719212830465e-03,1.233252980672657102e-02,2.246438854897821469e-01
4.923944444445591273e+01,7.276422876700373854e-02,6.567105545452658032e-03,5.615446137364262826e-03,6.567105545452658032e-03,7.019888153539511899e-01,1.323598606129978636e-02,5.615446137364262826e-03,1.323598606129978636e-02,2.252469558790455573e-01
4.938555555556751386e+01,7.220659791612278611e-02,3.710827620047449024e-03,4.174916917089273316e-03,3.710827620047449024e-03,7.019761929938828082e-01,1.388180508808953446e-02,4.174916917089273316e-03,1.388180508808953446e-02,2.258172090899947526e-01
4.953166666667911500e+01,7.226377966249683538e-02,1.014049134055717422e-03,2.346786743326441209e-03,1.014049134055717422e-03,7.022120719164238745e-01,1.336960631947358563e-02,2.346786743326441209e-03,1.336960631947358563e-02,2.255241484210789848e-01
4.967777777779071613e+01,7.223519438916178870e-02,-1.745841616240383955e-03,8.656569257415123314e-04,-1.745841616240383955e-03,7.017626035390238659e-01,1.348624429294087781e-02,8.656569257415123314e-04,1.348624429294087781e-02,2.260022020718146230e-01
4.982388888890231726e+01,7.256657064758145759e-02,-4.018553951964242907e-03,-4.237619752056322143e-04,-4.018553951964242907e-03,7.014423615855470695e-01,1.315975098962423456e-02,-4.237619752056322143e-04,1.315975098962423456e-02,2.259910677668713064e-01
