3.331333333329138924e+01,6.137406307275967282e-02,1.061248150350071334e-02,-6.783559123902540774e-03,1.061248150350071334e-02,8.565248417825129801e-01,1.358827798095811092e-02,-6.783559123902540774e-03,1.358827798095811092e-02,8.210109514472722914e-02
3.345944444440299037e+01,6.007272311219102184e-02,5.817173920886977920e-03,-6.423279975796485769e-03,5.817173920886977920e-03,8.575165491975349497e-01,1.407093191873841527e-02,-6.423279975796485769e-03,1.407093191873841527e-02,8.241072769027416034e-02
3.360555555551459150e+01,5.896199601937798102e-02,4.907214248173062850e-04,-6.255201597648052739e-03,4.907214248173062850e-04,8.579920574809717371e-01,1.448352460781119830e-02,-6.255201597648052739e-03,1.448352460781119830e-02,8.304594649965056641e-02
3.375166666662619264e+01,5.822561261965649576e-02,-5.049626486178616230e-03,-6.130660538571948773e-03,-5.049626486178616230e-03,8.578148346925886791e-01,1.463529118219774466e-02,-6.130660538571948773e-03,1.463529118219774466e-02,8.395955268775481817e-02
3.389777777773779377e+01,5.773182439335165089e-02,-1.068293112959833521e-02,-6.076657193025798535e-03,-1.068293112959833521e-02,8.570156715825012483e-01,1.450868241165610521e-02,-6.076657193025798535e-03,1.450868241165610521e-02,8.525250402414671913e-02
3.404388888884939490e+01,5.774706969206195445e-02,-1.633888008986376233e-02,-6.023035840018663503e-03,-1.633888008986376233e-02,8.556569427197162625e-01,1.385352005496461383e-02,-6.023035840018663503e-03,1.385352005496461383e-02,8.659598758822181774e-02
3.418999999996099604e+01,5.816027015751568108e-02,-2.155245686827689591e-02,-6.027606054072586275e-03,-2.155245686827689591e-02,8.537251591315232480e-01,1.320474939636341952e-02,-6.027606054072586275e-03,1.320474939636341952e-02,8.811457071096100158e-02
3.433611111107259717e+01,5.897791781038684567e-02,-2.697800612488189531e-02,-5.938179470876839283e-03,-2.697800612488189531e-02,8.514130924036291681e-01,1.256318335409326199e-02,-5.938179470876839283e-03,1.256318335409326199e-02,8.960898978598438869e-02
3.448222222218419830e+01,6.017001615604326836e-02,-3.256354710243849343e-02,-5.815304580371900151e-03,-3.256354710243849343e-02,8.488627519312689218e-01,1.158280105511522336e-02,-5.815304580371900151e-03,1.158280105511522336e-02,9.096723191268793474e-02
3.462833333329579943e+01,6.171022047377467540e-02,-3.785957123181386136e-02,-5.639159235691798902e-03,-3.785957123181386136e-02,8.460608038177455104e-01,1.079016530002041216e-02,-5.639159235691798902e-03,1.079016530002041216e-02,9.222897570847976567e-02
3.477444444440740057e+01,6.352466384165023072e-02,-4.342676828682109913e-02,-5.297519743331308498e-03,-4.342676828682109913e-02,8.430587790069448140e-01,1.017663287092870558e-02,-5.297519743331308498e-03,1.017663287092870558e-02,9.341655715140503857e-02
3.492055555551900170e+01,6.552576891251869762e-02,-4.893539827032582223e-02,-4.960468911582543820e-03,-4.893539827032582223e-02,8.402522790042709078e-01,1.011822991634167210e-02,-4.960468911582543820e-03,1.011822991634167210e-02,9.422195208321014481e-02
3.506666666663060283e+01,6.734407397262333339e-02,-5.466371834509609062e-02,-4.785897355240571228e-03,-5.466371834509609062e-02,8.374607052141000985e-01,1.059412523581964444e-02,-4.785897355240571228e-03,1.059412523581964444e-02,9.519522081327630447e-02
3.521277777774220397e+01,6.948053776832138761e-02,-6.050454173838130945e-02,-4.829880548527960837e-03,-6.050454173838130945e-02,8.343503216978044312e-01,1.131108221866898404e-02,-4.829880548527960837e-03,1.131108221866898404e-02,9.616914053387425054e-02
3.535888888885380510e+01,7.207758013375700767e-02,-6.606499692483085162e-02,-5.425012591248123267e-03,-6.606499692483085162e-02,8.308867698555051362e-01,1.207527523097176939e-02,-5.425012591248123267e-03,1.207527523097176939e-02,9.703565001073768959e-02
3.550499999996540623e+01,7.541698518782925797e-02,-7.209664540022708845e-02,-6.379968478164001200e-03,-7.209664540022708845e-02,8.267090620864885331e-01,1.282933704081046927e-02,-6.379968478164001200e-03,1.282933704081046927e-02,9.787395272568254201e-02
3.565111111107700737e+01,7.961873702804789232e-02,-7.791110337730466906e-02,-7.800710623164743528e-03,-7.791110337730466906e-02,8.214186417477764568e-01,1.340826440859927554e-02,-7.800710623164743528e-03,1.340826440859927554e-02,9.896262122417552598e-02
3.579722222218860850e+01,8.461561348150772877e-02,-8.338523200632710908e-02,-9.549499804025172317e-03,-8.338523200632710908e-02,8.144542302661154087e-01,1.364493556057672780e-02,-9.549499804025172317e-03,1.364493556057672780e-02,1.009301562523770984e-01
3.594333333330020963e+01,9.009136964245341439e-02,-8.825714282550321810e-02,-1.166284770704505147e-02,-8.825714282550321810e-02,8.060526519230523101e-01,1.371657964026065137e-02,-1.166284770704505147e-02,1.371657964026065137e-02,1.038559784344941922e-01
3.608944444441181076e+01,9.573265913927458959e-02,-9.190937342051741510e-02,-1.418352739076183568e-02,-9.190937342051741510e-02,7.969015233848896207e-01,1.279799526473048704e-02,-1.418352739076183568e-02,1.279799526473048704e-02,1.073658174758357481e-01
3.623555555552341190e+01,1.008595378761647787e-01,-9.466783765429573339e-02,-1.671903075530851296e-02,-9.466783765429573339e-02,7.873135153174174450e-01,1.104006154798218772e-02,-1.671903075530851296e-02,1.104006154798218772e-02,1.118269468064177485e-01
3.638166666663501303e+01,1.056668210710624417e-01,-9.675489055765960911e-02,-1.921425641034476411e-02,-9.675489055765960911e-02,7.781015201014710447e-01,8.478352549792235807e-03,-1.921425641034476411e-02,8.478352549792235807e-03,1.162316588274664581e-01
3.652777777774661416e+01,1.104540546491422498e-01,-9.901876929533104388e-02,-2.137669780558781873e-02,-9.901876929533104388e-02,7.691663917240721959e-01,5.386494497497880049e-03,-2.137669780558781873e-02,5.386494497497880049e-03,1.203795536267854432e-01
3.667388888885821530e+01,1.154294795376371446e-01,-1.016753982321222383e-01,-2.311266803877121481e-02,-1.016753982321222383e-01,7.599984148046995402e-01,1.787422840275967612e-03,-2.311266803877121481e-02,1.787422840275967612e-03,1.245721056576633429e-01
3.681999999996981643e+01,1.207871426988937347e-01,-1.045984791916358403e-01,-2.409861094463534859e-02,-1.045984791916358403e-01,7.503745461911325298e-01,-2.051292794013782374e-03,-2.409861094463534859e-02,-2.051292794013782374e-03,1.288383111099736800e-01
3.696611111108141756e+01,1.266987987899304002e-01,-1.074435050247094237e-01,-2.444421788328521306e-02,-1.074435050247094237e-01,7.405313131384858583e-01,-5.920995251032215925e-03,-2.444421788328521306e-02,-5.920995251032215925e-03,1.327698880715838525e-01
3.711222222219301869e+01,1.328454470117362840e-01,-1.097019434297057255e-01,-2.402876255387271023e-02,-1.097019434297057255e-01,7.303857647419251808e-01,-9.559183344429858509e-03,-2.402876255387271023e-02,-9.559183344429858509e-03,1.367687882463386184e-01
3.725833333330461983e+01,1.393154652824840634e-01,-1.109351474845674118e-01,-2.277364241982588952e-02,-1.109351474845674118e-01,7.201810203049382464e-01,-1.294016057747496805e-02,-2.277364241982588952e-02,-1.294016057747496805e-02,1.405035144125777180e-01
3.740444444441622096e+01,1.463297341109034699e-01,-1.114359542281169041e-01,-2.097956049337860313e-02,-1.114359542281169041e-01,7.096896661595226696e-01,-1.602272720972350642e-02,-2.097956049337860313e-02,-1.602272720972350642e-02,1.439805997295739992e-01
3.755055555552782209e+01,1.534560259731963805e-01,-1.109555611472720221e-01,-1.919205629581920841e-02,-1.109555611472720221e-01,6.996774447151152820e-01,-1.833655629050838509e-02,-1.919205629581920841e-02,-1.833655629050838509e-02,1.468665293116881987e-01
3.769666666663942323e+01,1.602131034067131865e-01,-1.091280104769398601e-01,-1.742147151460772536e-02,-1.091280104769398601e-01,6.903381365658287638e-01,-1.980157829627639254e-02,-1.742147151460772536e-02,-1.980157829627639254e-02,1.494487600274580219e-01
3.784277777775102436e+01,1.665214200977142012e-01,-1.064456697750874592e-01,-1.567867677792332548e-02,-1.064456697750874592e-01,6.814990844520708579e-01,-2.077318476885224585e-02,-1.567867677792332548e-02,-2.077318476885224585e-02,1.519794954502149686e-01
3.798888888886262549e+01,1.726214745860765454e-01,-1.032150747957528703e-01,-1.412432264622389549e-02,-1.032150747957528703e-01,6.730122815100835210e-01,-2.133372620243073267e-02,-1.412432264622389549e-02,-2.133372620243073267e-02,1.543662439038400169e-01
3.813499999997422663e+01,1.779950160766273770e-01,-9.942375742616085810e-02,-1.258684571813019001e-02,-9.942375742616085810e-02,6.655093455754798049e-01,-2.156571762428212760e-02,-1.258684571813019001e-02,-2.156571762428212760e-02,1.564956383478927071e-01
3.828111111108582776e+01,1.824131049178595865e-01,-9.548852452095066279e-02,-1.137012936507217353e-02,-9.548852452095066279e-02,6.586935891234346752e-01,-2.181458500430502948e-02,-1.137012936507217353e-02,-2.181458500430502948e-02,1.588933059587054886e-01
3.842722222219742889e+01,1.866075517358909419e-01,-9.218182772776378764e-02,-1.051311789414511796e-02,-9.218182772776378764e-02,6.520413974095563558e-01,-2.219524550258983320e-02,-1.051311789414511796e-02,-2.219524550258983320e-02,1.613510508545527300e-01
3.857333333330903002e+01,1.905981750416981535e-01,-8.976433245190303112e-02,-9.555927476937526449e-03,-8.976433245190303112e-02,6.455088299357185644e-01,-2.285753587806061901e-02,-9.555927476937526449e-03,-2.285753587806061901e-02,1.638929950225834209e-01
3.871944444442063116e+01,1.947042366198349361e-01,-8.860800443818181438e-02,-8.790579968453036269e-03,-8.860800443818181438e-02,6.384077600104204331e-01,-2.381821710013178744e-02,-8.790579968453036269e-03,-2.381821710013178744e-02,1.668880033697446308e-01
3.886555555553223229e+01,1.995602999707887792e-01,-8.787797222808091391e-02,-8.650773232370659663e-03,-8.787797222808091391e-02,6.303375693391559675e-01,-2.556873894797621199e-02,-8.650773232370659663e-03,-2.556873894797621199e-02,1.701021306900553920e-01
3.901166666664383342e+01,2.051178067688778361e-01,-8.702494527852119854e-02,-8.304823930557415218e-03,-8.702494527852119854e-02,6.208802984768649891e-01,-2.755814101168711089e-02,-8.304823930557415218e-03,-2.755814101168711089e-02,1.740018947542572580e-01
3.915777777775543456e+01,2.116271757629648032e-01,-8.595511346039018397e-02,-7.972119336970100861e-03,-8.595511346039018397e-02,6.102819021623588913e-01,-2.960140737068680736e-02,-7.972119336970100861e-03,-2.960140737068680736e-02,1.780909220746762778e-01
3.930388888886703569e+01,2.186799810017608370e-01,-8.372970911271387928e-02,-7.548067281834170035e-03,-8.372970911271387928e-02,5.987261803799643900e-01,-3.219394033376853093e-02,-7.548067281834170035e-03,-3.219394033376853093e-02,1.825938386182748008e-01
3.944999999997863682e+01,2.256829597443227309e-01,-8.019309215963728310e-02,-6.642896864340389756e-03,-8.019309215963728310e-02,5.864251677898153492e-01,-3.541485761619794781e-02,-6.642896864340389756e-03,-3.541485761619794781e-02,1.878918724658618367e-01
3.959611111109023796e+01,2.326584906105224893e-01,-7.566849612601324326e-02,-5.208439924562120044e-03,-7.566849612601324326e-02,5.742233309093202065e-01,-3.861717068096884309e-02,-5.208439924562120044e-03,-3.861717068096884309e-02,1.931181784801571377e-01
3.974222222220183909e+01,2.393397903386926262e-01,-7.015478059599783434e-02,-3.196182865175405813e-03,-7.015478059599783434e-02,5.625236665068883424e-01,-4.202364200044800963e-02,-3.196182865175405813e-03,-4.202364200044800963e-02,1.981365431544189759e-01
3.988833333331344022e+01,2.455944622352483064e-01,-6.310196993489662620e-02,-6.215138904544516806e-04,-6.310196993489662620e-02,5.511505010811910132e-01,-4.547459566884912152e-02,-6.215138904544516806e-04,-4.547459566884912152e-02,2.032550366835605971e-01
4.003444444442504135e+01,2.515824450352005526e-01,-5.506431242566083711e-02,2.187954088685207816e-03,-5.506431242566083711e-02,5.407116513092238286e-01,-4.790565773688803403e-02,2.187954088685207816e-03,-4.790565773688803403e-02,2.077059036555755911e-01
4.018055555553664249e+01,2.570382536776763538e-01,-4.614459774903322681e-02,5.485628855937969145e-03,-4.614459774903322681e-02,5.314663195800197748e-01,-4.941394205227438163e-02,5.485628855937969145e-03,-4.941394205227438163e-02,2.114954267423037881e-01
4.032666666664824362e+01,2.617876616599614237e-01,-3.587804795346115350e-02,8.893987904069394768e-03,-3.587804795346115350e-02,5.237286379042477291e-01,-4.979761048776952526e-02,8.893987904069394768e-03,-4.979761048776952526e-02,2.144837004357909860e-01
4.047277777775984475e+01,2.658723410948691801e-01,-2.474596409725130994e-02,1.219442768858311141e-02,-2.474596409725130994e-02,5.178727539828904547e-01,-4.968981831759172046e-02,1.219442768858311141e-02,-4.968981831759172046e-02,2.162549049222402264e-01
4.061888888887144589e+01,2.693715418938818495e-01,-1.336614670005817525e-02,1.496832344735576220e-02,-1.336614670005817525e-02,5.138605778322506978e-01,-4.821216755171910118e-02,1.496832344735576220e-02,-4.821216755171910118e-02,2.167678802738674804e-01
4.076499999998304702e+01,2.718039937076830448e-01,-1.422748457317647231e-03,1.732257069937007815e-02,-1.422748457317647231e-03,5.118188581214213606e-01,-4.648479046708884482e-02,1.732257069937007815e-02,-4.648479046708884482e-02,2.163771481708958444e-01
4.091111111109464815e+01,2.730167901699313004e-01,1.072463849114494577e-02,1.936631571486139430e-02,1.072463849114494577e-02,5.117498647310132487e-01,-4.413793860730735180e-02,1.936631571486139430e-02,-4.413793860730735180e-02,2.152333450990553121e-01
4.105722222220624928e+01,2.728717118058357483e-01,2.266095086058681277e-02,2.084510206812678276e-02,2.266095086058681277e-02,5.137327405701568317e-01,-4.126498350272479049e-02,2.084510206812678276e-02,-4.126498350272479049e-02,2.133955476240074201e-01
4.120333333331785042e+01,2.714860843290491932e-01,3.421388154934044967e-02,2.159261665796191956e-02,3.421388154934044967e-02,5.176377095250496163e-01,-3.797773379355410400e-02,2.159261665796191956e-02,-3.797773379355410400e-02,2.108762061459013293e-01
4.134944444442945155e+01,2.690773454045910507e-01,4.480444328837218659e-02,2.158800067595333452e-02,4.480444328837218659e-02,5.230924730218070584e-01,-3.412455874713478388e-02,2.158800067595333452e-02,-3.412455874713478388e-02,2.078301815736019187e-01
4.149555555554105268e+01,2.650090170671527967e-01,5.419809015848139899e-02,2.119562204050118651e-02,5.419809015848139899e-02,5.300980101894180452e-01,-3.008937029454356038e-02,2.119562204050118651e-02,-3.008937029454356038e-02,2.048929727434291859e-01
4.164166666665265382e+01,2.603175611345246443e-01,6.237918772805003953e-02,2.003009824848470816e-02,6.237918772805003953e-02,5.377035989107112890e-01,-2.615585706446380693e-02,2.003009824848470816e-02,-2.615585706446380693e-02,2.019788399547643998e-01
4.178777777776425495e+01,2.561998646264603274e-01,7.015521574102488722e-02,1.848164755720031749e-02,7.015521574102488722e-02,5.451207669789814858e-01,-2.262033886970338595e-02,1.848164755720031749e-02,-2.262033886970338595e-02,1.986793683945579370e-01
4.193388888887585608e+01,2.528343752525673560e-01,7.848349617422699376e-02,1.667522760048023231e-02,7.848349617422699376e-02,5.522391814676552713e-01,-1.967715236021874356e-02,1.667522760048023231e-02,-1.967715236021874356e-02,1.949264432797772895e-01
4.207999999998745722e+01,2.493328100134114267e-01,8.740276276375899545e-02,1.450539591158256890e-02,8.740276276375899545e-02,5.596218706940602194e-01,-1.726718576168621150e-02,1.450539591158256890e-02,-1.726718576168621150e-02,1.910453192925281041e-01
4.222611111109905835e+01,2.449840571054099636e-01,9.787302521056126525e-02,1.242415769170632234e-02,9.787302521056126525e-02,5.677351836606512325e-01,-1.525652184489922208e-02,1.242415769170632234e-02,-1.525652184489922208e-02,1.872807592339388316e-01
4.237222222221065948e+01,2.382930883607567718e-01,1.091087701958549788e-01,1.123973438836589796e-02,1.091087701958549788e-01,5.777841172955727744e-01,-1.379544491023460689e-02,1.123973438836589796e-02,-1.379544491023460689e-02,1.839227943436703983e-01
4.251833333332226061e+01,2.290213087743690756e-01,1.207194519120873555e-01,1.046059182763715845e-02,1.207194519120873555e-01,5.901607788236009622e-01,-1.194363769301359443e-02,1.046059182763715845e-02,-1.194363769301359443e-02,1.808179124020298234e-01
4.266444444443386175e+01,2.171838867909929582e-01,1.311711424234722201e-01,1.007010123654123249e-02,1.311711424234722201e-01,6.052915155915549184e-01,-9.960335161802846143e-03,1.007010123654123249e-02,-9.960335161802846143e-03,1.775245976174521234e-01
4.281055555554546288e+01,2.035713117274176309e-01,1.397581730255932353e-01,9.901427979418245262e-03,1.397581730255932353e-01,6.223651085403667516e-01,-8.075308440164016138e-03,9.901427979418245262e-03,-8.075308440164016138e-03,1.740635797322155898e-01
4.295666666665706401e+01,1.887271552253477203e-01,1.457781147809277533e-01,9.920230104290073472e-03,1.457781147809277533e-01,6.408543084873871143e-01,-6.632695140234615670e-03,9.920230104290073472e-03,-6.632695140234615670e-03,1.704185362872652210e-01
4.310277777776866515e+01,1.734541575315993178e-01,1.489225481675766349e-01,9.955579156275946168e-03,1.489225481675766349e-01,6.600781544283321756e-01,-5.388881010489570897e-03,9.955579156275946168e-03,-5.388881010489570897e-03,1.664676880400685899e-01
4.324888888888026628e+01,1.587682011283368666e-01,1.495254830328639206e-01,1.014795010421108007e-02,1.495254830328639206e-01,6.788125717064745768e-01,-4.546032037261576834e-03,1.014795010421108007e-02,-4.546032037261576834e-03,1.624192271651885011e-01
4.339499999999186741e+01,1.449953359217279747e-01,1.486481014644414345e-01,1.040468411353959004e-02,1.486481014644414345e-01,6.966391694779374699e-01,-4.388824272064516252e-03,1.040468411353959004e-02,-4.388824272064516252e-03,1.583654946003349995e-01
4.354111111110346855e+01,1.322946548171531067e-01,1.459625567426968973e-01,1.069195798207475678e-02,1.459625567426968973e-01,7.134221259216050326e-01,-4.433645371959516086e-03,1.069195798207475678e-02,-4.433645371959516086e-03,1.542832192612417219e-01
4.368722222221506968e+01,1.206358972440188942e-01,1.417585904172458389e-01,1.112932397368666254e-02,1.417585904172458389e-01,7.288123335661861324e-01,-4.466296204919885555e-03,1.112932397368666254e-02,-4.466296204919885555e-03,1.505517691897947374e-01
4.383333333332667081e+01,1.099517061653422501e-01,1.364394326727350337e-01,1.179222439696176253e-02,1.364394326727350337e-01,7.428132484021177095e-01,-4.270246279900525611e-03,1.179222439696176253e-02,-4.270246279900525611e-03,1.472350454325400126e-01
4.397944444443827194e+01,1.004017544815816315e-01,1.303291270031010085e-01,1.267228157308492031e-02,1.303291270031010085e-01,7.553717536011905764e-01,-3.869176807660876759e-03,1.267228157308492031e-02,-3.869176807660876759e-03,1.442264919172278059e-01
4.412555555554987308e+01,9.200228738635229941e-02,1.232918020802536707e-01,1.351791355075317690e-02,1.232918020802536707e-01,7.663143009265117600e-01,-3.410843869247808489e-03,1.351791355075317690e-02,-3.410843869247808489e-03,1.416834116871358018e-01
4.427166666666147421e+01,8.463748312096262827e-02,1.156123788738813996e-01,1.433265418467301495e-02,1.156123788738813996e-01,7.756446062665279806e-01,-2.779931267138965705e-03,1.433265418467301495e-02,-2.779931267138965705e-03,1.397179106125094883e-01
4.441777777777307534e+01,7.829855127210957888e-02,1.075885086060077572e-01,1.514510791482577209e-02,1.075885086060077572e-01,7.834648020557422043e-01,-1.956486283312829262e-03,1.514510791482577209e-02,-1.956486283312829262e-03,1.382366466721480780e-01
4.456388888888467648e+01,7.271315750696731584e-02,9.932006373125622234e-02,1.588489515851655015e-02,9.932006373125622234e-02,7.901697367459241672e-01,-8.565501532988503697e-04,1.588489515851655015e-02,-8.565501532988503697e-04,1.371171057471087251e-01
4.470999999999627761e+01,6.805561517526198534e-02,9.102863759505516739e-02,1.659093360024734704e-02,9.102863759505516739e-02,7.954785806496587064e-01,8.328084573927582029e-04,1.659093360024734704e-02,8.328084573927582029e-04,1.364658041750794193e-01
4.485611111110787874e+01,6.410122278784226302e-02,8.311131060887180788e-02,1.724983722550889678e-02,8.311131060887180788e-02,7.998953009794220748e-01,2.446566969913242448e-03,1.724983722550889678e-02,2.446566969913242448e-03,1.360034762327360092e-01
4.500222222221947987e+01,6.082803929316671354e-02,7.524335976404246396e-02,1.807712869975765246e-02,7.524335976404246396e-02,8.033670700755320970e-01,3.905825066193263466e-03,1.807712869975765246e-02,3.905825066193263466e-03,1.358048906313014115e-01
4.514833333333108101e+01,5.805790042559474951e-02,6.730774082391688395e-02,1.866279645872544884e-02,6.730774082391688395e-02,8.059441817891347393e-01,5.289399090775784643e-03,1.866279645872544884e-02,5.289399090775784643e-03,1.359979177852707333e-01
4.529444444444268214e+01,5.560308317420063762e-02,5.905810137674734339e-02,1.915845563835928689e-02,5.905810137674734339e-02,8.076563225520024814e-01,6.530555926122877559e-03,1.915845563835928689e-02,6.530555926122877559e-03,1.367405942737972280e-01
4.544055555555428327e+01,5.346855347124353230e-02,5.105733892152817394e-02,1.931322310455282562e-02,5.105733892152817394e-02,8.090360032802917933e-01,7.975187542600513033e-03,1.931322310455282562e-02,7.975187542600513033e-03,1.374954432484647993e-01
4.558666666666588441e+01,5.201224992606526265e-02,4.315837982783572030e-02,1.915077123651339960e-02,4.315837982783572030e-02,8.096729972064108383e-01,9.573849966574475567e-03,1.915077123651339960e-02,9.573849966574475567e-03,1.383147528675238158e-01
4.573277777777748554e+01,5.149723747226198772e-02,3.540562338413406201e-02,1.884507838270512228e-02,3.540562338413406201e-02,8.093398620564276058e-01,1.139577972323169847e-02,1.884507838270512228e-02,1.139577972323169847e-02,1.391629004713103857e-01
4.587888888888908667e+01,5.157474512362165281e-02,2.780803553393533870e-02,1.862296376962277802e-02,2.780803553393533870e-02,8.082428602099799297e-01,1.341240864159498267e-02,1.862296376962277802e-02,1.341240864159498267e-02,1.401823946663982856e-01
4.602500000000068781e+01,5.219926026735176999e-02,2.048190339808940788e-02,1.831860995007730461e-02,2.048190339808940788e-02,8.067105671407593936e-01,1.524312645021716310e-02,1.831860995007730461e-02,1.524312645021716310e-02,1.410901725918886074e-01
4.617111111111228894e+01,5.337814310567255693e-02,1.423173799261380490e-02,1.770727804981583539e-02,1.423173799261380490e-02,8.048600093082945994e-01,1.708905463290515819e-02,1.770727804981583539e-02,1.708905463290515819e-02,1.417618475860329408e-01
4.631722222222389007e+01,5.465796610963521984e-02,8.845297156851275253e-03,1.690256094416941329e-02,8.845297156851275253e-03,8.029479482655857980e-01,1.868409928237444589e-02,1.690256094416941329e-02,1.868409928237444589e-02,1.423940856247790099e-01
4.646333333333549120e+01,5.615263998775748416e-02,4.131214573496099808e-03,1.624190014096722756e-02,4.131214573496099808e-03,8.011194185076679908e-01,1.994470298405271944e-02,1.624190014096722756e-02,1.994470298405271944e-02,1.427279415045746014e-01
4.660944444444709234e+01,5.719740763169625652e-02,-5.287884649342218524e-04,1.551990117199300925e-02,-5.287884649342218524e-04,7.996485938071336008e-01,2.088853232745789198e-02,1.551990117199300925e-02,2.088853232745789198e-02,1.431539985611701704e-01
4.675555555555869347e+01,5.809389876794426172e-02,-4.753319405235927053e-03,1.486142069573608525e-02,-4.753319405235927053e-03,7.980340135922298073e-01,2.142047818416851351e-02,1.486142069573608525e-02,2.142047818416851351e-02,1.438720876398261461e-01
4.690166666667029460e+01,5.918456662337429758e-02,-8.927419562247755971e-03,1.431640189925705714e-02,-8.927419562247755971e-03,7.956766110396908953e-01,2.197352909681875993e-02,1.431640189925705714e-02,2.197352909681875993e-02,1.451388223369347863e-01
4.704777777778189574e+01,6.058265365578581474e-02,-1.269923778814531501e-02,1.402411767873216683e-02,-1.269923778814531501e-02,7.927945825230656718e-01,2.237203384960618699e-02,1.402411767873216683e-02,2.237203384960618699e-02,1.466227638211485829e-01
4.719388888889349687e+01,6.250762359857978123e-02,-1.609277026156524792e-02,1.408025282533336212e-02,-1.609277026156524792e-02,7.883686885703662384e-01,2.223985117337464595e-02,1.408025282533336212e-02,2.223985117337464595e-02,1.491236878310541192e-01
4.734000000000509800e+01,6.503432460028731044e-02,-1.942811600866489741e-02,1.437127219586933208e-02,-1.942811600866489741e-02,7.827379935641284314e-01,2.256799093204890638e-02,1.437127219586933208e-02,2.256799093204890638e-02,1.522276818355842720e-01
4.748611111111669913e+01,6.786583930022065114e-02,-2.147861516463671350e-02,1.437988631320898623e-02,-2.147861516463671350e-02,7.763297263865002185e-01,2.267853878605258916e-02,1.437988631320898623e-02,2.267853878605258916e-02,1.558044343132790055e-01
4.763222222222830027e+01,7.084560947917716012e-02,-2.298493786122458860e-02,1.391728943824849588e-02,-2.298493786122458860e-02,7.693303203336526730e-01,2.311371111521057231e-02,1.391728943824849588e-02,2.311371111521057231e-02,1.598240701871704861e-01
4.777833333333990140e+01,7.379675375004737803e-02,-2.368446940766912728e-02,1.304162893455113915e-02,-2.368446940766912728e-02,7.622735880396556141e-01,2.353113974269976580e-02,1.304162893455113915e-02,2.353113974269976580e-02,1.639296582102968136e-01
4.792444444445150253e+01,7.650608860305077585e-02,-2.384756958251687750e-02,1.184625588057918767e-02,-2.384756958251687750e-02,7.555384979726380568e-01,2.382756377688848709e-02,1.184625588057918767e-02,2.382756377688848709e-02,1.679554134243114727e-01
4.807055555556310367e+01,7.883501491506197945e-02,-2.328663119171702975e-02,1.047934895330082487e-02,-2.328663119171702975e-02,7.496290133313460169e-01,2.376214457718704362e-02,1.047934895330082487e-02,2.376214457718704362e-02,1.715359717535918371e-01
4.821666666667470480e+01,8.081187416917585964e-02,-2.219313076024080275e-02,9.266753656564756525e-03,-2.219313076024080275e-02,7.446535035252610513e-01,2.340250496978868444e-02,9.266753656564756525e-03,2.340250496978868444e-02,1.745346223055631030e-01
4.836277777778630593e+01,8.234783126262744390e-02,-2.087389155921047165e-02,8.259699290941767760e-03,-2.087389155921047165e-02,7.407530581721822882e-01,2.286950766675329219e-02,8.259699290941767760e-03,2.286950766675329219e-02,1.768991105651898932e-01
4.850888888889790707e+01,8.322098703830356492e-02,-1.977217266588991371e-02,7.537583529758808479e-03,-1.977217266588991371e-02,7.382662988627199940e-01,2.241715953104227860e-02,7.537583529758808479e-03,2.241715953104227860e-02,1.785127140989762329e-01
4.865500000000950820e+01,8.380206223587666203e-02,-1.873807258638424816e-02,7.235284831953046197e-03,-1.873807258638424816e-02,7.367874696947381841e-01,2.219703703667938455e-02,7.235284831953046197e-03,2.219703703667938455e-02,1.794104680693851261e-01
4.880111111112110933e+01,8.394675990011907230e-02,-1.799868808660698427e-02,7.186983403525732880e-03,-1.799868808660698427e-02,7.365738059198702059e-01,2.239092967495242420e-02,7.186983403525732880e-03,2.239092967495242420e-02,1.794794341800108883e-01
4.894722222223271046e+01,8.373251249846595801e-02,-1.787916140407511470e-02,7.172896051200272974e-03,-1.787916140407511470e-02,7.372995504407404699e-01,2.293269250059962530e-02,7.172896051200272974e-03,2.293269250059962530e-02,1.789679370607936137e-01
4.909333333334431160e+01,8.334971445662252287e-02,-1.868396989128361801e-02,7.159202073340767414e-03,-1.868396989128361801e-02,7.386255818600446776e-01,2.373363113335507160e-02,7.159202073340767414e-03,2.373363113335507160e-02,1.780247036833327301e-01
4.923944444445591273e+01,8.291293276387148858e-02,-2.009776861926068289e-02,7.102146529054335217e-03,-2.009776861926068289e-02,7.403312844480823829e-01,2.473242056933467464e-02,7.102146529054335217e-03,2.473242056933467464e-02,1.767557827880459342e-01
4.938555555556751386e+01,8.251296080790809784e-02,-2.226337288062204059e-02,7.081086184469161625e-03,-2.226337288062204059e-02,7.421973124367415853e-01,2.581675002671766223e-02,7.081086184469161625e-03,2.581675002671766223e-02,1.752897267553504834e-01
4.953166666667911500e+01,8.231045892127852870e-02,-2.518351399621542031e-02,7.158121605010077555e-03,-2.518351399621542031e-02,7.440622517597711427e-01,2.707712519644947871e-02,7.158121605010077555e-03,2.707712519644947871e-02,1.736272893189504396e-01
4.967777777779071613e+01,8.239720778872873519e-02,-2.904706400813503522e-02,7.428876830691276238e-03,-2.904706400813503522e-02,7.458676974650736424e-01,2.831442507566628297e-02,7.428876830691276238e-03,2.831442507566628297e-02,1.717350947461975252e-01
