6.764944444447097283e+01,1.235710552196694900e-01,1.003476043050994908e-02,-1.500828174500051966e-02,1.003476043050994908e-02,5.897465695265849961e-01,-5.372772150727117557e-02,-1.500828174500051966e-02,-5.372772150727117557e-02,2.866823752537456249e-01
6.779555555558070523e+01,1.223064175768853457e-01,8.735048886097447618e-03,-1.361310558683407994e-02,8.735048886097447618e-03,5.905436291044643404e-01,-5.472202980240751385e-02,-1.361310558683407994e-02,-5.472202980240751385e-02,2.871499533186506747e-01
6.794166666669043764e+01,1.206278523246474554e-01,7.501068831317932520e-03,-1.304573015761016468e-02,7.501068831317932520e-03,5.914061325379157408e-01,-5.519176669467670826e-02,-1.304573015761016468e-02,-5.519176669467670826e-02,2.879660151374368038e-01
6.808777777780017004e+01,1.196159591447068793e-01,7.005770277046476611e-03,-1.189501676092865473e-02,7.005770277046476611e-03,5.915598713931463637e-01,-5.507899407151798515e-02,-1.189501676092865473e-02,-5.507899407151798515e-02,2.888241694621463407e-01
6.823388888890990245e+01,1.188765892483501785e-01,6.951771734924077142e-03,-1.008212620543456894e-02,6.951771734924077142e-03,5.915211796206266692e-01,-5.519490147668652813e-02,-1.008212620543456894e-02,-5.519490147668652813e-02,2.896022311310232356e-01
6.838000000001963485e+01,1.177852793642239909e-01,6.678422330041977086e-03,-8.355888300122685936e-03,6.678422330041977086e-03,5.914849970817042113e-01,-5.488795387418426985e-02,-8.355888300122685936e-03,-5.488795387418426985e-02,2.907297235540719504e-01
6.852611111112936726e+01,1.134582400186784773e-01,5.974974037480310605e-03,-9.823157155401938609e-03,5.974974037480310605e-03,5.912581638774473403e-01,-5.411662470515837819e-02,-9.823157155401938609e-03,-5.411662470515837819e-02,2.952835961038745571e-01
6.867222222223909966e+01,1.155544220130866190e-01,5.410741602501395291e-03,-1.192616636884183227e-02,5.410741602501395291e-03,5.908013468340088670e-01,-5.374663147195479079e-02,-1.192616636884183227e-02,-5.374663147195479079e-02,2.936442311529045557e-01
6.881833333334883207e+01,1.164065971492575235e-01,4.779257110399562185e-03,-1.069339660756211431e-02,4.779257110399562185e-03,5.899160155637183101e-01,-5.299965154611375323e-02,-1.069339660756211431e-02,-5.299965154611375323e-02,2.936773872870245272e-01
6.896444444445856448e+01,1.161899903690008923e-01,3.988404465830876558e-03,-9.594769616234281873e-03,3.988404465830876558e-03,5.890238256177842135e-01,-5.216387328476131124e-02,-9.594769616234281873e-03,-5.216387328476131124e-02,2.947861840132153244e-01
6.911055555556829688e+01,1.164903718901116325e-01,3.423201809379969145e-03,-8.313986178253303383e-03,3.423201809379969145e-03,5.878701651780053883e-01,-5.104670449985729969e-02,-8.313986178253303383e-03,-5.104670449985729969e-02,2.956394629318829237e-01
6.925666666667802929e+01,1.169388648470899433e-01,2.938368162537921720e-03,-1.094682586023276206e-02,2.938368162537921720e-03,5.866439485030632284e-01,-5.058063893187451920e-02,-1.094682586023276206e-02,-5.058063893187451920e-02,2.964171866498471752e-01
6.940277777778776169e+01,1.172328037316227173e-01,3.592228277374574959e-03,-1.141690144043854167e-02,3.592228277374574959e-03,5.856531601829161326e-01,-5.044069631093452827e-02,-1.141690144043854167e-02,-5.044069631093452827e-02,2.971140360854607754e-01
6.954888888889749410e+01,1.156592057101192422e-01,4.606431277733694790e-03,-1.114029372189766914e-02,4.606431277733694790e-03,5.854283086503561107e-01,-4.977734070319875942e-02,-1.114029372189766914e-02,-4.977734070319875942e-02,2.989124856395245500e-01
6.969500000000722650e+01,1.138557152353216195e-01,5.967293081308786343e-03,-9.392622391262867368e-03,5.967293081308786343e-03,5.858997326819536111e-01,-4.873517359095145413e-02,-9.392622391262867368e-03,-4.873517359095145413e-02,3.002445520827247138e-01
6.984111111111695891e+01,1.120064602622980465e-01,7.945325752794477406e-03,-7.271107124854222191e-03,7.945325752794477406e-03,5.866072847750696262e-01,-4.717094984232745453e-02,-7.271107124854222191e-03,-4.717094984232745453e-02,3.013862549626321052e-01
6.998722222222669131e+01,1.103466286798688994e-01,9.388828712322667969e-03,-5.191805150249090804e-03,9.388828712322667969e-03,5.876938049176010370e-01,-4.502854449281797761e-02,-5.191805150249090804e-03,-4.502854449281797761e-02,3.019595664025301329e-01
7.013333333333642372e+01,1.096709905281284259e-01,1.059655027238014420e-02,-2.681202294877896991e-03,1.059655027238014420e-02,5.892711595945535619e-01,-4.275839514851102752e-02,-2.681202294877896991e-03,-4.275839514851102752e-02,3.010578498773182066e-01
7.027944444444615613e+01,1.101814076122842184e-01,1.144208553416259030e-02,3.817184294957834683e-04,1.144208553416259030e-02,5.900808834108310919e-01,-3.992545823048384429e-02,3.817184294957834683e-04,-3.992545823048384429e-02,2.997377089768846203e-01
7.042555555555588853e+01,1.119374872462191584e-01,1.238702108231720146e-02,3.131106103922385708e-03,1.238702108231720146e-02,5.906331183465343138e-01,-3.767726931894459924e-02,3.131106103922385708e-03,-3.767726931894459924e-02,2.974293944072466944e-01
7.057166666666562094e+01,1.133344873337849140e-01,1.300022784627077183e-02,5.152712808152785408e-03,1.300022784627077183e-02,5.910891857550044648e-01,-3.543295792715300124e-02,5.152712808152785408e-03,-3.543295792715300124e-02,2.955763269112101077e-01
7.071777777777535334e+01,1.135008251566017451e-01,1.422454543916545563e-02,7.470992383349112954e-03,1.422454543916545563e-02,5.922482504973616280e-01,-3.334966888231915422e-02,7.470992383349112954e-03,-3.334966888231915422e-02,2.942509243460360580e-01
7.086388888888508575e+01,1.128664248269356102e-01,1.588693479170528652e-02,9.551936611579315423e-03,1.588693479170528652e-02,5.941249067035391240e-01,-3.120420415885055351e-02,9.551936611579315423e-03,-3.120420415885055351e-02,2.930086684695255572e-01
7.100999999999481815e+01,1.122579160484923622e-01,1.757550370431575082e-02,1.112695800594501287e-02,1.757550370431575082e-02,5.961329077512997898e-01,-2.923016870080239957e-02,1.112695800594501287e-02,-2.923016870080239957e-02,2.916091762002074317e-01
7.115611111110455056e+01,1.113128001595395794e-01,1.857888547897182732e-02,1.278713900900395155e-02,1.857888547897182732e-02,5.982912622680247594e-01,-2.712133307631400814e-02,1.278713900900395155e-02,-2.712133307631400814e-02,2.903959375724351477e-01
7.130222222221428297e+01,1.103298502357553529e-01,1.948325306633387488e-02,1.358976001569363497e-02,1.948325306633387488e-02,6.004380282060958196e-01,-2.448294528848809701e-02,1.358976001569363497e-02,-2.448294528848809701e-02,2.892321215581484251e-01
7.144833333332401537e+01,1.093424353751280831e-01,2.074152603410504489e-02,1.465500247811134249e-02,2.074152603410504489e-02,6.026367229069787834e-01,-2.145541363582026753e-02,1.465500247811134249e-02,-2.145541363582026753e-02,2.880208417178932723e-01
7.159444444443374778e+01,1.083198497234819369e-01,2.182976318098553067e-02,1.713569209638095975e-02,2.182976318098553067e-02,6.053172859888369395e-01,-1.817124930879326222e-02,1.713569209638095975e-02,-1.817124930879326222e-02,2.863628642876813735e-01
7.174055555554348018e+01,1.086361760717054342e-01,2.283314624521780647e-02,1.910558369782167781e-02,2.283314624521780647e-02,6.080159001870665270e-01,-1.535218928386957414e-02,1.910558369782167781e-02,-1.535218928386957414e-02,2.833479237412287466e-01
7.188666666665321259e+01,1.086824369109490040e-01,2.415346178333295166e-02,1.955417884145964000e-02,2.415346178333295166e-02,6.113023089642826147e-01,-1.209891409687563132e-02,1.955417884145964000e-02,-1.209891409687563132e-02,2.800152541247682425e-01
7.203277777776294499e+01,1.080817113109286409e-01,2.522121728713240529e-02,2.103831256861505780e-02,2.522121728713240529e-02,6.150164317080304421e-01,-8.784289726958747352e-03,2.103831256861505780e-02,-8.784289726958747352e-03,2.769018569810409169e-01
7.217888888887267740e+01,1.068804913277997121e-01,2.514770316837056444e-02,2.138318661788916539e-02,2.514770316837056444e-02,6.185720071859662772e-01,-6.144495708604104031e-03,2.138318661788916539e-02,-6.144495708604104031e-03,2.745475014862338581e-01
7.232499999998240980e+01,1.049367435292927475e-01,2.486022554848545119e-02,2.024170498853888889e-02,2.486022554848545119e-02,6.221479976204775664e-01,-3.844952991035225677e-03,2.024170498853888889e-02,-3.844952991035225677e-03,2.729152588502297694e-01
7.247111111109214221e+01,1.021010810278223657e-01,2.368865512444775709e-02,1.864563059561386016e-02,2.368865512444775709e-02,6.255729829520265683e-01,-1.723231233429018934e-03,1.864563059561386016e-02,-1.723231233429018934e-03,2.723259360201511492e-01
7.261722222220187462e+01,9.905283639208160851e-02,2.299098980403508491e-02,1.820366929614059340e-02,2.299098980403508491e-02,6.287709380097084022e-01,-6.243051326072475773e-05,1.820366929614059340e-02,-6.243051326072475773e-05,2.721762255982100864e-01
7.276333333331160702e+01,9.662010226363423882e-02,2.223103389599394991e-02,1.878967466361228592e-02,2.223103389599394991e-02,6.320984777678770872e-01,1.686637484907520116e-03,1.878967466361228592e-02,1.686637484907520116e-03,2.712814199684878691e-01
7.290944444442133943e+01,9.492832660415702339e-02,2.104383758073304772e-02,1.912553618307333281e-02,2.104383758073304772e-02,6.353754962377599069e-01,3.317476233438382965e-03,1.912553618307333281e-02,3.317476233438382965e-03,2.696961771580828060e-01
7.305555555553107183e+01,9.372441332855535601e-02,1.986180333717578461e-02,1.954027741046598932e-02,1.986180333717578461e-02,6.384444673885283361e-01,4.964374248080159410e-03,1.954027741046598932e-02,4.964374248080159410e-03,2.678311192829164189e-01
7.320166666664080424e+01,9.270724364859397881e-02,1.876946593056345175e-02,1.962437163610083676e-02,1.876946593056345175e-02,6.412718711896101542e-01,6.154097332975671207e-03,1.962437163610083676e-02,6.154097332975671207e-03,2.660208851617959502e-01
7.334777777775053664e+01,9.204403026993999981e-02,1.762235133296156941e-02,1.912315152936367585e-02,1.762235133296156941e-02,6.434868029724655214e-01,6.704954527078888296e-03,1.912315152936367585e-02,6.704954527078888296e-03,2.644691667575945759e-01
7.349388888886026905e+01,9.134965889534645000e-02,1.624042369241487233e-02,1.872265536941365716e-02,1.624042369241487233e-02,6.455788172385076296e-01,7.585975402856251840e-03,1.872265536941365716e-02,7.585975402856251840e-03,2.630715238661460176e-01
7.363999999997000145e+01,8.959321364019032230e-02,1.471275853426419651e-02,1.857216439817162973e-02,1.471275853426419651e-02,6.478507643011618411e-01,8.620435954611852317e-03,1.857216439817162973e-02,8.620435954611852317e-03,2.625560220586484195e-01
7.378611111107973386e+01,8.773296188571452769e-02,1.329453818886292861e-02,1.830141805607173738e-02,1.329453818886292861e-02,6.498519619264188085e-01,9.707891512727108776e-03,1.830141805607173738e-02,9.707891512727108776e-03,2.624150761878669136e-01
7.393222222218946627e+01,8.633200901123035120e-02,1.112729273816749111e-02,1.823843884382195940e-02,1.112729273816749111e-02,6.510970270814302463e-01,1.066121725250568711e-02,1.823843884382195940e-02,1.066121725250568711e-02,2.625709639073395274e-01
7.407833333329919867e+01,8.488525160330019637e-02,8.519879149272715016e-03,1.850017161079349146e-02,8.519879149272715016e-03,6.517466376324758670e-01,1.179742201584000130e-02,1.850017161079349146e-02,1.179742201584000130e-02,2.633681107642242281e-01
7.422444444440893108e+01,8.397826291182651504e-02,5.632836091069295774e-03,1.918754823143800983e-02,5.632836091069295774e-03,6.520231053298887192e-01,1.306387617305113276e-02,1.918754823143800983e-02,1.306387617305113276e-02,2.639986317582849740e-01
7.437055555551866348e+01,8.375581839525307604e-02,3.105703756816563868e-03,1.994370514928154800e-02,3.105703756816563868e-03,6.518193420525463244e-01,1.402817861312169803e-02,1.994370514928154800e-02,1.402817861312169803e-02,2.644248395522007522e-01
7.451666666662839589e+01,8.437526578295062585e-02,1.044528493686345139e-03,2.060310701728058913e-02,1.044528493686345139e-03,6.514013796835673720e-01,1.509437988355869821e-02,2.060310701728058913e-02,1.509437988355869821e-02,2.642233545334821132e-01
7.466277777773812829e+01,8.612837649272547802e-02,-1.619815190856620148e-03,2.068558619230527473e-02,-1.619815190856620148e-03,6.501341085753767901e-01,1.624601150476920330e-02,2.068558619230527473e-02,1.624601150476920330e-02,2.637375149318977319e-01
7.480888888884786070e+01,8.906310352146049047e-02,-3.941591704700010516e-03,2.097887817661111057e-02,-3.941591704700010516e-03,6.479618683362193821e-01,1.760861295678896321e-02,2.097887817661111057e-02,1.760861295678896321e-02,2.629750281423199332e-01
7.495499999995759310e+01,9.250193695931933913e-02,-5.609655594678785231e-03,2.097091927288406016e-02,-5.609655594678785231e-03,6.446012642203697851e-01,1.922264518765100239e-02,2.097091927288406016e-02,1.922264518765100239e-02,2.628967988203109174e-01
7.510111111106732551e+01,9.641356203318453277e-02,-6.529900716709810364e-03,2.052227883281460344e-02,-6.529900716709810364e-03,6.413459051842291814e-01,2.048408590621448103e-02,2.052227883281460344e-02,2.048408590621448103e-02,2.622405327825866328e-01
7.524722222217705792e+01,9.954343431298080802e-02,-6.847725749183054822e-03,2.082649112354055532e-02,-6.847725749183054822e-03,6.390148853455366318e-01,2.226217280500632223e-02,2.082649112354055532e-02,2.226217280500632223e-02,2.614416803414826851e-01
7.539333333328679032e+01,1.023284670874379937e-01,-6.242204166130927052e-03,2.115450489328078373e-02,-6.242204166130927052e-03,6.368718231876554503e-01,2.438018691419284456e-02,2.115450489328078373e-02,2.438018691419284456e-02,2.607997097249066809e-01
7.553944444439652273e+01,1.050352339532654444e-01,-5.044001538868247113e-03,2.075063442655699503e-02,-5.044001538868247113e-03,6.342525899585575999e-01,2.671585393884379905e-02,2.075063442655699503e-02,2.671585393884379905e-02,2.607121760881773165e-01
7.568555555550625513e+01,1.070610794479926187e-01,-2.987055247138653037e-03,2.040526423894334015e-02,-2.987055247138653037e-03,6.326061184823593697e-01,2.838485329211441061e-02,2.040526423894334015e-02,2.838485329211441061e-02,2.603328020696480394e-01
7.583166666661598754e+01,1.086159659886607315e-01,-8.034471495466726735e-04,1.952230333792025554e-02,-8.034471495466726735e-04,6.310406067298333088e-01,2.979537851402186757e-02,1.952230333792025554e-02,2.979537851402186757e-02,2.603434272815055017e-01
7.597777777772571994e+01,1.101374104882302807e-01,9.484274060371123034e-04,1.870949203616217513e-02,9.484274060371123034e-04,6.299929156625242443e-01,3.075148581865013928e-02,1.870949203616217513e-02,3.075148581865013928e-02,2.598696738492450309e-01
7.612388888883545235e+01,1.111426126040179069e-01,2.408411692521685889e-03,1.718861536953208285e-02,2.408411692521685889e-03,6.298699878817417552e-01,3.180191879431808200e-02,1.718861536953208285e-02,3.180191879431808200e-02,2.589873995142399909e-01
7.626999999994518475e+01,1.122781201091888892e-01,4.638920394298296640e-03,1.547349190058521125e-02,4.638920394298296640e-03,6.298405650593694727e-01,3.241443371314816496e-02,1.547349190058521125e-02,3.241443371314816496e-02,2.578813148314413883e-01
7.641611111105491716e+01,1.127116152242796654e-01,7.101687463443812597e-03,1.405163021180087270e-02,7.101687463443812597e-03,6.307835565254500398e-01,3.323670494680017878e-02,1.405163021180087270e-02,3.323670494680017878e-02,2.565048282502706001e-01
7.656222222216464957e+01,1.125643623054015663e-01,9.632083757885335704e-03,1.218044789247407084e-02,9.632083757885335704e-03,6.329586837087557427e-01,3.324735953373639946e-02,1.218044789247407084e-02,3.324735953373639946e-02,2.544769539858431351e-01
7.670833333327438197e+01,1.112607198215809223e-01,1.161976101102328920e-02,1.065588870147123578e-02,1.161976101102328920e-02,6.357340814535497042e-01,3.312256259604201558e-02,1.065588870147123578e-02,3.312256259604201558e-02,2.530051987248694845e-01
7.685444444438411438e+01,1.103064283684032504e-01,1.392426869364675641e-02,8.612347574856685922e-03,1.392426869364675641e-02,6.379485678775714819e-01,3.304225547141296376e-02,8.612347574856685922e-03,3.304225547141296376e-02,2.517450037540250873e-01
7.700055555549384678e+01,1.089098219758780628e-01,1.605891441706205555e-02,5.821892950416056138e-03,1.605891441706205555e-02,6.405384943754675042e-01,3.234573494863215992e-02,5.821892950416056138e-03,3.234573494863215992e-02,2.505516836486544330e-01
7.714666666660357919e+01,1.073647885738792940e-01,1.728193745860763172e-02,3.637934194414156001e-03,1.728193745860763172e-02,6.435961057068110280e-01,3.161374058260908032e-02,3.637934194414156001e-03,3.161374058260908032e-02,2.490391057193100943e-01
7.729277777771331159e+01,1.062699317293615831e-01,1.756478632890362199e-02,1.368774328474116515e-03,1.756478632890362199e-02,6.463874977696552060e-01,3.039894575501285445e-02,1.368774328474116515e-03,3.039894575501285445e-02,2.473425705009836828e-01
7.743888888882304400e+01,1.050013191073904395e-01,1.683142760583438563e-02,-2.203466911546495791e-04,1.683142760583438563e-02,6.490723757023362239e-01,2.922417094236302165e-02,-2.203466911546495791e-04,2.922417094236302165e-02,2.459263051902735864e-01
7.758499999993277640e+01,1.040804888891278951e-01,1.559058842381045099e-02,-1.896363531979341739e-03,1.559058842381045099e-02,6.513786714334877104e-01,2.758888513174763413e-02,-1.896363531979341739e-03,2.758888513174763413e-02,2.445408396773839643e-01
7.773111111104250881e+01,1.033917313351780803e-01,1.451944128189926707e-02,-3.079255918477135420e-03,1.451944128189926707e-02,6.534953389454122297e-01,2.582075634875113240e-02,-3.079255918477135420e-03,2.582075634875113240e-02,2.431129297194094263e-01
7.787722222215224122e+01,1.031413312583534109e-01,1.274832555369389414e-02,-4.219964001128497129e-03,1.274832555369389414e-02,6.547279585712231231e-01,2.436427097240632597e-02,-4.219964001128497129e-03,2.436427097240632597e-02,2.421307101704234521e-01
7.802333333326197362e+01,1.028065395081314004e-01,1.028872850724908868e-02,-4.933708559270224073e-03,1.028872850724908868e-02,6.558278886317090439e-01,2.268663254202992266e-02,-4.933708559270224073e-03,2.268663254202992266e-02,2.413655718601591949e-01
7.816944444437170603e+01,1.026936637205617120e-01,7.771423485907811776e-03,-5.324743828523641892e-03,7.771423485907811776e-03,6.559847793157203011e-01,2.122720223110981241e-02,-5.324743828523641892e-03,2.122720223110981241e-02,2.413215569637174873e-01
7.831555555548143843e+01,1.030334621339061285e-01,5.335001755509197544e-03,-6.114426502842551514e-03,5.335001755509197544e-03,6.559532342350671286e-01,1.972998853589884652e-02,-6.114426502842551514e-03,1.972998853589884652e-02,2.410133036310267429e-01
7.846166666659117084e+01,1.037682609481664908e-01,2.987033982058787639e-03,-6.382547847807182664e-03,2.987033982058787639e-03,6.560012675378275038e-01,1.846901060666188144e-02,-6.382547847807182664e-03,1.846901060666188144e-02,2.402304715140058389e-01
7.860777777770090324e+01,1.042512633160560948e-01,1.533186167187573432e-03,-6.718487455716251611e-03,1.533186167187573432e-03,6.555521660360460467e-01,1.684422404743939408e-02,-6.718487455716251611e-03,1.684422404743939408e-02,2.401965706478977614e-01
7.875388888881063565e+01,1.050799507225931850e-01,9.813830099812208795e-04,-6.291428811584605027e-03,9.813830099812208795e-04,6.549986597333136151e-01,1.456690716701300285e-02,-6.291428811584605027e-03,1.456690716701300285e-02,2.399213895440931721e-01
7.889999999992036805e+01,1.051470994012657506e-01,3.407590450061076135e-04,-6.016134537517546337e-03,3.407590450061076135e-04,6.546947712133001085e-01,1.163959693459896277e-02,-6.016134537517546337e-03,1.163959693459896277e-02,2.401581293854341270e-01
7.904611111103010046e+01,1.054408012515997140e-01,-7.118544508080217091e-04,-5.100233409856832524e-03,-7.118544508080217091e-04,6.541645352758389542e-01,8.357241673518332747e-03,-5.100233409856832524e-03,8.357241673518332747e-03,2.403946634725606379e-01
7.919222222213983287e+01,1.051162942375294257e-01,-1.811232104043833738e-03,-4.214030690444559718e-03,-1.811232104043833738e-03,6.536872610046644549e-01,5.355027825678107534e-03,-4.214030690444559718e-03,5.355027825678107534e-03,2.411964447578058557e-01
7.933833333324956527e+01,1.051775872526894556e-01,-3.919636728967092199e-03,-3.807237135079396661e-03,-3.919636728967092199e-03,6.531939040851285627e-01,2.694315255146283519e-03,-3.807237135079396661e-03,2.694315255146283519e-03,2.416285086621819123e-01
7.948444444435929768e+01,1.046163589349679290e-01,-6.086223561808718450e-03,-3.617302477264174553e-03,-6.086223561808718450e-03,6.525610114941651219e-01,-3.049228668409531898e-05,-3.617302477264174553e-03,-3.049228668409531898e-05,2.428226295708672267e-01
7.963055555546903008e+01,1.045025096522045477e-01,-7.364955347689368902e-03,-3.331930671548972989e-03,-7.364955347689368902e-03,6.506251190708647325e-01,-2.750999572116991868e-03,-3.331930671548972989e-03,-2.750999572116991868e-03,2.448723712769310945e-01
7.977666666657876249e+01,1.044170758707601843e-01,-8.246566530422204735e-03,-3.407838823526483825e-03,-8.246566530422204735e-03,6.482175635662488222e-01,-5.194494768501862862e-03,-3.407838823526483825e-03,-5.194494768501862862e-03,2.473653605629911323e-01
7.992277777768849489e+01,1.050927977227239934e-01,-8.986533183034276645e-03,-2.867648546171251006e-03,-8.986533183034276645e-03,6.452715999432417915e-01,-7.004583144256033324e-03,-2.867648546171251006e-03,-7.004583144256033324e-03,2.496356023340340624e-01
8.006888888879822730e+01,1.063576599639239617e-01,-8.998441784359051052e-03,-2.594982394106169592e-03,-8.998441784359051052e-03,6.416304419093494804e-01,-8.548209181745486038e-03,-2.594982394106169592e-03,-8.548209181745486038e-03,2.520118981267263636e-01
8.021499999990795970e+01,1.077925794692160683e-01,-8.752903400268220724e-03,-1.833710327955961547e-03,-8.752903400268220724e-03,6.373019126460059969e-01,-1.035422943209926734e-02,-1.833710327955961547e-03,-1.035422943209926734e-02,2.549055078847778377e-01
8.036111111101769211e+01,1.081775809636579128e-01,-7.518043688051111173e-03,-1.765099420907391414e-03,-7.518043688051111173e-03,6.333420845744844874e-01,-1.146336579457334082e-02,-1.765099420907391414e-03,-1.146336579457334082e-02,2.584803344618583076e-01
8.050722222212742452e+01,1.083227725538798286e-01,-6.515164424482041902e-03,-1.496233305625475907e-05,-6.515164424482041902e-03,6.301048897492450562e-01,-1.277565311018007480e-02,-1.496233305625475907e-05,-1.277565311018007480e-02,2.615723376968751568e-01
8.065333333323715692e+01,1.082537345835717230e-01,-4.524954813822672749e-03,1.943123498026755411e-03,-4.524954813822672749e-03,6.270471621325155454e-01,-1.345122019352179392e-02,1.943123498026755411e-03,-1.345122019352179392e-02,2.646991032839122737e-01
8.079944444434688933e+01,1.079611507016875749e-01,-2.480493275753985032e-03,4.032485766174084829e-03,-2.480493275753985032e-03,6.251208454319077124e-01,-1.386566373985042427e-02,4.032485766174084829e-03,-1.386566373985042427e-02,2.669180038664042409e-01
8.094555555545662173e+01,1.083396229748457285e-01,-8.923798523727841190e-04,6.391516268918241706e-03,-8.923798523727841190e-04,6.242980868263761085e-01,-1.405072309484118979e-02,6.391516268918241706e-03,-1.405072309484118979e-02,2.673622901987787182e-01
8.109166666656635414e+01,1.092313287497631707e-01,1.191690951052153937e-03,8.434634125431170540e-03,1.191690951052153937e-03,6.236050379596218551e-01,-1.341040206657574847e-02,8.434634125431170540e-03,-1.341040206657574847e-02,2.671636332906148770e-01
8.123777777767608654e+01,1.094924175395946275e-01,2.864088308868633671e-03,1.075993691743880667e-02,2.864088308868633671e-03,6.237045988761154014e-01,-1.234156828137206695e-02,1.075993691743880667e-02,-1.234156828137206695e-02,2.668029835842902764e-01
8.138388888878581895e+01,1.093966537021994895e-01,3.656467105858503437e-03,1.229723400189012411e-02,3.656467105858503437e-03,6.240535362957834176e-01,-1.083093053627364952e-02,1.229723400189012411e-02,-1.083093053627364952e-02,2.665498100020168293e-01
8.152999999989555135e+01,1.096825049041555145e-01,4.494191531921012256e-03,1.355959146569849644e-02,4.494191531921012256e-03,6.245592937786348386e-01,-8.866275180838909670e-03,1.355959146569849644e-02,-8.866275180838909670e-03,2.657582013172095636e-01
8.167611111100528376e+01,1.092044229576978748e-01,5.217452219677387419e-03,1.468790092386368373e-02,5.217452219677387419e-03,6.250330505091720168e-01,-7.248600159292476787e-03,1.468790092386368373e-02,-7.248600159292476787e-03,2.657625265331301501e-01
8.182222222211501617e+01,1.087288687868403908e-01,5.284763222060524096e-03,1.559356460662832643e-02,5.284763222060524096e-03,6.259281402469673017e-01,-5.874628967275270092e-03,1.559356460662832643e-02,-5.874628967275270092e-03,2.653429909661926822e-01
8.196833333322474857e+01,1.084073984368984223e-01,4.107400207524095764e-03,1.596461293686189317e-02,4.107400207524095764e-03,6.271818911937352414e-01,-3.603736592651624136e-03,1.596461293686189317e-02,-3.603736592651624136e-03,2.644107103693665306e-01
8.211444444433448098e+01,1.081846720759509911e-01,2.868405053552227409e-03,1.635315967413025415e-02,2.868405053552227409e-03,6.281130982135042506e-01,-2.219199599675622352e-03,1.635315967413025415e-02,-2.219199599675622352e-03,2.637022297105446333e-01
8.226055555544421338e+01,1.068493069467204570e-01,1.512009919545876432e-03,1.728465075665644099e-02,1.512009919545876432e-03,6.296325904115366301e-01,-5.537118806405413093e-04,1.728465075665644099e-02,-5.537118806405413093e-04,2.635181026417427463e-01
8.240666666655394579e+01,1.068951855360830289e-01,1.009556935704222433e-04,1.863604394184817034e-02,1.009556935704222433e-04,6.309024456777945211e-01,1.433610653587520569e-03,1.863604394184817034e-02,1.433610653587520569e-03,2.622023687861217978e-01
8.255277777766367819e+01,1.068351252209750746e-01,-1.579036663297242894e-03,1.973964225811375428e-02,-1.579036663297242894e-03,6.323263936665839413e-01,3.210253018623545999e-03,1.973964225811375428e-02,3.210253018623545999e-03,2.608384811124411784e-01
8.269888888877341060e+01,1.075679845606280494e-01,-3.361286768723801416e-03,2.007459342490362439e-02,-3.361286768723801416e-03,6.334183774207775564e-01,5.181084704423012839e-03,2.007459342490362439e-02,5.181084704423012839e-03,2.590136380185940057e-01
8.284499999988314300e+01,1.089143390547256951e-01,-4.546620998898939607e-03,1.930803503383997366e-02,-4.546620998898939607e-03,6.335818227015330706e-01,6.526657333331962671e-03,1.930803503383997366e-02,6.526657333331962671e-03,2.575038382437412898e-01
8.299111111099287541e+01,1.102344527907037491e-01,-4.663414286765562959e-03,1.868975783029652379e-02,-4.663414286765562959e-03,6.329945293948112672e-01,7.859214829047221282e-03,1.868975783029652379e-02,7.859214829047221282e-03,2.567710178144849142e-01
8.313722222210260782e+01,1.115340086765936045e-01,-4.136801258858446677e-03,1.865059447835216988e-02,-4.136801258858446677e-03,6.318232796689806641e-01,9.265642310380893878e-03,1.865059447835216988e-02,9.265642310380893878e-03,2.566427116544260922e-01
8.328333333321234022e+01,1.132943468730094189e-01,-3.585340791875240955e-03,1.884041522105233193e-02,-3.585340791875240955e-03,6.303547933894836364e-01,1.074803246911815863e-02,1.884041522105233193e-02,1.074803246911815863e-02,2.563508597375068199e-01
8.342944444432207263e+01,1.153653578079461978e-01,-2.723601962444055849e-03,1.844319355322762352e-02,-2.723601962444055849e-03,6.288193828158162857e-01,1.271147695113357054e-02,1.844319355322762352e-02,1.271147695113357054e-02,2.558152593762374472e-01
8.357555555543180503e+01,1.173252961910374453e-01,-1.784768244715268827e-03,1.881623880031403628e-02,-1.784768244715268827e-03,6.268204556656286064e-01,1.483299995048023567e-02,1.881623880031403628e-02,1.483299995048023567e-02,2.558542481433336846e-01
8.372166666654153744e+01,1.184222781490985171e-01,-1.097856424811301506e-03,1.909528412831846753e-02,-1.097856424811301506e-03,6.251300502789881586e-01,1.662347151505936746e-02,1.909528412831846753e-02,1.662347151505936746e-02,2.564476715719127276e-01
8.386777777765126984e+01,1.199520785317410715e-01,8.417949651031791068e-04,1.844319633523149385e-02,8.417949651031791068e-04,6.233342919068698418e-01,1.891626574102980157e-02,1.844319633523149385e-02,1.891626574102980157e-02,2.567136295613892671e-01
8.401388888876100225e+01,1.213633970097210413e-01,2.698554394545709615e-03,1.761687212599957753e-02,2.698554394545709615e-03,6.214299812282523261e-01,2.107160561172633992e-02,1.761687212599957753e-02,2.107160561172633992e-02,2.572066217620266881e-01
8.415999999987073465e+01,1.228332592407747337e-01,4.387748966282615896e-03,1.704965988491367532e-02,4.387748966282615896e-03,6.193940276942626610e-01,2.268688016941730612e-02,1.704965988491367532e-02,2.268688016941730612e-02,2.577727130649630771e-01
