1.090909090909009826e+01,4.233299982590795763e-01,2.803479942594162555e-01,1.306916168259231181e-02,2.803479942594162555e-01,5.078784708251837809e-01,-7.458380636574390987e-02,1.306916168259231181e-02,-7.458380636574390987e-02,6.879153091573661505e-02
1.095757575757492575e+01,3.853090052508655883e-01,2.929711527764061740e-01,2.320625711760744558e-02,2.929711527764061740e-01,5.462754362993826884e-01,-7.157341265739786129e-02,2.320625711760744558e-02,-7.157341265739786129e-02,6.841555844975177880e-02
1.100606060605975323e+01,3.504413813956994694e-01,3.001820508877889315e-01,3.304162179693483081e-02,3.001820508877889315e-01,5.808601868061984419e-01,-6.609113499949892390e-02,3.304162179693483081e-02,-6.609113499949892390e-02,6.869843179810201927e-02
1.105454545454458071e+01,3.194466457136310167e-01,3.041134043524831299e-01,4.177807098186520074e-02,3.041134043524831299e-01,6.113581654303766877e-01,-5.804802722390824121e-02,4.177807098186520074e-02,-5.804802722390824121e-02,6.919518885599224012e-02
1.110303030302940819e+01,2.918810859171146466e-01,3.065023976469117839e-01,4.854672359550478433e-02,3.065023976469117839e-01,6.386861784136096398e-01,-4.796248170455481852e-02,4.854672359550478433e-02,-4.796248170455481852e-02,6.943273566927563034e-02
1.115151515151423567e+01,2.664018772508427446e-01,3.079752417258139752e-01,5.296504270978170947e-02,3.079752417258139752e-01,6.648064631961181359e-01,-3.644898577228049968e-02,5.296504270978170947e-02,-3.644898577228049968e-02,6.879165955303906399e-02
1.119999999999906315e+01,2.421950222509069994e-01,3.084286400306651688e-01,5.480816805705949341e-02,3.084286400306651688e-01,6.910279990459784472e-01,-2.442779893200842933e-02,5.480816805705949341e-02,-2.442779893200842933e-02,6.677697870311441464e-02
1.124848484848389063e+01,2.186404632626305911e-01,3.071932218914921742e-01,5.446104352815726163e-02,3.071932218914921742e-01,7.180503799482560456e-01,-1.284714159059347632e-02,5.446104352815726163e-02,-1.284714159059347632e-02,6.330915678911321065e-02
1.129696969696871811e+01,1.961117166169549786e-01,3.040226411661339778e-01,5.225376078070227692e-02,3.040226411661339778e-01,7.451426054029814949e-01,-2.910475949102833693e-03,5.225376078070227692e-02,-2.910475949102833693e-03,5.874567798006360281e-02
1.134545454545354559e+01,1.745919324596591216e-01,2.984476772782288512e-01,4.879164180447458088e-02,2.984476772782288512e-01,7.718849169060899573e-01,4.958675616272785469e-03,4.879164180447458088e-02,4.958675616272785469e-03,5.352315063425073377e-02
1.139393939393837307e+01,1.551356667035850845e-01,2.915786840836783744e-01,4.439374222932147840e-02,2.915786840836783744e-01,7.969894993734312205e-01,1.076557345945901301e-02,4.439374222932147840e-02,1.076557345945901301e-02,4.787483392298359786e-02
1.144242424242320055e+01,1.375662052970685334e-01,2.834852683022978104e-01,3.949741295513738842e-02,2.834852683022978104e-01,8.201958938999504012e-01,1.452563802921700772e-02,3.949741295513738842e-02,1.452563802921700772e-02,4.223790080298116950e-02
1.149090909090802803e+01,1.218226670778833759e-01,2.743324076633228970e-01,3.455978290369146610e-02,2.743324076633228970e-01,8.412201214349055434e-01,1.649019780391284412e-02,3.455978290369146610e-02,1.649019780391284412e-02,3.695721148721113625e-02
1.153939393939285551e+01,1.076076161343992865e-01,2.637034713676719155e-01,3.008331671704736129e-02,2.637034713676719155e-01,8.600138318677685856e-01,1.705497477965676328e-02,3.008331671704736129e-02,1.705497477965676328e-02,3.237855199783218341e-02
1.158787878787768300e+01,9.530035504957898307e-02,2.526478867533759609e-01,2.626158567067404109e-02,2.526478867533759609e-01,8.761502590257487233e-01,1.695752073686507960e-02,2.626158567067404109e-02,1.695752073686507960e-02,2.854938592467201955e-02
1.163636363636251048e+01,8.508893158096531018e-02,2.420858713332637302e-01,2.317455935084265090e-02,2.420858713332637302e-01,8.895139518158210468e-01,1.661488894729566332e-02,2.317455935084265090e-02,1.661488894729566332e-02,2.539711660321360490e-02
1.168484848484733796e+01,7.622733273482423799e-02,2.319361516467275675e-01,2.060387687140032356e-02,2.319361516467275675e-01,9.011331990746477283e-01,1.664635380204978338e-02,2.060387687140032356e-02,1.664635380204978338e-02,2.263946819052774923e-02
1.173333333333216544e+01,6.815899424603946710e-02,2.212890077110674925e-01,1.848062392030264470e-02,2.212890077110674925e-01,9.115372422693132082e-01,1.674363398939671815e-02,1.848062392030264470e-02,1.674363398939671815e-02,2.030376348464729350e-02
1.178181818181699292e+01,6.073277975291722225e-02,2.103471050056447966e-01,1.665538775703175045e-02,2.103471050056447966e-01,9.208536551242919588e-01,1.662576483876621394e-02,1.665538775703175045e-02,1.662576483876621394e-02,1.841356512279074265e-02
1.183030303030182040e+01,5.403892999224584048e-02,1.996670294713469573e-01,1.505698628878070905e-02,1.996670294713469573e-01,9.291316611453879215e-01,1.652236842027109825e-02,1.505698628878070905e-02,1.652236842027109825e-02,1.682940886236616168e-02
1.187878787878664788e+01,4.788891887186316754e-02,1.890534432224860728e-01,1.360901826601805704e-02,1.890534432224860728e-01,9.366123609145591278e-01,1.645475179746483385e-02,1.360901826601805704e-02,1.645475179746483385e-02,1.549872021357755203e-02
1.192727272727147536e+01,4.237711568003030282e-02,1.788375861296502556e-01,1.229455811583103457e-02,1.788375861296502556e-01,9.432682236862282021e-01,1.628435189492183702e-02,1.229455811583103457e-02,1.628435189492183702e-02,1.435466063374139095e-02
1.197575757575630284e+01,3.754791967048808077e-02,1.690884601415732769e-01,1.109742157882160490e-02,1.690884601415732769e-01,9.491492010077274832e-01,1.596095520841157162e-02,1.109742157882160490e-02,1.596095520841157162e-02,1.330287932178447242e-02
1.202424242424113032e+01,3.355712181168425678e-02,1.600051025110125758e-01,1.010899209073196948e-02,1.600051025110125758e-01,9.540792033750755685e-01,1.524961668144585170e-02,1.010899209073196948e-02,1.524961668144585170e-02,1.236367481324017123e-02
1.207272727272595780e+01,3.024299526633197899e-02,1.515173570532324931e-01,9.142056018516813917e-03,1.515173570532324931e-01,9.583277863003331065e-01,1.378547134062357155e-02,9.142056018516813917e-03,1.378547134062357155e-02,1.142921843333479306e-02
1.212121212121078528e+01,2.721908881282553150e-02,1.429239463139457267e-01,8.218631800099423027e-03,1.429239463139457267e-01,9.622160043261347440e-01,1.192064972123315497e-02,8.218631800099423027e-03,1.192064972123315497e-02,1.056490686103985291e-02
1.216969696969561276e+01,2.460649129664321810e-02,1.345943255846880904e-01,7.376116858458885844e-03,1.345943255846880904e-01,9.655801748372960791e-01,9.815120770995659771e-03,7.376116858458885844e-03,9.815120770995659771e-03,9.813333866060616056e-03
1.221818181818044025e+01,2.297399376746085686e-02,1.277225459972824995e-01,6.927632415005179067e-03,1.277225459972824995e-01,9.679621836018980074e-01,7.925080809273527677e-03,6.927632415005179067e-03,7.925080809273527677e-03,9.063822630641106201e-03
1.226666666666526773e+01,2.162393183936863264e-02,1.214448499257345798e-01,6.550349717639847302e-03,1.214448499257345798e-01,9.699961348196011190e-01,6.313886836329427044e-03,6.550349717639847302e-03,6.313886836329427044e-03,8.379933341030256985e-03
1.231515151515009521e+01,2.041794571841095557e-02,1.156295308939452038e-01,6.164937804139885430e-03,1.156295308939452038e-01,9.718295375281915671e-01,4.856331695436234830e-03,6.164937804139885430e-03,4.856331695436234830e-03,7.752516753397238787e-03
1.236363636363492269e+01,1.921063661001896905e-02,1.097583751081760151e-01,5.705461511251149267e-03,1.097583751081760151e-01,9.736061146348115036e-01,3.165991463212683432e-03,5.705461511251149267e-03,3.165991463212683432e-03,7.183248755169451862e-03
1.241212121211975017e+01,1.801244872449563050e-02,1.038436070254135368e-01,5.383425094448930290e-03,1.038436070254135368e-01,9.752900907297861188e-01,1.576688498146416179e-03,5.383425094448930290e-03,1.576688498146416179e-03,6.697460545718087604e-03
1.246060606060457765e+01,1.678608286553000262e-02,9.792877730380347701e-02,5.006755368082671867e-03,9.792877730380347701e-02,9.769839540783703535e-01,-1.721930772699033219e-04,5.006755368082671867e-03,-1.721930772699033219e-04,6.229963056099529356e-03
1.250909090908940513e+01,1.562269375759751250e-02,9.234704662341371162e-02,4.619915769640770865e-03,9.234704662341371162e-02,9.786016962817367659e-01,-1.766689448325701323e-03,4.619915769640770865e-03,-1.766689448325701323e-03,5.775609960665794435e-03
1.255757575757423261e+01,1.451482278683120103e-02,8.685854885743948817e-02,4.234586014056823666e-03,8.685854885743948817e-02,9.801289809748102710e-01,-3.273451655683552730e-03,4.234586014056823666e-03,-3.273451655683552730e-03,5.356196238358527928e-03
1.260606060605906009e+01,1.343161736466852441e-02,8.128175613829154156e-02,3.834089261364854832e-03,8.128175613829154156e-02,9.815633924653132114e-01,-5.173400678398096253e-03,3.834089261364854832e-03,-5.173400678398096253e-03,5.004990170018076834e-03
1.265454545454388757e+01,1.230687871509657250e-02,7.553902702610768016e-02,3.436677813558077638e-03,7.553902702610768016e-02,9.829769805069893396e-01,-7.229504546439887575e-03,3.436677813558077638e-03,-7.229504546439887575e-03,4.716140777914126954e-03
1.270303030302871505e+01,1.117572821468944613e-02,6.960984356587554545e-02,3.089781369061612212e-03,6.960984356587554545e-02,9.843392231597083430e-01,-9.010630886332301331e-03,3.089781369061612212e-03,-9.010630886332301331e-03,4.485048625602333985e-03
1.275151515151354253e+01,1.014256083081474004e-02,6.426913160774144762e-02,2.832579021912579390e-03,6.426913160774144762e-02,9.854841543936495585e-01,-9.845374205418110092e-03,2.832579021912579390e-03,-9.845374205418110092e-03,4.373284775535710156e-03
1.279999999999837001e+01,9.279284934688075692e-03,5.960544424840683725e-02,2.648611395969274231e-03,5.960544424840683725e-02,9.863793847823931760e-01,-1.036967161933463263e-02,2.648611395969274231e-03,-1.036967161933463263e-02,4.341330282918625175e-03
1.284848484848319750e+01,8.689399891618831279e-03,5.569943251757893121e-02,2.502183083039333060e-03,5.569943251757893121e-02,9.870189935222339894e-01,-1.114470312353237069e-02,2.502183083039333060e-03,-1.114470312353237069e-02,4.291606586147104704e-03
1.289696969696802498e+01,8.470277815237649971e-03,5.233502893958563024e-02,2.395232850917076994e-03,5.233502893958563024e-02,9.874511841254989264e-01,-1.233119058265451373e-02,2.395232850917076994e-03,-1.233119058265451373e-02,4.078538059263317819e-03
1.294545454545285246e+01,8.223292582381084431e-03,4.834681227596078490e-02,2.203192634649440290e-03,4.834681227596078490e-02,9.879341737624292019e-01,-1.391888229438958610e-02,2.203192634649440290e-03,-1.391888229438958610e-02,3.842533655189661179e-03
1.299393939393767994e+01,7.869193000454226955e-03,4.347398784572037433e-02,2.010143703123666754e-03,4.347398784572037433e-02,9.885021689474304818e-01,-1.574070319234129045e-02,2.010143703123666754e-03,-1.574070319234129045e-02,3.628638052115244414e-03
1.304242424242250742e+01,7.337761632851359794e-03,3.797692614451743387e-02,1.822165922226797689e-03,3.797692614451743387e-02,9.892081337425843168e-01,-1.742639042384683951e-02,1.822165922226797689e-03,-1.742639042384683951e-02,3.454104624564102201e-03
1.309090909090733490e+01,6.721572746482436939e-03,3.215463956722940803e-02,1.669986838562822736e-03,3.215463956722940803e-02,9.899263545845664591e-01,-1.905037255508136573e-02,1.669986838562822736e-03,-1.905037255508136573e-02,3.352072668951128209e-03
1.313939393939216238e+01,6.143649226610287117e-03,2.603978410477373814e-02,1.592027583896633717e-03,2.603978410477373814e-02,9.905288834620051830e-01,-2.024992347152070743e-02,1.592027583896633717e-03,-2.024992347152070743e-02,3.327467311384496498e-03
1.318787878787698986e+01,5.650150015986886778e-03,1.953850021246412647e-02,1.540319726190600988e-03,1.953850021246412647e-02,9.910534858829825877e-01,-2.119785263811819337e-02,1.540319726190600988e-03,-2.119785263811819337e-02,3.296364101030460885e-03
1.323636363636181734e+01,5.269213849822916053e-03,1.280906428188209947e-02,1.497092873993166248e-03,1.280906428188209947e-02,9.914733494357085286e-01,-2.171233661542098375e-02,1.497092873993166248e-03,-2.171233661542098375e-02,3.257436714468437810e-03
1.328484848484664482e+01,5.035466685838714540e-03,5.910037942925518845e-03,1.486245276581849191e-03,5.910037942925518845e-03,9.917415449962513341e-01,-2.174897658810713563e-02,1.486245276581849191e-03,-2.174897658810713563e-02,3.222988317910052865e-03
1.333333333333147230e+01,5.021804541622296864e-03,-3.629632556632414464e-04,1.504638248166502738e-03,-3.629632556632414464e-04,9.917412526195343858e-01,-2.160990630489383751e-02,1.504638248166502738e-03,-2.160990630489383751e-02,3.236942838843182881e-03
1.338181818181629978e+01,5.085170559480715197e-03,-6.162347826173433796e-03,1.525176815524041359e-03,-6.162347826173433796e-03,9.916140437805643915e-01,-2.117209720745662216e-02,1.525176815524041359e-03,-2.117209720745662216e-02,3.300785659954745890e-03
1.343030303030112727e+01,5.276686203048646523e-03,-1.209373765185578486e-02,1.520713186022834215e-03,-1.209373765185578486e-02,9.913973477962760850e-01,-2.140105318892861208e-02,1.520713186022834215e-03,-2.140105318892861208e-02,3.325966000675283259e-03
1.347878787878595475e+01,5.555505572945012259e-03,-1.786776422081119003e-02,1.496112413439092386e-03,-1.786776422081119003e-02,9.910776111522675569e-01,-2.204439370046497315e-02,1.496112413439092386e-03,-2.204439370046497315e-02,3.366883274787377082e-03
1.352727272727078223e+01,5.824332803922308704e-03,-2.435977134315197787e-02,1.474647249349643734e-03,-2.435977134315197787e-02,9.907349220795657052e-01,-2.265382875980311017e-02,1.474647249349643734e-03,-2.265382875980311017e-02,3.440745116511829526e-03
1.357575757575560971e+01,6.121366115138193731e-03,-3.115805442987665611e-02,1.470552590286583038e-03,-3.115805442987665611e-02,9.903313502577639760e-01,-2.303258272855950722e-02,1.470552590286583038e-03,-2.303258272855950722e-02,3.547283627097704960e-03
1.362424242424043719e+01,6.551296625492075525e-03,-3.835221915191701358e-02,1.518479753000752993e-03,-3.835221915191701358e-02,9.897707146721292926e-01,-2.314221925138280900e-02,1.518479753000752993e-03,-2.314221925138280900e-02,3.677988702378489662e-03
1.367272727272526467e+01,7.128042394136190063e-03,-4.575805838615315535e-02,1.618715567229246383e-03,-4.575805838615315535e-02,9.890039285107656841e-01,-2.296799058476951816e-02,1.618715567229246383e-03,-2.296799058476951816e-02,3.868029095097944535e-03
1.372121212121009215e+01,7.901282603718456227e-03,-5.342107265082887690e-02,1.738809525285940193e-03,-5.342107265082887690e-02,9.880314241152702293e-01,-2.274632164602770346e-02,1.738809525285940193e-03,-2.274632164602770346e-02,4.067293281011392578e-03
1.376969696969491963e+01,8.875871379691011726e-03,-6.148336971004251389e-02,1.894246772489442026e-03,-6.148336971004251389e-02,9.867951926083842196e-01,-2.307400731900891011e-02,1.894246772489442026e-03,-2.307400731900891011e-02,4.328936011924802534e-03
1.381818181817974711e+01,1.010502112169728468e-02,-6.991616330242814148e-02,2.108932446551485453e-03,-6.991616330242814148e-02,9.852850257996834671e-01,-2.386930150141290674e-02,2.108932446551485453e-03,-2.386930150141290674e-02,4.609953078619193588e-03
1.386666666666457459e+01,1.157654038849317835e-02,-7.822051010561477391e-02,2.333302404173750663e-03,-7.822051010561477391e-02,9.835246415873007964e-01,-2.483223892586207404e-02,2.333302404173750663e-03,-2.483223892586207404e-02,4.898818024206039179e-03
1.391515151514940207e+01,1.325413337772065811e-02,-8.652871818356704103e-02,2.542434724849273152e-03,-8.652871818356704103e-02,9.815878911293429709e-01,-2.570583418171337731e-02,2.542434724849273152e-03,-2.570583418171337731e-02,5.157975492936210486e-03
1.396363636363422955e+01,1.515015867065073497e-02,-9.493390987652970681e-02,2.708188954423763808e-03,-9.493390987652970681e-02,9.794732152033066575e-01,-2.603922366013735473e-02,2.708188954423763808e-03,-2.603922366013735473e-02,5.376626126042645740e-03
1.401212121211905703e+01,1.717903161874471257e-02,-1.033068047498928999e-01,2.866904559481510580e-03,-1.033068047498928999e-01,9.772178120533902002e-01,-2.631780067970054815e-02,2.866904559481510580e-03,-2.631780067970054815e-02,5.603156327865154059e-03
1.406060606060388452e+01,1.927370456041299640e-02,-1.114754884023974046e-01,3.094119307007378496e-03,-1.114754884023974046e-01,9.748450886030388673e-01,-2.690100436052480018e-02,3.094119307007378496e-03,-2.690100436052480018e-02,5.881206836547926350e-03
1.410909090908871200e+01,2.162030562882407900e-02,-1.196756541319081574e-01,3.387070312195937776e-03,-1.196756541319081574e-01,9.721104162968976503e-01,-2.787637096619772353e-02,3.387070312195937776e-03,-2.787637096619772353e-02,6.269278074278241200e-03
1.415757575757353948e+01,2.421211837461479874e-02,-1.280616469263411161e-01,3.722975662996175650e-03,-1.280616469263411161e-01,9.690199990189235502e-01,-2.900457020392468305e-02,3.722975662996175650e-03,-2.900457020392468305e-02,6.767882606461653704e-03
1.420606060605836696e+01,2.713184210184090700e-02,-1.368055539465256043e-01,4.105075334190047727e-03,-1.368055539465256043e-01,9.655019402259306105e-01,-3.025784976212358285e-02,4.105075334190047727e-03,-3.025784976212358285e-02,7.366217672228349798e-03
1.425454545454319444e+01,3.047727598300373208e-02,-1.459184964726012723e-01,4.505818878334713097e-03,-1.459184964726012723e-01,9.615351639535436590e-01,-3.163741791768743400e-02,4.505818878334713097e-03,-3.163741791768743400e-02,7.987560063452447609e-03
1.430303030302802192e+01,3.440013431778397857e-02,-1.556766977132230945e-01,4.937445735849151085e-03,-1.556766977132230945e-01,9.569972358483224140e-01,-3.332897327285282846e-02,4.937445735849151085e-03,-3.332897327285282846e-02,8.602629833893694206e-03
1.435151515151284940e+01,3.897088478042980836e-02,-1.661504869132265361e-01,5.428426504069363591e-03,-1.661504869132265361e-01,9.518041768569226457e-01,-3.525549319001390625e-02,5.428426504069363591e-03,-3.525549319001390625e-02,9.224938362647549378e-03
1.439999999999767688e+01,4.404472067857428952e-02,-1.769033673432740816e-01,5.923861620384027020e-03,-1.769033673432740816e-01,9.460886129426437918e-01,-3.709200870308522469e-02,5.923861620384027020e-03,-3.709200870308522469e-02,9.866666378781842328e-03
1.444848484848250436e+01,4.961293827185102312e-02,-1.877827055350571317e-01,6.330152463191750060e-03,-1.877827055350571317e-01,9.398838468335140028e-01,-3.832855981964926328e-02,6.330152463191750060e-03,-3.832855981964926328e-02,1.050321489463506251e-02
1.449696969696733184e+01,5.579533287661266050e-02,-1.987013579554835208e-01,6.620125784429022747e-03,-1.987013579554835208e-01,9.329831069873346650e-01,-3.941046655082129646e-02,6.620125784429022747e-03,-3.941046655082129646e-02,1.122156013605259822e-02
1.454545454545215932e+01,6.275931631151512868e-02,-2.094661349175067355e-01,6.691265136052337859e-03,-2.094661349175067355e-01,9.251365391308774555e-01,-4.046618383706107602e-02,6.691265136052337859e-03,-4.046618383706107602e-02,1.210414455760733775e-02
1.459393939393698680e+01,7.111620656140936469e-02,-2.206446852522198909e-01,6.678650198431220625e-03,-2.206446852522198909e-01,9.156833411883011919e-01,-4.190952275103038832e-02,6.678650198431220625e-03,-4.190952275103038832e-02,1.320045225028944336e-02
1.464242424242181428e+01,8.130466149808239507e-02,-2.323924893893386245e-01,6.719856373964895255e-03,-2.323924893893386245e-01,9.041905438061570432e-01,-4.406801746649969403e-02,6.719856373964895255e-03,-4.406801746649969403e-02,1.450479469576057730e-02
1.469090909090664177e+01,9.345152018791781645e-02,-2.442557272228333409e-01,6.759525434993658884e-03,-2.442557272228333409e-01,8.905560770226058631e-01,-4.662031935253580645e-02,6.759525434993658884e-03,-4.662031935253580645e-02,1.599240278947630309e-02
1.473939393939146925e+01,1.078610596780840564e-01,-2.561272050793529376e-01,6.787536139313603452e-03,-2.561272050793529376e-01,8.744850306699448739e-01,-4.930241598326597779e-02,6.787536139313603452e-03,-4.930241598326597779e-02,1.765390965197100384e-02
1.478787878787629673e+01,1.243056650416737574e-01,-2.664830345303270676e-01,6.632274344386898841e-03,-2.664830345303270676e-01,8.562925169238260192e-01,-5.224645446106333108e-02,6.632274344386898841e-03,-5.224645446106333108e-02,1.940181803450027540e-02
1.483636363636112421e+01,1.431133484020989388e-01,-2.754018267108974127e-01,6.460916756866431215e-03,-2.754018267108974127e-01,8.355688233638325357e-01,-5.524850515365119230e-02,6.460916756866431215e-03,-5.524850515365119230e-02,2.131782823406850116e-02
1.488484848484595169e+01,1.644300494448937833e-01,-2.821365810461764490e-01,6.505778769469124957e-03,-2.821365810461764490e-01,8.120331289350278814e-01,-5.901689006301560902e-02,6.505778769469124957e-03,-5.901689006301560902e-02,2.353682162007823472e-02
1.493333333333077917e+01,1.876136378183670128e-01,-2.861466030008722461e-01,7.007984080761898125e-03,-2.861466030008722461e-01,7.861317578287102537e-01,-6.378318139932123709e-02,7.007984080761898125e-03,-6.378318139932123709e-02,2.625460435292273700e-02
1.498181818181560665e+01,2.116311837189630285e-01,-2.863731014212849701e-01,8.108081905761090752e-03,-2.863731014212849701e-01,7.589720156836630149e-01,-6.953791911157962413e-02,8.108081905761090752e-03,-6.953791911157962413e-02,2.939680059737390799e-02
1.503030303030043413e+01,2.349182028359280971e-01,-2.824713986448509351e-01,1.031807992743081354e-02,-2.824713986448509351e-01,7.323160547134440757e-01,-7.587588452067900446e-02,1.031807992743081354e-02,-7.587588452067900446e-02,3.276574245062759821e-02
1.507878787878526161e+01,2.556267679096399514e-01,-2.758207251469054766e-01,1.415668217911877566e-02,-2.758207251469054766e-01,7.080987236923607098e-01,-8.243110825684805965e-02,1.415668217911877566e-02,-8.243110825684805965e-02,3.627450839799927634e-02
1.512727272727008909e+01,2.729947829812350846e-01,-2.682048260472145729e-01,1.988101846344232301e-02,-2.682048260472145729e-01,6.872602366777924576e-01,-8.865207009911799108e-02,1.988101846344232301e-02,-8.865207009911799108e-02,3.974498034097236759e-02
1.517575757575491657e+01,2.884224433035848523e-01,-2.620644691483698385e-01,2.776309039362136188e-02,-2.620644691483698385e-01,6.683231938172390363e-01,-9.408807288104718836e-02,2.776309039362136188e-02,-9.408807288104718836e-02,4.325436287917611838e-02
1.522424242423974405e+01,3.032925540906229456e-01,-2.580276019564330392e-01,3.807066374389401348e-02,-2.580276019564330392e-01,6.497363187823972375e-01,-9.855032382838226079e-02,3.807066374389401348e-02,-9.855032382838226079e-02,4.697112712697987247e-02
1.527272727272457153e+01,3.202553592725492781e-01,-2.564866331390064924e-01,5.055672495931268218e-02,-2.564866331390064924e-01,6.286392617310794240e-01,-1.012283694350552682e-01,5.055672495931268218e-02,-1.012283694350552682e-01,5.110537899637132564e-02
1.532121212120939902e+01,3.410103543249382030e-01,-2.558174694315216158e-01,6.465506854731531416e-02,-2.558174694315216158e-01,6.031406534023728838e-01,-1.014371035293906292e-01,6.465506854731531416e-02,-1.014371035293906292e-01,5.584899227268864952e-02
1.536969696969422650e+01,3.665929020090625823e-01,-2.536525947542790926e-01,7.939413349049344315e-02,-2.536525947542790926e-01,5.723743826098978138e-01,-9.843146297066295014e-02,7.939413349049344315e-02,-9.843146297066295014e-02,6.103271538103949290e-02
1.541818181817905398e+01,3.968598732172361476e-01,-2.474535795811533545e-01,9.393500282212256802e-02,-2.474535795811533545e-01,5.369268372334629058e-01,-9.209894453602106290e-02,9.393500282212256802e-02,-9.209894453602106290e-02,6.621328954930082167e-02
1.546666666666388146e+01,4.324575730689669828e-01,-2.344500685793322881e-01,1.074406669979783707e-01,-2.344500685793322881e-01,4.969535622600248503e-01,-8.176934908093183574e-02,1.074406669979783707e-01,-8.176934908093183574e-02,7.058886467100815298e-02
1.551515151514870894e+01,4.719139984469045701e-01,-2.119340800770123101e-01,1.190309788688258263e-01,-2.119340800770123101e-01,4.546668524171323389e-01,-6.757455378789609113e-02,1.190309788688258263e-01,-6.757455378789609113e-02,7.341914913596304937e-02
1.556363636363353642e+01,5.118321307428557176e-01,-1.776086465608754938e-01,1.277814985636461231e-01,-1.776086465608754938e-01,4.137783380330152250e-01,-5.029872001127549952e-02,1.277814985636461231e-01,-5.029872001127549952e-02,7.438953122412908514e-02
1.561212121211836390e+01,5.471804195464112786e-01,-1.308118117201138575e-01,1.330258782542927953e-01,-1.308118117201138575e-01,3.793186184345773704e-01,-3.144568330184605714e-02,1.330258782542927953e-01,-3.144568330184605714e-02,7.350096201901137882e-02
1.566060606060319138e+01,5.728960968071519222e-01,-7.370223715986759516e-02,1.347105372257922373e-01,-7.370223715986759516e-02,3.562252544163384549e-01,-1.287399646653526047e-02,1.347105372257922373e-01,-1.287399646653526047e-02,7.087864877650944251e-02
1.570909090908801886e+01,5.853212243346851418e-01,-1.057302283007283475e-02,1.337938878581986235e-01,-1.057302283007283475e-02,3.474718123810881520e-01,4.143121813715520789e-03,1.337938878581986235e-01,4.143121813715520789e-03,6.720696328422673393e-02
1.575757575757284634e+01,5.828035293601724343e-01,5.370828354125894988e-02,1.308528288611543466e-01,5.370828354125894988e-02,3.542789358604854777e-01,1.942119592021716856e-02,1.308528288611543466e-01,1.942119592021716856e-02,6.291753477934203254e-02
1.580606060605767382e+01,5.663044005837502004e-01,1.142621678111074013e-01,1.260612956762164616e-01,1.142621678111074013e-01,3.752499017546714333e-01,3.304638043059449082e-02,1.260612956762164616e-01,3.304638043059449082e-02,5.844569766157849816e-02
1.585454545454250130e+01,5.388154527994984955e-01,1.677133258495200618e-01,1.195071015553440391e-01,1.677133258495200618e-01,4.072999914802972743e-01,4.510984497784223390e-02,1.195071015553440391e-01,4.510984497784223390e-02,5.388455572020418166e-02
1.590303030302732878e+01,5.039187609465184403e-01,2.121617658423436414e-01,1.116831986615209465e-01,2.121617658423436414e-01,4.466978988190406508e-01,5.565042947417955105e-02,1.116831986615209465e-01,5.565042947417955105e-02,4.938334023444063137e-02
1.595151515151215627e+01,4.640816778378736851e-01,2.468270143526457017e-01,1.025617583375156155e-01,2.468270143526457017e-01,4.911269110314008257e-01,6.454734312162010990e-02,1.025617583375156155e-01,6.454734312162010990e-02,4.479141113072554470e-02
1.599999999999698375e+01,4.215799430499204692e-01,2.719934334116688168e-01,9.256945476216504876e-02,2.719934334116688168e-01,5.381928406503593276e-01,7.164981408671478036e-02,9.256945476216504876e-02,7.164981408671478036e-02,4.022721629972014074e-02
1.604848484848186985e+01,3.775899187161030901e-01,2.877780958021244895e-01,8.229381703111672552e-02,2.877780958021244895e-01,5.864890386716040682e-01,7.691667020069754834e-02,8.229381703111672552e-02,7.691667020069754834e-02,3.592104261229278617e-02
1.609696969696675595e+01,3.342969645699548908e-01,2.937486538614100251e-01,7.205216893195730277e-02,2.937486538614100251e-01,6.337554927945739935e-01,8.025306214874193544e-02,7.205216893195730277e-02,8.025306214874193544e-02,3.194754263547112949e-02
1.614545454545164205e+01,2.943695716068421286e-01,2.914205701933466619e-01,6.238629106305690342e-02,2.914205701933466619e-01,6.772369275545584433e-01,8.198864552183225685e-02,6.238629106305690342e-02,8.198864552183225685e-02,2.839350083859938645e-02
1.619393939393652815e+01,2.588873460690915285e-01,2.826395409451185059e-01,5.360539322989920502e-02,2.826395409451185059e-01,7.158527910195559008e-01,8.238766962845579800e-02,5.360539322989920502e-02,8.238766962845579800e-02,2.525986291135251874e-02
1.624242424242141425e+01,2.286660098887167425e-01,2.695035254045873852e-01,4.600427503786887196e-02,2.695035254045873852e-01,7.487642158289777861e-01,8.203272526653328234e-02,4.600427503786887196e-02,8.203272526653328234e-02,2.256977428230536736e-02
1.629090909090630035e+01,2.039401807525640375e-01,2.538592880235320814e-01,3.946504404414428319e-02,2.538592880235320814e-01,7.757727282803417168e-01,8.099026032569163480e-02,3.946504404414428319e-02,8.099026032569163480e-02,2.028709096709408952e-02
1.633939393939118645e+01,1.842543920279135772e-01,2.366811362773175997e-01,3.384072763361286457e-02,2.366811362773175997e-01,7.974135750316281301e-01,7.981661139825660389e-02,3.384072763361286457e-02,7.981661139825660389e-02,1.833203294045827880e-02
1.638787878787607255e+01,1.696726148690446689e-01,2.190206271869453714e-01,2.881336810795196227e-02,2.190206271869453714e-01,8.137253386964438118e-01,7.827792555091868387e-02,2.881336810795196227e-02,7.827792555091868387e-02,1.660204643451148460e-02
