3.316722222217978810e+01,8.695407392307412386e-02,-2.812516306669718413e-01,1.704650106103729537e-02,-2.812516306669718413e-01,9.097041252237418885e-01,-5.513664862700325825e-02,1.704650106103729537e-02,-5.513664862700325825e-02,3.341800853183907009e-03
3.331333333329138924e+01,1.033049965667675041e-01,-3.036823923610045273e-01,2.025040298375724995e-02,-3.036823923610045273e-01,8.927254101450751156e-01,-5.952946158230780493e-02,2.025040298375724995e-02,-5.952946158230780493e-02,3.969593288157409819e-03
3.345944444440299037e+01,1.224829673773899508e-01,-3.269580429956908674e-01,2.406923763327665361e-02,-3.269580429956908674e-01,8.727871651753090765e-01,-6.425081790129034964e-02,2.406923763327665361e-02,-6.425081790129034964e-02,4.729867447300951065e-03
3.360555555551459150e+01,1.450084181317538301e-01,-3.509647327565546537e-01,2.836781915834290027e-02,-3.509647327565546537e-01,8.494420201657713054e-01,-6.865880062734031064e-02,2.836781915834290027e-02,-6.865880062734031064e-02,5.549561702474889620e-03
3.375166666662619264e+01,1.716919667620424028e-01,-3.756382460861886763e-01,3.331281118002640124e-02,-3.756382460861886763e-01,8.218444612395415794e-01,-7.288381745436436909e-02,3.331281118002640124e-02,-7.288381745436436909e-02,6.463571998415906794e-03
3.389777777773779377e+01,2.025789119372581326e-01,-4.000202121470642358e-01,3.904518215340342657e-02,-4.000202121470642358e-01,7.898954960116569834e-01,-7.710013791150488460e-02,3.904518215340342657e-02,-7.710013791150488460e-02,7.525592051084879601e-03
3.404388888884939490e+01,2.381795281100160255e-01,-4.235218012751810757e-01,4.559960903266749993e-02,-4.235218012751810757e-01,7.530904002485131477e-01,-8.108349490909592949e-02,4.559960903266749993e-02,-8.108349490909592949e-02,8.730071641470727936e-03
3.418999999996099604e+01,2.793958245194102519e-01,-4.455217818436619237e-01,5.333047593428864169e-02,-4.455217818436619237e-01,7.104245685796281018e-01,-8.504024247922915836e-02,5.333047593428864169e-02,-8.504024247922915836e-02,1.017960690096193950e-02
3.433611111107259717e+01,3.277951451988736498e-01,-4.652636562887884075e-01,6.225124994497008291e-02,-4.652636562887884075e-01,6.603827818495576762e-01,-8.835775813693638736e-02,6.225124994497008291e-02,-8.835775813693638736e-02,1.182207295156869828e-02
3.448222222218419830e+01,3.851278672252885782e-01,-4.812063802131467116e-01,7.242107948622122926e-02,-4.812063802131467116e-01,6.012537654731275882e-01,-9.048809103784524743e-02,7.242107948622122926e-02,-9.048809103784524743e-02,1.361836730158379020e-02
3.462833333329579943e+01,4.527681582297349294e-01,-4.905682760131345188e-01,8.433219843268435767e-02,-4.905682760131345188e-01,5.315242007552776204e-01,-9.137281508327270430e-02,8.433219843268435767e-02,-9.137281508327270430e-02,1.570764101498731483e-02
3.477444444440740057e+01,5.319772489894637468e-01,-4.891710895623577748e-01,9.843322956929538570e-02,-4.891710895623577748e-01,4.498093768449176189e-01,-9.051268686587680967e-02,9.843322956929538570e-02,-9.051268686587680967e-02,1.821337416561870370e-02
3.492055555551900170e+01,6.226928419143241689e-01,-4.709543192944186107e-01,1.146668900813021530e-01,-4.709543192944186107e-01,3.561916179736432930e-01,-8.672472771298982142e-02,1.146668900813021530e-01,-8.672472771298982142e-02,2.111554011203251383e-02
3.506666666663060283e+01,7.223285845561923102e-01,-4.279053162596908599e-01,1.321629327986255931e-01,-4.279053162596908599e-01,2.534898432626846998e-01,-7.829293034519901884e-02,1.321629327986255931e-01,-7.829293034519901884e-02,2.418157218112307674e-02
3.521277777774220397e+01,8.215869756008314928e-01,-3.522191801626476937e-01,1.500782004471755693e-01,-3.522191801626476937e-01,1.509984390681498589e-01,-6.433940932806601898e-02,1.500782004471755693e-01,-6.433940932806601898e-02,2.741458533101874886e-02
3.535888888885380510e+01,9.056210653670097033e-01,-2.407672187153977184e-01,1.658393732579334923e-01,-2.407672187153977184e-01,6.401005434260283178e-02,-4.408983644460164747e-02,1.658393732579334923e-01,-4.408983644460164747e-02,3.036888029038780495e-02
3.550499999996540623e+01,9.567544914817964763e-01,-1.016924780140864015e-01,1.761646230846591055e-01,-1.016924780140864015e-01,1.080879178171300498e-02,-1.872436159892055738e-02,1.761646230846591055e-01,-1.872436159892055738e-02,3.243671673649046322e-02
3.565111111107700737e+01,9.644422300665611569e-01,4.892561357501430674e-02,1.786048691024627599e-01,4.892561357501430674e-02,2.481968944398485824e-03,9.060524867020833956e-03,1.786048691024627599e-01,9.060524867020833956e-03,3.307580098904036592e-02
3.579722222218860850e+01,9.286107558315934707e-01,1.902557946896743235e-01,1.734806979824291273e-01,1.902557946896743235e-01,3.898002169981757553e-02,3.554310334087076861e-02,1.734806979824291273e-01,3.554310334087076861e-02,3.240922246858910644e-02
3.594333333330020963e+01,8.602125405636475985e-01,3.063395230922852375e-01,1.624900680419385512e-01,3.063395230922852375e-01,1.090938564403144823e-01,5.786608262951427328e-02,1.624900680419385512e-01,5.786608262951427328e-02,3.069360299603798165e-02
3.608944444441181076e+01,7.725863793076560571e-01,3.922170541742341365e-01,1.478595557643423153e-01,3.922170541742341365e-01,1.991158810267543156e-01,7.506350221365669373e-02,1.478595557643423153e-01,7.506350221365669373e-02,2.829773966558979045e-02
3.623555555552341190e+01,6.806745744364713913e-01,4.473005722943805273e-01,1.314492152023720162e-01,4.473005722943805273e-01,2.939404665445660703e-01,8.638093943254208928e-02,1.314492152023720162e-01,8.638093943254208928e-02,2.538495901896242052e-02
3.638166666663501303e+01,5.900376454019341521e-01,4.780916270940812618e-01,1.154193160307649679e-01,4.780916270940812618e-01,3.873847807486298089e-01,9.352116602940656331e-02,1.154193160307649679e-01,9.352116602940656331e-02,2.257757384943617079e-02
3.652777777774661416e+01,5.090967723554202795e-01,4.897729393413760568e-01,1.001983863224479854e-01,4.897729393413760568e-01,4.711825828344151645e-01,9.639514695675047151e-02,1.001983863224479854e-01,9.639514695675047151e-02,1.972064481016472248e-02
3.667388888885821530e+01,4.392105802069530829e-01,4.886884167672020940e-01,8.653483552182959782e-02,4.886884167672020940e-01,5.437400177607423224e-01,9.628313540727333197e-02,8.653483552182959782e-02,9.628313540727333197e-02,1.704940203230458778e-02
3.681999999996981643e+01,3.787252120790034482e-01,4.793679430542024389e-01,7.415390068432167747e-02,4.793679430542024389e-01,6.067555512519755556e-01,9.385961564416171743e-02,7.415390068432167747e-02,9.385961564416171743e-02,1.451923666902105517e-02
3.696611111108141756e+01,3.274210831876239181e-01,4.649920861695155949e-01,6.323667663301756059e-02,4.649920861695155949e-01,6.603656615367612392e-01,8.980653873521039776e-02,6.323667663301756059e-02,8.980653873521039776e-02,1.221325527561501097e-02
3.711222222219301869e+01,2.839098219589728522e-01,4.476727788066510172e-01,5.379700799978120312e-02,4.476727788066510172e-01,7.058963846394493702e-01,8.482783686936315459e-02,5.379700799978120312e-02,8.482783686936315459e-02,1.019379340157786258e-02
3.725833333330461983e+01,2.466924534845195138e-01,4.286594722851452821e-01,4.567651145313647576e-02,4.286594722851452821e-01,7.448502805186534292e-01,7.936874038409343080e-02,4.567651145313647576e-02,7.936874038409343080e-02,8.457265996827219995e-03
3.740444444441622096e+01,2.147034447642063582e-01,4.087122004591805524e-01,3.949952868585121513e-02,4.087122004591805524e-01,7.780297283429237210e-01,7.519180376460435355e-02,3.949952868585121513e-02,7.519180376460435355e-02,7.266826892870091766e-03
3.755055555552782209e+01,1.869632016911561834e-01,3.883328804462691797e-01,3.472084199514561403e-02,3.883328804462691797e-01,8.065888082340735288e-01,7.211710358794350129e-02,3.472084199514561403e-02,7.211710358794350129e-02,6.447990074770376320e-03
3.769666666663942323e+01,1.629824811219496294e-01,3.680289045941207426e-01,3.120764894275993712e-02,3.680289045941207426e-01,8.310419235512999103e-01,7.046964051779322502e-02,3.120764894275993712e-02,7.046964051779322502e-02,5.975595326750632839e-03
3.784277777775102436e+01,1.424134365242012423e-01,3.483221165509153838e-01,2.834700589231772816e-02,3.483221165509153838e-01,8.519441693122219439e-01,6.933256672459726933e-02,2.834700589231772816e-02,6.933256672459726933e-02,5.642394163576995060e-03
3.798888888886262549e+01,1.242999376078196272e-01,3.289021758050983402e-01,2.593881009576098906e-02,3.289021758050983402e-01,8.702871725538379177e-01,6.863503910362654670e-02,2.593881009576098906e-02,6.863503910362654670e-02,5.412889838342327571e-03
3.813499999997422663e+01,1.086699083691976819e-01,3.103115081533089348e-01,2.382283131466052944e-02,3.103115081533089348e-01,8.861076036360703290e-01,6.802709990900825121e-02,2.382283131466052944e-02,6.802709990900825121e-02,5.222487994732081910e-03
3.828111111108582776e+01,9.505919883868683973e-02,2.924910057009192377e-01,2.172462056972880584e-02,2.924910057009192377e-01,8.999759040796581067e-01,6.684525218536582769e-02,2.172462056972880584e-02,6.684525218536582769e-02,4.964897081655266116e-03
3.842722222219742889e+01,8.288280374638179460e-02,2.750200744162651367e-01,1.942172128294868474e-02,2.750200744162651367e-01,9.125661526047236238e-01,6.444477009818434798e-02,1.942172128294868474e-02,6.444477009818434798e-02,4.551043648894521725e-03
3.857333333330903002e+01,7.206735589568548372e-02,2.580359676525561530e-01,1.706140403070915273e-02,2.580359676525561530e-01,9.238934851275313331e-01,6.108807300974980481e-02,1.706140403070915273e-02,6.108807300974980481e-02,4.039158976783350542e-03
3.871944444442063116e+01,6.253185061485287688e-02,2.416758161278221573e-01,1.464302470412809712e-02,2.416758161278221573e-01,9.340392060486329973e-01,5.659299878627693792e-02,1.464302470412809712e-02,5.659299878627693792e-02,3.428943336514273313e-03
3.886555555553223229e+01,5.430165762092542536e-02,2.262824249905544816e-01,1.221686297456478845e-02,2.262824249905544816e-01,9.429497754387942132e-01,5.090933685598097308e-02,1.221686297456478845e-02,5.090933685598097308e-02,2.748566940280236515e-03
3.901166666664383342e+01,4.718240176049508933e-02,2.118012305450571453e-01,9.821479736061599838e-03,2.118012305450571453e-01,9.507731608940828139e-01,4.408850368471285697e-02,9.821479736061599838e-03,4.408850368471285697e-02,2.044437345422164473e-03
3.915777777775543456e+01,4.111083934883629637e-02,1.983833402257951795e-01,8.049133973718269192e-03,1.983833402257951795e-01,9.573132123428084173e-01,3.884168041624667944e-02,8.049133973718269192e-03,3.884168041624667944e-02,1.575948308355314565e-03
3.930388888886703569e+01,3.572755780580817719e-02,1.854857318605466765e-01,6.792841467176540492e-03,1.854857318605466765e-01,9.629809266797814127e-01,3.526619921239278893e-02,6.792841467176540492e-03,3.526619921239278893e-02,1.291515514410329461e-03
3.944999999997863682e+01,3.127346701910740934e-02,1.739572354757112360e-01,5.858114488481600858e-03,1.739572354757112360e-01,9.676291968480233985e-01,3.258549494668580571e-02,5.858114488481600858e-03,3.258549494668580571e-02,1.097336132869144261e-03
3.959611111109023796e+01,2.679131828164440024e-02,1.613936180904678164e-01,5.063949648668544107e-03,1.613936180904678164e-01,9.722515214258059535e-01,3.050574619116525055e-02,5.063949648668544107e-03,3.050574619116525055e-02,9.571602925496772770e-04
3.974222222220183909e+01,2.223822917945729796e-02,1.473933612234096524e-01,4.345964758797856917e-03,1.473933612234096524e-01,9.769124491622265261e-01,2.880473748105033885e-02,4.345964758797856917e-03,2.880473748105033885e-02,8.493216583162241200e-04
3.988833333331344022e+01,1.833190405882116278e-02,1.340973562800812369e-01,3.707342861443522174e-03,1.340973562800812369e-01,9.809183434305727145e-01,2.711910748322872086e-02,3.707342861443522174e-03,2.711910748322872086e-02,7.497525106063685071e-04
4.003444444442504135e+01,1.484463563075012586e-02,1.208913357842110042e-01,3.091497379836549275e-03,1.208913357842110042e-01,9.845115387956711039e-01,2.517645142112142492e-02,3.091497379836549275e-03,2.517645142112142492e-02,6.438255735788173595e-04
4.018055555553664249e+01,1.190448315773269539e-02,1.084257404248896994e-01,2.573956447649145690e-03,1.084257404248896994e-01,9.875389826604291654e-01,2.344353215170838847e-02,2.573956447649145690e-03,2.344353215170838847e-02,5.565341818381337648e-04
4.032666666664824362e+01,9.577438751518056737e-03,9.737328491687538556e-02,2.038333381953752292e-03,9.737328491687538556e-02,9.899887497583976792e-01,2.072362165982019611e-02,2.038333381953752292e-03,2.072362165982019611e-02,4.338114900842849329e-04
4.047277777775984475e+01,7.715045019794500476e-03,8.748087350019970176e-02,1.618601797572152530e-03,8.748087350019970176e-02,9.919453753961096076e-01,1.835332117146568770e-02,1.618601797572152530e-03,1.835332117146568770e-02,3.395795840960091991e-04
4.061888888887144589e+01,6.148427136440483623e-03,7.815894489393207523e-02,1.342874996287667577e-03,7.815894489393207523e-02,9.935582761852974620e-01,1.707065734132621679e-02,1.342874996287667577e-03,1.707065734132621679e-02,2.932966782621087686e-04
4.076499999998304702e+01,4.833401069896680648e-03,6.934479809552425433e-02,1.156840993903707074e-03,6.934479809552425433e-02,9.948897170686927804e-01,1.659719605114272009e-02,1.156840993903707074e-03,1.659719605114272009e-02,2.768818614104217603e-04
4.091111111109464815e+01,3.713608717427857326e-03,6.081797166011802119e-02,9.960677039149027148e-04,6.081797166011802119e-02,9.960192250444798168e-01,1.631265488578825112e-02,9.960677039149027148e-04,1.631265488578825112e-02,2.671662380923900382e-04
4.105722222220624928e+01,2.768658596419474802e-03,5.253845312059719080e-02,8.390886072151831779e-04,5.253845312059719080e-02,9.969770414723181373e-01,1.592266287768871053e-02,8.390886072151831779e-04,1.592266287768871053e-02,2.542999312623244563e-04
4.120333333331785042e+01,1.964595081077244280e-03,4.427510351548400586e-02,6.713091224069520123e-04,4.427510351548400586e-02,9.978060162056110460e-01,1.512896024821508770e-02,6.713091224069520123e-04,1.512896024821508770e-02,2.293887133116939117e-04
4.134944444442945155e+01,1.318221004875045092e-03,3.627960949918682815e-02,5.227167912590577337e-04,3.627960949918682815e-02,9.984745050684817880e-01,1.438602555672686620e-02,5.227167912590577337e-04,1.438602555672686620e-02,2.072739266433288338e-04
4.149555555554105268e+01,8.500087369980043701e-04,2.914007200148127641e-02,3.773935525664117992e-04,2.914007200148127641e-02,9.989824331105746635e-01,1.293783794919494724e-02,3.773935525664117992e-04,1.293783794919494724e-02,1.675581524275925180e-04
4.164166666665265382e+01,5.429863075370234844e-04,2.329409378911382125e-02,2.768897809951561314e-04,2.329409378911382125e-02,9.993158168524037821e-01,1.187856201568870430e-02,2.768897809951561314e-04,1.187856201568870430e-02,1.411968400590247379e-04
4.178777777776425495e+01,3.563088002279012003e-04,1.887150324081576791e-02,2.195670709856997337e-04,1.887150324081576791e-02,9.995083880620712069e-01,1.162912812996133236e-02,2.195670709856997337e-04,1.162912812996133236e-02,1.353031377007908760e-04
4.193388888887585608e+01,2.343996498680294696e-04,1.530719620852282782e-02,1.856095524363560103e-04,1.530719620852282782e-02,9.996186252758305635e-01,1.212101570509608109e-02,1.856095524363560103e-04,1.212101570509608109e-02,1.469750743016074097e-04
4.207999999998745722e+01,1.415201610463269770e-04,1.189435951404283279e-02,1.560283341036010991e-04,1.189435951404283279e-02,9.996864560024689705e-01,1.311372942543431903e-02,1.560283341036010991e-04,1.311372942543431903e-02,1.720238364848640034e-04
4.222611111109905835e+01,7.627532553291317729e-05,8.732376801531287550e-03,1.228942785739626370e-04,8.732376801531287550e-03,9.997257182601949621e-01,1.406954529216819343e-02,1.228942785739626370e-04,1.406954529216819343e-02,1.980064142721713104e-04
4.237222222221065948e+01,2.407395788990050810e-05,4.905929202362831199e-03,7.236709097106739665e-05,4.905929202362831199e-03,9.997583882413226819e-01,1.474738082157849885e-02,7.236709097106739665e-05,1.474738082157849885e-02,2.175378007872883011e-04
4.251833333332226061e+01,9.751365088875630444e-08,3.122382112517313869e-04,4.576113434275072609e-06,3.122382112517313869e-04,9.997851549717962083e-01,1.465269180448474685e-02,4.576113434275072609e-06,1.465269180448474685e-02,2.147475145530352940e-04
4.266444444443386175e+01,3.310522800571627912e-05,-5.752934489936220412e-03,-8.875136110083531370e-05,-5.752934489936220412e-03,9.997289624401013430e-01,1.542296480234533682e-02,-8.875136110083531370e-05,1.542296480234533682e-02,2.379323318930404196e-04
4.281055555554546288e+01,1.463145577670609541e-04,-1.209335076690640741e-02,-2.098023970564096507e-04,-1.209335076690640741e-02,9.995528469851282516e-01,1.734081705923130184e-02,-2.098023970564096507e-04,1.734081705923130184e-02,3.008384571048111373e-04
4.295666666665706401e+01,3.470426557271222745e-04,-1.862208845618628511e-02,-3.742173862897808551e-04,-1.862208845618628511e-02,9.992494373449569700e-01,2.008026723611344710e-02,-3.742173862897808551e-04,2.008026723611344710e-02,4.035199993157805943e-04
4.310277777776866515e+01,5.654361381641483065e-04,-2.376576862508108720e-02,-5.519617712466804620e-04,-2.376576862508108720e-02,9.988957553627771935e-01,2.319942936072189044e-02,-5.519617712466804620e-04,2.319942936072189044e-02,5.388084990587005017e-04
4.324888888888026628e+01,8.060531868704683611e-04,-2.837019815485052054e-02,-7.316568764935613405e-04,-2.837019815485052054e-02,9.985298196889642597e-01,2.575171329335242468e-02,-7.316568764935613405e-04,2.575171329335242468e-02,6.641271241649961349e-04
4.339499999999186741e+01,1.085879363253715616e-03,-3.292255008119322757e-02,-8.977334868984649654e-04,-3.292255008119322757e-02,9.981719337596661745e-01,2.721819447182298110e-02,-8.977334868984649654e-04,2.721819447182298110e-02,7.421868770799836586e-04
4.354111111110346855e+01,1.430259653238398401e-03,-3.777641729556743128e-02,-1.075317103867775822e-03,-3.777641729556743128e-02,9.977612809378336722e-01,2.840157558020637435e-02,-1.075317103867775822e-03,2.840157558020637435e-02,8.084594089279295830e-04
4.368722222221506968e+01,1.884411219039020978e-03,-4.335007082602165135e-02,-1.277330331389562625e-03,-4.335007082602165135e-02,9.972497624904980151e-01,2.938443571897278103e-02,-1.277330331389562625e-03,2.938443571897278103e-02,8.658262904631882110e-04
4.383333333332667081e+01,2.480831986325439907e-03,-4.972332809256031771e-02,-1.506022038572689186e-03,-4.972332809256031771e-02,9.966049173134384764e-01,3.018520736242752064e-02,-1.506022038572689186e-03,3.018520736242752064e-02,9.142507002362975721e-04
4.397944444443827194e+01,3.122816884957798061e-03,-5.576794237768199075e-02,-1.732484522401885486e-03,-5.576794237768199075e-02,9.959160308185949217e-01,3.093908499115853236e-02,-1.732484522401885486e-03,3.093908499115853236e-02,9.611522964474594104e-04
4.412555555554987308e+01,3.740235522305863664e-03,-6.101329316525359175e-02,-1.903737816603019760e-03,-6.101329316525359175e-02,9.952907833392737880e-01,3.105508004013903325e-02,-1.903737816603019760e-03,3.105508004013903325e-02,9.689811384204206858e-04
4.427166666666147421e+01,4.352078450064372599e-03,-6.579624039772630217e-02,-1.998152334900393876e-03,-6.579624039772630217e-02,9.947305178773503398e-01,3.020876413117962178e-02,-1.998152334900393876e-03,3.020876413117962178e-02,9.174036725851851494e-04
4.441777777777307534e+01,4.986494845889779398e-03,-7.040713917558728829e-02,-2.112928808828363255e-03,-7.040713917558728829e-02,9.941181932588504244e-01,2.983363611293196258e-02,-2.112928808828363255e-03,2.983363611293196258e-02,8.953118952598087578e-04
4.456388888888467648e+01,5.612423497293489438e-03,-7.467286464942583801e-02,-2.210765665792522629e-03,-7.467286464942583801e-02,9.935167432821906397e-01,2.941406781097903600e-02,-2.210765665792522629e-03,2.941406781097903600e-02,8.708332205158742260e-04
4.470999999999627761e+01,6.346798473169745422e-03,-7.937953753725031369e-02,-2.325003802788974151e-03,-7.937953753725031369e-02,9.928014898007001543e-01,2.907886982987258409e-02,-2.325003802788974151e-03,2.907886982987258409e-02,8.517117261300846676e-04
4.485611111110787874e+01,7.352920467158684768e-03,-8.539747695905937352e-02,-2.475067027223415428e-03,-8.539747695905937352e-02,9.918139470630139565e-01,2.874565016356210242e-02,-2.475067027223415428e-03,2.874565016356210242e-02,8.331324698274271716e-04
4.500222222221947987e+01,8.720862488705204141e-03,-9.293984173742148025e-02,-2.644780516667857156e-03,-9.293984173742148025e-02,9.904770535442094515e-01,2.818591429089503317e-02,-2.644780516667857156e-03,2.818591429089503317e-02,8.020839670852820654e-04
4.514833333333108101e+01,1.043274481830208308e-02,-1.015667200444680535e-01,-2.846758378739420916e-03,-1.015667200444680535e-01,9.887904669626753629e-01,2.771427043633250056e-02,-2.846758378739420916e-03,2.771427043633250056e-02,7.767882190223087974e-04
4.529444444444268214e+01,1.258535318386996317e-02,-1.114338702153753885e-01,-3.074839496639107661e-03,-1.114338702153753885e-01,9.866634054491250083e-01,2.722539927133226650e-02,-3.074839496639107661e-03,2.722539927133226650e-02,7.512413670050509555e-04
4.544055555555428327e+01,1.485643915690955039e-02,-1.209335175078583013e-01,-3.287813203806132668e-03,-1.209335175078583013e-01,9.844159493643939163e-01,2.676326483389759869e-02,-3.287813203806132668e-03,2.676326483389759869e-02,7.276114786963927160e-04
4.558666666666588441e+01,1.752432866043331441e-02,-1.311653157904763833e-01,-3.589777015224776893e-03,-1.311653157904763833e-01,9.817403222560876497e-01,2.686860335383079237e-02,-3.589777015224776893e-03,2.686860335383079237e-02,7.353490834790969493e-04
4.573277777777748554e+01,2.074742376136310545e-02,-1.424842932513301630e-01,-3.897992470296064108e-03,-1.424842932513301630e-01,9.785202277083687727e-01,2.676971891148432689e-02,-3.897992470296064108e-03,2.676971891148432689e-02,7.323485302681523746e-04
4.587888888888908667e+01,2.438234091925490024e-02,-1.541705725665478421e-01,-4.390549516282839064e-03,-1.541705725665478421e-01,9.748270489781807324e-01,2.776163023266390445e-02,-4.390549516282839064e-03,2.776163023266390445e-02,7.906101025643667976e-04
4.602500000000068781e+01,2.854183851450481368e-02,-1.664410243317901439e-01,-4.958567141946003225e-03,-1.664410243317901439e-01,9.705967107387715176e-01,2.891576146729412863e-02,-4.958567141946003225e-03,2.891576146729412863e-02,8.614507467236691592e-04
4.617111111111228894e+01,3.336763133194899089e-02,-1.795047016977500964e-01,-5.682832009296091315e-03,-1.795047016977500964e-01,9.656645271295071220e-01,3.057139580808049609e-02,-5.682832009296091315e-03,3.057139580808049609e-02,9.678415385439329650e-04
4.631722222222389007e+01,3.866285553559197646e-02,-1.926813304579882424e-01,-6.476421107791662315e-03,-1.926813304579882424e-01,9.602522781299271948e-01,3.227608044901716933e-02,-6.476421107791662315e-03,3.227608044901716933e-02,1.084866334480567461e-03
4.646333333333549120e+01,4.454029046264177533e-02,-2.061634751197344295e-01,-7.285225782356082903e-03,-2.061634751197344295e-01,9.542681026989512372e-01,3.372109720708212771e-02,-7.285225782356082903e-03,3.372109720708212771e-02,1.191606838406725558e-03
4.660944444444709234e+01,5.123874028929895769e-02,-2.203253984169502577e-01,-8.369623365292911885e-03,-2.203253984169502577e-01,9.473941184640322088e-01,3.598918693446292311e-02,-8.369623365292911885e-03,3.598918693446292311e-02,1.367141246668917383e-03
4.675555555555869347e+01,5.897884784370918676e-02,-2.353852326441721599e-01,-9.702350425888723803e-03,-2.353852326441721599e-01,9.394250612316903393e-01,3.872218762640162321e-02,-9.702350425888723803e-03,3.872218762640162321e-02,1.596090924600586294e-03
4.690166666667029460e+01,6.770245409795240532e-02,-2.509786814942518429e-01,-1.133725021660645857e-02,-2.509786814942518429e-01,9.303990439321194739e-01,4.202813840422317537e-02,-1.133725021660645857e-02,4.202813840422317537e-02,1.898501969928303827e-03
4.704777777778189574e+01,7.758189168691156934e-02,-2.671888830142145066e-01,-1.315456433365618308e-02,-2.671888830142145066e-01,9.201876578942379536e-01,4.530378512852344108e-02,-1.315456433365618308e-02,4.530378512852344108e-02,2.230450418850671301e-03
4.719388888889349687e+01,8.872408376445656275e-02,-2.839497378117927240e-01,-1.498889993389878467e-02,-2.839497378117927240e-01,9.087437162770194421e-01,4.796999896461907192e-02,-1.498889993389878467e-02,4.796999896461907192e-02,2.532199958523934005e-03
4.734000000000509800e+01,1.010735286998806631e-01,-3.009550727587674834e-01,-1.684383201056232834e-02,-3.009550727587674834e-01,8.961194586188615530e-01,5.015394983712710697e-02,-1.684383201056232834e-02,5.015394983712710697e-02,2.807012681257848533e-03
4.748611111111669913e+01,1.152216687688208396e-01,-3.187408257268368739e-01,-1.870619763402474323e-02,-3.187408257268368739e-01,8.817413865864591749e-01,5.174746159979147497e-02,-1.870619763402474323e-02,5.174746159979147497e-02,3.036944644720180643e-03
4.763222222222830027e+01,1.318546099954393258e-01,-3.376842141936263753e-01,-2.093664975164289538e-02,-3.376842141936263753e-01,8.648209457334188333e-01,5.361948375923492743e-02,-2.093664975164289538e-02,5.361948375923492743e-02,3.324444271141754198e-03
4.777833333333990140e+01,1.522588424766902759e-01,-3.584798683141730558e-01,-2.383844327555451406e-02,-3.584798683141730558e-01,8.440088857645197118e-01,5.612548911596997731e-02,-2.383844327555451406e-02,5.612548911596997731e-02,3.732271758790157122e-03
4.792444444445150253e+01,1.767997099411720285e-01,-3.804811191688968752e-01,-2.785122011462261293e-02,-3.804811191688968752e-01,8.188128933706136925e-01,5.993710851085040647e-02,-2.785122011462261293e-02,5.993710851085040647e-02,4.387396688214369178e-03
4.807055555556310367e+01,2.066052564110668621e-01,-4.035091482778139227e-01,-3.316461503616911777e-02,-4.035091482778139227e-01,7.880711051220153918e-01,6.477195110457682758e-02,-3.316461503616911777e-02,6.477195110457682758e-02,5.323638466917430395e-03
4.821666666667470480e+01,2.421543497047370930e-01,-4.265705886591723561e-01,-3.941006869798857615e-02,-4.265705886591723561e-01,7.514317514052617497e-01,6.942339141996647922e-02,-3.941006869798857615e-02,6.942339141996647922e-02,6.413898890001213694e-03
4.836277777778630593e+01,2.847922731117853434e-01,-4.489079689235246362e-01,-4.655394424281898008e-02,-4.489079689235246362e-01,7.075977250406125796e-01,7.338133274149584440e-02,-4.655394424281898008e-02,7.338133274149584440e-02,7.610001847602134231e-03
4.850888888889790707e+01,3.354474956529149843e-01,-4.689797100272026786e-01,-5.459400054862636326e-02,-4.689797100272026786e-01,6.556673436750632966e-01,7.632633684352040093e-02,-5.459400054862636326e-02,7.632633684352040093e-02,8.885160672021595943e-03
4.865500000000950820e+01,3.948387599793748981e-01,-4.846763045466760400e-01,-6.348222907477500676e-02,-4.846763045466760400e-01,5.949545586691976640e-01,7.792632160519079310e-02,-6.348222907477500676e-02,7.792632160519079310e-02,1.020668135142741018e-02
4.880111111112110933e+01,4.640687843028517001e-01,-4.931233766132321339e-01,-7.441964240769678718e-02,-4.931233766132321339e-01,5.239970297242448893e-01,7.907893526077706958e-02,-7.441964240769678718e-02,7.907893526077706958e-02,1.193418597290347993e-02
4.894722222223271046e+01,5.443309129703192140e-01,-4.903761314498969459e-01,-8.698287106925985113e-02,-4.903761314498969459e-01,4.417694174001076113e-01,7.836101680242918421e-02,-8.698287106925985113e-02,7.836101680242918421e-02,1.389966962957335170e-02
4.909333333334431160e+01,6.353170954411229143e-01,-4.706004480495738496e-01,-1.011162794851468982e-01,-4.706004480495738496e-01,3.485893631599648046e-01,7.490018255809073600e-02,-1.011162794851468982e-01,7.490018255809073600e-02,1.609354139891215965e-02
4.923944444445591273e+01,7.350237224284795756e-01,-4.260444226571966642e-01,-1.151086435440753369e-01,-4.260444226571966642e-01,2.469496487509162952e-01,6.672083374337693662e-02,-1.151086435440753369e-01,6.672083374337693662e-02,1.802662882060418123e-02
4.938555555556751386e+01,8.333501397872128402e-01,-3.502089616301143904e-01,-1.274023841919864619e-01,-3.502089616301143904e-01,1.471726120275918814e-01,5.353986823410035456e-02,-1.274023841919864619e-01,5.353986823410035456e-02,1.947724818519504242e-02
4.953166666667911500e+01,9.172828015585180461e-01,-2.393760802280692490e-01,-1.362870343727501932e-01,-2.393760802280692490e-01,6.246809346909960176e-02,3.556575575016474033e-02,-1.362870343727501932e-01,3.556575575016474033e-02,2.024910497238212662e-02
4.967777777779071613e+01,9.693615618314296301e-01,-9.934503069553024535e-02,-1.408200594775663450e-01,-9.934503069553024535e-02,1.018137660136778262e-02,1.443194539807637032e-02,-1.408200594775663450e-01,1.443194539807637032e-02,2.045706156720270355e-02
