6.838000000001963485e+01,1.464411559218327663e-01,8.744328594764502749e-02,1.889894641647188456e-02,8.744328594764502749e-02,6.729056552893735166e-01,-2.678901177178854426e-02,1.889894641647188456e-02,-2.678901177178854426e-02,1.806531887887932730e-01
6.852611111112936726e+01,1.389290845095904614e-01,8.317830739159184916e-02,1.890809328035068793e-02,8.317830739159184916e-02,6.804709945588228726e-01,-2.310484243609556287e-02,1.890809328035068793e-02,-2.310484243609556287e-02,1.805999209315866660e-01
6.867222222223909966e+01,1.320866873073295866e-01,7.782168827046592741e-02,1.845765907530889580e-02,7.782168827046592741e-02,6.871049626305530955e-01,-1.938699618125423393e-02,1.845765907530889580e-02,-1.938699618125423393e-02,1.808083500621172068e-01
6.881833333334883207e+01,1.258855023610253587e-01,7.180158357626700849e-02,1.703610306476842015e-02,7.180158357626700849e-02,6.929120069280879646e-01,-1.587851038202560058e-02,1.703610306476842015e-02,-1.587851038202560058e-02,1.812024907108866212e-01
6.896444444445856448e+01,1.204161354385665378e-01,6.552048729868453769e-02,1.520773012523760938e-02,6.552048729868453769e-02,6.975386531106311239e-01,-1.234892690708179822e-02,1.520773012523760938e-02,-1.234892690708179822e-02,1.820452114508024355e-01
6.911055555556829688e+01,1.151756413270557527e-01,5.837846100463577048e-02,1.312352640113134163e-02,5.837846100463577048e-02,7.017418651277286257e-01,-8.860911093809500927e-03,1.312352640113134163e-02,-8.860911093809500927e-03,1.830824935452155799e-01
6.925666666667802929e+01,1.106461245607756466e-01,5.104042716970463855e-02,1.113110850281010845e-02,5.104042716970463855e-02,7.051711261515543061e-01,-5.807792047068082060e-03,1.113110850281010845e-02,-5.807792047068082060e-03,1.841827492876697281e-01
6.940277777778776169e+01,1.071289993832534454e-01,4.309280881181243306e-02,9.594098976303786636e-03,4.309280881181243306e-02,7.082552864499535028e-01,-3.269133563529883803e-03,9.594098976303786636e-03,-3.269133563529883803e-03,1.846157141667928159e-01
6.954888888889749410e+01,1.049246194105316055e-01,3.462635311012165346e-02,8.430634611176704082e-03,3.462635311012165346e-02,7.104391995178034325e-01,-7.426929332425349917e-04,8.430634611176704082e-03,-7.426929332425349917e-04,1.846361810716652119e-01
6.969500000000722650e+01,1.037045314871875984e-01,2.584660624248630301e-02,6.733895110024156611e-03,2.584660624248630301e-02,7.115841465103230901e-01,1.798310673929964798e-03,6.733895110024156611e-03,1.798310673929964798e-03,1.847113220024892144e-01
6.984111111111695891e+01,1.034071757751959253e-01,1.780655942001172984e-02,4.739014777970104730e-03,1.780655942001172984e-02,7.114420435902841788e-01,3.961979290987483263e-03,4.739014777970104730e-03,3.961979290987483263e-03,1.851507806345199514e-01
6.998722222222669131e+01,1.038394250021186238e-01,1.051476239670186448e-02,2.879912731517812567e-03,1.051476239670186448e-02,7.107433268908343038e-01,5.319978476538649199e-03,2.879912731517812567e-03,5.319978476538649199e-03,1.854172481070472112e-01
7.013333333333642372e+01,1.052212950843469108e-01,3.858267977101897950e-03,7.986316262072292501e-04,3.858267977101897950e-03,7.094043674632366514e-01,6.316602992098998594e-03,7.986316262072292501e-04,6.316602992098998594e-03,1.853743374524162990e-01
7.027944444444615613e+01,1.075212081061249630e-01,-2.784067147518879369e-03,-5.056654009221207835e-04,-2.784067147518879369e-03,7.073776885996445607e-01,6.919084069513090421e-03,-5.056654009221207835e-04,6.919084069513090421e-03,1.851011032942304624e-01
7.042555555555588853e+01,1.105128804925749331e-01,-8.195576235180475344e-03,-1.693014035121230424e-03,-8.195576235180475344e-03,7.051672860633896311e-01,7.131737726367982227e-03,-1.693014035121230424e-03,7.131737726367982227e-03,1.843198334440355468e-01
7.057166666666562094e+01,1.134060318832135900e-01,-1.252417734318485992e-02,-3.299482477088125799e-03,-1.252417734318485992e-02,7.027132429428598615e-01,7.423083225011175082e-03,-3.299482477088125799e-03,7.423083225011175082e-03,1.838807251739265902e-01
7.071777777777535334e+01,1.160877536885620148e-01,-1.662591973637218834e-02,-4.753637460401910833e-03,-1.662591973637218834e-02,7.002503182861352649e-01,7.656478809129000328e-03,-4.753637460401910833e-03,7.656478809129000328e-03,1.836619280253027620e-01
7.086388888888508575e+01,1.186749738995170195e-01,-2.061675624834813370e-02,-6.251156505270064404e-03,-2.061675624834813370e-02,6.976629032934739127e-01,7.706789787128701975e-03,-6.251156505270064404e-03,7.706789787128701975e-03,1.836621228070089706e-01
7.100999999999481815e+01,1.214052082396176180e-01,-2.381110727938928751e-02,-7.725282903862786682e-03,-2.381110727938928751e-02,6.948333861325760585e-01,7.452803328725597122e-03,-7.725282903862786682e-03,7.452803328725597122e-03,1.837614056278064067e-01
7.115611111110455056e+01,1.244850458691416223e-01,-2.653609209892246815e-02,-8.988510280008960365e-03,-2.653609209892246815e-02,6.914614464015166329e-01,7.099616962572803149e-03,-8.988510280008960365e-03,7.099616962572803149e-03,1.840535077293415367e-01
7.130222222221428297e+01,1.283578871828849055e-01,-2.870724206239562079e-02,-9.922663947092451309e-03,-2.870724206239562079e-02,6.877605291225800110e-01,6.781410998348286721e-03,-9.922663947092451309e-03,6.781410998348286721e-03,1.838815836945351390e-01
7.144833333332401537e+01,1.329381954004775213e-01,-2.993924960953506242e-02,-1.053754809293105769e-02,-2.993924960953506242e-02,6.835540870068927966e-01,6.394157074869666162e-03,-1.053754809293105769e-02,6.394157074869666162e-03,1.835077175926296822e-01
7.159444444443374778e+01,1.375820025788913603e-01,-2.984624422072160860e-02,-1.073586436423533581e-02,-2.984624422072160860e-02,6.787646255864532296e-01,5.626289528379152527e-03,-1.073586436423533581e-02,5.626289528379152527e-03,1.836533718346552158e-01
7.174055555554348018e+01,1.420598165502047483e-01,-2.857591592893691385e-02,-1.047344583458103065e-02,-2.857591592893691385e-02,6.742480976923100888e-01,4.120220639534928446e-03,-1.047344583458103065e-02,4.120220639534928446e-03,1.836920857574851629e-01
7.188666666665321259e+01,1.461394481041041193e-01,-2.636057366538908237e-02,-9.311367994732540343e-03,-2.636057366538908237e-02,6.700479530301683972e-01,2.459653383407857559e-03,-9.311367994732540343e-03,2.459653383407857559e-03,1.838125988657272336e-01
7.203277777776294499e+01,1.495533105249045869e-01,-2.305482943199708978e-02,-7.255704963050849977e-03,-2.305482943199708978e-02,6.669175566740789263e-01,7.421476912009049645e-04,-7.255704963050849977e-03,7.421476912009049645e-04,1.835291328010160150e-01
7.217888888887267740e+01,1.521806335755267192e-01,-1.878145194677757410e-02,-4.865301055830407832e-03,-1.878145194677757410e-02,6.646480995410287695e-01,-1.299884776786751090e-03,-4.865301055830407832e-03,-1.299884776786751090e-03,1.831712668834447333e-01
7.232499999998240980e+01,1.543450068638740624e-01,-1.368690884571058947e-02,-1.927868348562746491e-03,-1.368690884571058947e-02,6.632643195225900179e-01,-3.529557493376436934e-03,-1.927868348562746491e-03,-3.529557493376436934e-03,1.823906736135361695e-01
7.247111111109214221e+01,1.563536569321977709e-01,-8.529103026398969500e-03,1.882273178331273639e-03,-8.529103026398969500e-03,6.631561096258185017e-01,-5.201095234338056102e-03,1.882273178331273639e-03,-5.201095234338056102e-03,1.804902334419833665e-01
7.261722222220187462e+01,1.596268417977599330e-01,-3.123959340247360605e-03,8.652783300313438009e-03,-3.123959340247360605e-03,6.646131867808108273e-01,-6.236212345258446491e-03,8.652783300313438009e-03,-6.236212345258446491e-03,1.757599714214292674e-01
7.276333333331160702e+01,1.501094949852590232e-01,-8.715942146744048297e-04,2.409379975786267100e-02,-8.715942146744048297e-04,6.678852489869474551e-01,-8.777814602702918925e-03,2.409379975786267100e-02,-8.777814602702918925e-03,1.820052560277934939e-01
7.290944444442133943e+01,1.444313906486252852e-01,4.606315720422481802e-03,1.723532538653307217e-02,4.606315720422481802e-03,6.720085382307378064e-01,-9.262077409681157558e-03,1.723532538653307217e-02,-9.262077409681157558e-03,1.835600711206370472e-01
7.305555555553107183e+01,1.417133321698747228e-01,6.284448115376491117e-03,2.227610529069314060e-02,6.284448115376491117e-03,6.760203672763636096e-01,-7.834497628128236218e-03,2.227610529069314060e-02,-7.834497628128236218e-03,1.822663005537614178e-01
7.320166666664080424e+01,1.386154038877478456e-01,7.116220350070290822e-03,2.814400874186941473e-02,7.116220350070290822e-03,6.802028146983876145e-01,-5.705011047658598705e-03,2.814400874186941473e-02,-5.705011047658598705e-03,1.811817814138644289e-01
7.334777777775053664e+01,1.364522533534228144e-01,7.730646804828969834e-03,3.341770619294147371e-02,7.730646804828969834e-03,6.838483999155171578e-01,-2.579837373999252330e-03,3.341770619294147371e-02,-2.579837373999252330e-03,1.796993467310598613e-01
7.349388888886026905e+01,1.351861396635274937e-01,7.150904395934322248e-03,3.684417884284564570e-02,7.150904395934322248e-03,6.868400000821762719e-01,2.241009681272936906e-04,3.684417884284564570e-02,2.241009681272936906e-04,1.779738602542962622e-01
7.363999999997000145e+01,1.346418679498691817e-01,6.722312428951016453e-03,3.915766301078885125e-02,6.722312428951016453e-03,6.898026437451701964e-01,3.436137588044645662e-03,3.915766301078885125e-02,3.436137588044645662e-03,1.755554883049604276e-01
7.378611111107973386e+01,1.343320267507681076e-01,6.178510068967192972e-03,4.157718012654605666e-02,6.178510068967192972e-03,6.925298832535577986e-01,6.883723042014931043e-03,4.157718012654605666e-02,6.883723042014931043e-03,1.731380899956738995e-01
7.393222222218946627e+01,1.346801789520223891e-01,5.929960888434622490e-03,4.425006835833197871e-02,5.929960888434622490e-03,6.951891486635045636e-01,1.058682663894505716e-02,4.425006835833197871e-02,1.058682663894505716e-02,1.701306723844728530e-01
7.407833333329919867e+01,1.356624983848910559e-01,5.581393213535973223e-03,4.625917008966394517e-02,5.581393213535973223e-03,6.977678296173736028e-01,1.459450276977683134e-02,4.625917008966394517e-02,1.459450276977683134e-02,1.665696719977351747e-01
7.422444444440893108e+01,1.330406463517817273e-01,4.423706780262492977e-03,4.340795529263345026e-02,4.423706780262492977e-03,6.998488711180983479e-01,1.827620916267023304e-02,4.340795529263345026e-02,1.827620916267023304e-02,1.671104825301201191e-01
7.437055555551866348e+01,1.328357409893030916e-01,3.741261815614579413e-03,4.069572369451116001e-02,3.741261815614579413e-03,7.016339428974985859e-01,2.108758134855870728e-02,4.069572369451116001e-02,2.108758134855870728e-02,1.655303161131980449e-01
7.451666666662839589e+01,1.336173448760928639e-01,3.211840987005071084e-03,3.810489940729692993e-02,3.211840987005071084e-03,7.032716673274139740e-01,2.356950883828703297e-02,3.810489940729692993e-02,2.356950883828703297e-02,1.631109877964932453e-01
7.466277777773812829e+01,1.344308572439917027e-01,2.899173159650609254e-03,3.633147295955626438e-02,2.899173159650609254e-03,7.050098191418983085e-01,2.577469803792464820e-02,3.633147295955626438e-02,2.577469803792464820e-02,1.605593236141098779e-01
7.480888888884786070e+01,1.344502369494387783e-01,2.439615257007997362e-03,3.444888097612700678e-02,2.439615257007997362e-03,7.072950683497668534e-01,2.770058295073629662e-02,3.444888097612700678e-02,2.770058295073629662e-02,1.582546947007943960e-01
7.495499999995759310e+01,1.351090329193890827e-01,1.729330055500695462e-03,3.190284856297227051e-02,1.729330055500695462e-03,7.090511962029397708e-01,2.933191601284681344e-02,3.190284856297227051e-02,2.933191601284681344e-02,1.558397708776713408e-01
7.510111111106732551e+01,1.360158242061348943e-01,8.215479180518122510e-04,2.947483417310342926e-02,8.215479180518122510e-04,7.100524712227569424e-01,3.086808819510269281e-02,2.947483417310342926e-02,3.086808819510269281e-02,1.539317045711081633e-01
7.524722222217705792e+01,1.369163250945010513e-01,6.660590901846801318e-04,2.696167274659046903e-02,6.660590901846801318e-04,7.106820612608208965e-01,3.239479847878445895e-02,2.696167274659046903e-02,3.239479847878445895e-02,1.524016136446780245e-01
7.539333333328679032e+01,1.365988110930909660e-01,1.089385490107037426e-03,2.459352134443616028e-02,1.089385490107037426e-03,7.118403635421169939e-01,3.353620931397199856e-02,2.459352134443616028e-02,3.353620931397199856e-02,1.515608253647920955e-01
7.553944444439652273e+01,1.356489976961040567e-01,1.895473211857374909e-03,2.227269324572739295e-02,1.895473211857374909e-03,7.135558472315385314e-01,3.395822043187202849e-02,2.227269324572739295e-02,3.395822043187202849e-02,1.507951550723573841e-01
7.568555555550625513e+01,1.340186444319693415e-01,2.154210500607103666e-03,2.026340123696373022e-02,2.154210500607103666e-03,7.155665975994245365e-01,3.405415858081217023e-02,2.026340123696373022e-02,3.405415858081217023e-02,1.504147579686062053e-01
7.583166666661598754e+01,1.313888566515883094e-01,1.213749645933633482e-03,1.813396557838538314e-02,1.213749645933633482e-03,7.179706935466233508e-01,3.373580068893554385e-02,1.813396557838538314e-02,3.373580068893554385e-02,1.506404498017879789e-01
7.597777777772571994e+01,1.281355246901211276e-01,-6.241036600524289303e-04,1.635830886152430524e-02,-6.241036600524289303e-04,7.208286057222356158e-01,3.279652000813055440e-02,1.635830886152430524e-02,3.279652000813055440e-02,1.510358695876435897e-01
7.612388888883545235e+01,1.248491741577096026e-01,-3.528389518788512848e-03,1.426448115868042543e-02,-3.528389518788512848e-03,7.235791033344080025e-01,3.152079990581035940e-02,1.426448115868042543e-02,3.152079990581035940e-02,1.515717225078823671e-01
7.626999999994518475e+01,1.217507425593891968e-01,-7.217412561884572163e-03,1.209028883780120800e-02,-7.217412561884572163e-03,7.259042398041808397e-01,2.921185036484766351e-02,1.209028883780120800e-02,2.921185036484766351e-02,1.523450176364296305e-01
7.641611111105491716e+01,1.193594426984723039e-01,-1.181574428160968998e-02,1.167735822212097319e-02,-1.181574428160968998e-02,7.273037826034883802e-01,2.700500096486179932e-02,1.167735822212097319e-02,2.700500096486179932e-02,1.533367746980392465e-01
7.656222222216464957e+01,1.177497116948018063e-01,-1.717852897452415775e-02,1.198877899321486654e-02,-1.717852897452415775e-02,7.278614812534395240e-01,2.516120332661528000e-02,1.198877899321486654e-02,2.516120332661528000e-02,1.543888070517587530e-01
7.670833333327438197e+01,1.165727089630319568e-01,-2.330963280555702413e-02,1.373194677808942457e-02,-2.330963280555702413e-02,7.276286964290170634e-01,2.448067197936854011e-02,1.373194677808942457e-02,2.448067197936854011e-02,1.557985946079506467e-01
7.685444444438411438e+01,1.164087582045409963e-01,-3.015059833710041076e-02,1.814508581775569826e-02,-3.015059833710041076e-02,7.267716831629573715e-01,2.547731789711871891e-02,1.814508581775569826e-02,2.547731789711871891e-02,1.568195586325017987e-01
7.700055555549384678e+01,1.192445228416594699e-01,-3.600396404979522291e-02,2.429285749700691929e-02,-3.600396404979522291e-02,7.262743231535171429e-01,2.821005194666031599e-02,2.429285749700691929e-02,2.821005194666031599e-02,1.544811540048234844e-01
7.714666666660357919e+01,1.248896653723694794e-01,-4.074775253786913631e-02,2.792144884360917359e-02,-4.074775253786913631e-02,7.249182483386495957e-01,2.913736375417729646e-02,2.792144884360917359e-02,2.913736375417729646e-02,1.501920862889809805e-01
7.729277777771331159e+01,1.311272793197110209e-01,-4.485976474962793947e-02,3.003677493379086627e-02,-4.485976474962793947e-02,7.213779168615668258e-01,2.894071753794436389e-02,3.003677493379086627e-02,2.894071753794436389e-02,1.474948038187224586e-01
7.743888888882304400e+01,1.375568970217263542e-01,-4.785731853329686092e-02,3.048444032735788886e-02,-4.785731853329686092e-02,7.158668683833457891e-01,2.886529014941755650e-02,3.048444032735788886e-02,2.886529014941755650e-02,1.465762345949277179e-01
7.758499999993277640e+01,1.431270946946414380e-01,-4.993523969013905633e-02,3.083353338283710554e-02,-4.993523969013905633e-02,7.095965984821466233e-01,2.957311832409388608e-02,3.083353338283710554e-02,2.957311832409388608e-02,1.472763068232116612e-01
7.773111111104250881e+01,1.474509509102342464e-01,-5.120534152726702315e-02,3.096793367503335864e-02,-5.120534152726702315e-02,7.030474683395311342e-01,3.066285730137179727e-02,3.096793367503335864e-02,3.066285730137179727e-02,1.495015807502347027e-01
7.787722222215224122e+01,1.513575377832599989e-01,-5.143335706288403725e-02,3.019556378336165844e-02,-5.143335706288403725e-02,6.972853518064893175e-01,3.191801770310785658e-02,3.019556378336165844e-02,3.191801770310785658e-02,1.513571104102509057e-01
7.802333333326197362e+01,1.543281201958894289e-01,-5.131451614595473887e-02,2.945745580869645053e-02,-5.131451614595473887e-02,6.926200185918319763e-01,3.298471345016810996e-02,2.945745580869645053e-02,3.298471345016810996e-02,1.530518612122783728e-01
7.816944444437170603e+01,1.573236542491850132e-01,-5.185310434749505065e-02,2.847421322190656773e-02,-5.185310434749505065e-02,6.887106080232688887e-01,3.423377021086550925e-02,2.847421322190656773e-02,3.423377021086550925e-02,1.539657377275462091e-01
7.831555555548143843e+01,1.606532140012323084e-01,-5.261603154322060799e-02,2.728918689064257705e-02,-5.261603154322060799e-02,6.847379233408918964e-01,3.523585565969852840e-02,2.728918689064257705e-02,3.523585565969852840e-02,1.546088626578758507e-01
7.846166666659117084e+01,1.642596345903881705e-01,-5.339861347605043274e-02,2.662313971287658815e-02,-5.339861347605043274e-02,6.801790834335910141e-01,3.692402235068167199e-02,2.662313971287658815e-02,3.692402235068167199e-02,1.555612819760208709e-01
7.860777777770090324e+01,1.686419652068154584e-01,-5.404010736334021597e-02,2.596695617512750909e-02,-5.404010736334021597e-02,6.746914600245864646e-01,3.896970660851489104e-02,2.596695617512750909e-02,3.896970660851489104e-02,1.566665747685981602e-01
7.875388888881063565e+01,1.737185728760658188e-01,-5.400639663018273057e-02,2.542204681723946036e-02,-5.400639663018273057e-02,6.683230820116844439e-01,4.072677634271228142e-02,2.542204681723946036e-02,4.072677634271228142e-02,1.579583451122497373e-01
7.889999999992036805e+01,1.797925702693020378e-01,-5.348440458854695351e-02,2.480875725471110016e-02,-5.348440458854695351e-02,6.611218797027696992e-01,4.261632316159635198e-02,2.480875725471110016e-02,4.261632316159635198e-02,1.590855500279280133e-01
7.904611111103010046e+01,1.857813374083446822e-01,-5.186223000278225581e-02,2.483829900887199113e-02,-5.186223000278225581e-02,6.538146835493896525e-01,4.408909200981309812e-02,2.483829900887199113e-02,4.408909200981309812e-02,1.604039790422656653e-01
7.919222222213983287e+01,1.923183388681815875e-01,-4.935999999525317317e-02,2.486573113065526641e-02,-4.935999999525317317e-02,6.465347883198150347e-01,4.590537634947623041e-02,2.486573113065526641e-02,4.590537634947623041e-02,1.611468728120035443e-01
7.933833333324956527e+01,2.007762647895038610e-01,-4.647595509585660672e-02,2.463925313436782921e-02,-4.647595509585660672e-02,6.395743730881993105e-01,4.812347851607402804e-02,2.463925313436782921e-02,4.812347851607402804e-02,1.596493621222971615e-01
7.948444444435929768e+01,2.095720930932800929e-01,-4.234790328289179950e-02,2.556366507837670721e-02,-4.234790328289179950e-02,6.332319462477133953e-01,4.917015252328704733e-02,2.556366507837670721e-02,4.917015252328704733e-02,1.571959606590067060e-01
7.963055555546903008e+01,2.157647536316675552e-01,-3.657230474250398877e-02,2.637473691636518097e-02,-3.657230474250398877e-02,6.272041644107028135e-01,4.984533812139063658e-02,2.637473691636518097e-02,4.984533812139063658e-02,1.570310819576297146e-01
7.977666666657876249e+01,2.200726455846899188e-01,-2.966510657077484070e-02,2.627534319077703268e-02,-2.966510657077484070e-02,6.224197446413735069e-01,5.082744305769642396e-02,2.627534319077703268e-02,5.082744305769642396e-02,1.575076097739365466e-01
7.992277777768849489e+01,2.219338336075963036e-01,-2.209696435201706499e-02,2.518105136996138735e-02,-2.209696435201706499e-02,6.190635974992181323e-01,5.192404908787698337e-02,2.518105136996138735e-02,5.192404908787698337e-02,1.590025688931856751e-01
8.006888888879822730e+01,2.224987889541323594e-01,-1.464251002020525161e-02,2.432560315821823138e-02,-1.464251002020525161e-02,6.170578381284725911e-01,5.347601630115295102e-02,2.432560315821823138e-02,5.347601630115295102e-02,1.604433729173952161e-01
8.021499999990795970e+01,2.225462714950723342e-01,-7.766874740288115531e-03,2.381914442515017938e-02,-7.766874740288115531e-03,6.156055156239332860e-01,5.555501531977910523e-02,2.381914442515017938e-02,5.555501531977910523e-02,1.618482128809945464e-01
8.036111111101769211e+01,2.220259797063625362e-01,-1.575971387744689884e-03,2.321888210979273018e-02,-1.575971387744689884e-03,6.148370692271343252e-01,5.758645575767962210e-02,2.321888210979273018e-02,5.758645575767962210e-02,1.631369510665031386e-01
8.050722222212742452e+01,2.215037483162461962e-01,4.167708290030826615e-03,2.249126474448676083e-02,4.167708290030826615e-03,6.145935029731623978e-01,5.989991254844074381e-02,2.249126474448676083e-02,5.989991254844074381e-02,1.639027487105909897e-01
8.065333333323715692e+01,2.203689594877675517e-01,9.953192253653769458e-03,2.147566370730136925e-02,9.953192253653769458e-03,6.147535910321425545e-01,6.236676852297898949e-02,2.147566370730136925e-02,6.236676852297898949e-02,1.648774494800898383e-01
8.079944444434688933e+01,2.181554012913047291e-01,1.559837696264323309e-02,2.016109085481919416e-02,1.559837696264323309e-02,6.156936294641034424e-01,6.484807821761934266e-02,2.016109085481919416e-02,6.484807821761934266e-02,1.661509692445916342e-01
8.094555555545662173e+01,2.154987141912144688e-01,2.108457467011260258e-02,1.843520279154613889e-02,2.108457467011260258e-02,6.172111595369236259e-01,6.756717192151887041e-02,1.843520279154613889e-02,6.756717192151887041e-02,1.672901262718620163e-01
8.109166666656635414e+01,2.118795989341722974e-01,2.643790011885117572e-02,1.645449736723914036e-02,2.643790011885117572e-02,6.192675329933314821e-01,6.986040311261912383e-02,1.645449736723914036e-02,6.986040311261912383e-02,1.688528680724959985e-01
8.123777777767608654e+01,2.074765535939267214e-01,3.150224162448909265e-02,1.447746442801823435e-02,3.150224162448909265e-02,6.217797258281823058e-01,7.245868364711728626e-02,1.447746442801823435e-02,7.245868364711728626e-02,1.707437205778908063e-01
8.138388888878581895e+01,2.020509364015650178e-01,3.614003648283678483e-02,1.208908586624315822e-02,3.614003648283678483e-02,6.245099166372053423e-01,7.505591905935242447e-02,1.208908586624315822e-02,7.505591905935242447e-02,1.734391469612296677e-01
8.152999999989555135e+01,1.969463239470410909e-01,3.998580525047935874e-02,9.371928356803565716e-03,3.998580525047935874e-02,6.274268108710274738e-01,7.739417169840279165e-02,9.371928356803565716e-03,7.739417169840279165e-02,1.756268651819313242e-01
8.167611111100528376e+01,1.920675879739630054e-01,4.305620049287271073e-02,6.062319777399372348e-03,4.305620049287271073e-02,6.306121246238952649e-01,7.895706991851356160e-02,6.062319777399372348e-03,7.895706991851356160e-02,1.773202874021413689e-01
8.182222222211501617e+01,1.876867795308093945e-01,4.582828178208789294e-02,2.177694993124726537e-03,4.582828178208789294e-02,6.335942479842191499e-01,8.002503545536558682e-02,2.177694993124726537e-03,8.002503545536558682e-02,1.787189724849713168e-01
8.196833333322474857e+01,1.842962033755459472e-01,4.874278898647450842e-02,-2.019144729951108733e-03,4.874278898647450842e-02,6.366645611290386864e-01,7.996616758059096886e-02,-2.019144729951108733e-03,7.996616758059096886e-02,1.790392354954155885e-01
8.211444444433448098e+01,1.811500155167576898e-01,5.171484970072686566e-02,-6.658106707107997596e-03,5.171484970072686566e-02,6.403372102371414076e-01,7.911369753514596592e-02,-6.658106707107997596e-03,7.911369753514596592e-02,1.785127742461008471e-01
8.226055555544421338e+01,1.781926924580099492e-01,5.537214778594039960e-02,-1.057746524478583514e-02,5.537214778594039960e-02,6.449504195997650680e-01,7.717807986202708526e-02,-1.057746524478583514e-02,7.717807986202708526e-02,1.768568879422246498e-01
8.240666666655394579e+01,1.740751974149632175e-01,5.828489018517293840e-02,-1.393387826148481841e-02,5.828489018517293840e-02,6.509899862391622660e-01,7.458561254722970157e-02,-1.393387826148481841e-02,7.458561254722970157e-02,1.749348163458743222e-01
8.255277777766367819e+01,1.696436398744350094e-01,5.979496934000647079e-02,-1.607970062789682714e-02,5.979496934000647079e-02,6.583046483803445259e-01,7.177089772270577039e-02,-1.607970062789682714e-02,7.177089772270577039e-02,1.720517117452206035e-01
8.269888888877341060e+01,1.642690825548707989e-01,5.979303221158793064e-02,-1.799826615246688868e-02,5.979303221158793064e-02,6.661652869428538182e-01,6.988943671859317031e-02,-1.799826615246688868e-02,6.988943671859317031e-02,1.695656305022752997e-01
8.284499999988314300e+01,1.579957190309420334e-01,5.809051345437871855e-02,-2.050973586355205047e-02,5.809051345437871855e-02,6.739883183449802972e-01,6.839614701263563301e-02,-2.050973586355205047e-02,6.839614701263563301e-02,1.680159626240776694e-01
8.299111111099287541e+01,1.532931183470216396e-01,5.433882027236806161e-02,-2.259623238260389383e-02,5.433882027236806161e-02,6.810620643070101066e-01,6.740665245333085642e-02,-2.259623238260389383e-02,6.740665245333085642e-02,1.656448173459684758e-01
8.313722222210260782e+01,1.481746192469813594e-01,4.962856462732528201e-02,-2.595248354070558289e-02,4.962856462732528201e-02,6.864599558267989732e-01,6.680696653255224771e-02,-2.595248354070558289e-02,6.680696653255224771e-02,1.653654249262193898e-01
8.328333333321234022e+01,1.443909495746623917e-01,4.389853406450191370e-02,-2.912700110018363181e-02,4.389853406450191370e-02,6.904611513110121557e-01,6.588341926483398669e-02,-2.912700110018363181e-02,6.588341926483398669e-02,1.651478991143255914e-01
8.342944444432207263e+01,1.424901531523978249e-01,3.767438020559162049e-02,-3.279683852382080794e-02,3.767438020559162049e-02,6.928074137396198484e-01,6.494687133089867281e-02,-3.279683852382080794e-02,6.494687133089867281e-02,1.647024331079823267e-01
8.357555555543180503e+01,1.418859915361002644e-01,3.101708767708320422e-02,-3.789322413095509712e-02,3.101708767708320422e-02,6.931001844567551418e-01,6.354873689913254076e-02,-3.789322413095509712e-02,6.354873689913254076e-02,1.650138240071443441e-01
8.372166666654153744e+01,1.416454729055811324e-01,2.460338447033872875e-02,-4.333806989100285473e-02,2.460338447033872875e-02,6.917151869509816642e-01,6.185088604732770501e-02,-4.333806989100285473e-02,6.185088604732770501e-02,1.666393401434371757e-01
8.386777777765126984e+01,1.407444378443637178e-01,1.934411643415731227e-02,-4.826263457605914353e-02,1.934411643415731227e-02,6.897457531779765949e-01,5.897927740497506399e-02,-4.826263457605914353e-02,5.897927740497506399e-02,1.695098089776595762e-01
8.401388888876100225e+01,1.410971831502469132e-01,1.443569210618281771e-02,-5.143972344650632467e-02,1.443569210618281771e-02,6.873904040183376196e-01,5.510050632124556536e-02,-5.143972344650632467e-02,5.510050632124556536e-02,1.715124128314153562e-01
8.415999999987073465e+01,1.411053233067531831e-01,1.057476584582707491e-02,-5.441278588600242938e-02,1.057476584582707491e-02,6.850428990304554544e-01,5.070480833947937915e-02,-5.441278588600242938e-02,5.070480833947937915e-02,1.738517776627915568e-01
8.430611111098046706e+01,1.415974757023951980e-01,8.106990614476207446e-03,-5.724348267987246219e-02,8.106990614476207446e-03,6.828431685784259741e-01,4.608955367089644095e-02,-5.724348267987246219e-02,4.608955367089644095e-02,1.755593557191788556e-01
8.445222222209019947e+01,1.410707740175490277e-01,6.305638339002932191e-03,-5.947283615299469445e-02,6.305638339002932191e-03,6.810503842175295031e-01,4.092951836962285123e-02,-5.947283615299469445e-02,4.092951836962285123e-02,1.778788417649214693e-01
8.459833333319993187e+01,1.400214480282258311e-01,5.037624839189965009e-03,-6.201089681771424639e-02,5.037624839189965009e-03,6.794920287927356251e-01,3.536030629655229074e-02,-6.201089681771424639e-02,3.536030629655229074e-02,1.804865231790385993e-01
8.474444444430966428e+01,1.385566704045096131e-01,4.268812641909638592e-03,-6.559039224951040969e-02,4.268812641909638592e-03,6.786284811711210674e-01,2.996370313311839950e-02,-6.559039224951040969e-02,2.996370313311839950e-02,1.828148484243690974e-01
8.489055555541939668e+01,1.367146651495182441e-01,3.221817457477093184e-03,-6.930175541937637351e-02,3.221817457477093184e-03,6.781288902766681170e-01,2.462513633852395772e-02,-6.930175541937637351e-02,2.462513633852395772e-02,1.851564445738138054e-01
